,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,14286,En,ADP,11159992760278512227,14286
1,1994,NUM,14185356501919433581,14286,1994,NOUN,14185356501919433581,14286
2,",",PUNCT,2593208677638477497,14286,",",PUNCT,2593208677638477497,14286
3,Charles,PROPN,17293619851593594641,15833,Charles,PROPN,17293619851593594641,15783
4,Murray,PROPN,5672494054747890392,15833,Murray,PROPN,5672494054747890392,15783
5,and,CCONJ,2283656566040971221,15833,y,CONJ,9409450202036847209,15783
6,Richard,PROPN,3122467176890284517,15833,Richard,PROPN,3122467176890284517,15783
7,Herrnstein,PROPN,6961560687623223029,15833,Herrnstein,PROPN,6961560687623223029,15783
8,coauthored,VERB,14420350287355460622,15833,escribieron,VERB,11487257295219971548,15783
9,"""",PUNCT,15884554869126768810,15833,"""",PUNCT,15884554869126768810,15783
10,The,DET,5059648917813135842,15833,Bell,ADJ,2476991592327892441,15783
11,Bell,PROPN,2476991592327892441,15833,The,PROPN,5059648917813135842,15783
12,Curve,PROPN,5734449228204309261,15833,Curve,PROPN,5734449228204309261,15783
13,",",PUNCT,2593208677638477497,15833,"""",PUNCT,15884554869126768810,15783
14,"""",PUNCT,15884554869126768810,15833,",",PUNCT,2593208677638477497,15783
15,an,DET,15099054000809333061,20071,un,DET,12188161997964598936,20031
16,extremely,ADV,8355665817224033847,20071,extremadamente,ADV,16428495282141363303,20031
17,controversial,ADJ,10135782879319026666,20071,controvertido,ADJ,5192995368315152793,20031
18,book,NOUN,13814433107111459297,20071,libro,NOUN,6382191599806864892,20031
19,which,DET,7063653163634019529,22196,que,PRON,11474801393294414462,22196
20,claims,VERB,11974088287969088883,22196,afirma,VERB,14992565050046042382,22196
21,that,SCONJ,4380130941430378203,22196,que,SCONJ,11474801393294414462,22196
22,average,ADJ,16683438057072206,22196,",",PUNCT,2593208677638477497,22196
23,on,ADP,5640369432778651323,22196,en,ADP,14626626061804382878,22196
24,0,0,0,0,promedio,NOUN,8301068495240329086,22196
25,",",PUNCT,2593208677638477497,22196,",",PUNCT,2593208677638477497,22196
26,some,DET,7000492816108906599,24141,algunas,DET,4272547645188157321,24141
27,races,NOUN,3221432101926461200,24141,razas,NOUN,11542852191230331595,24141
28,are,AUX,5012629990875267006,24141,son,AUX,2555790282192608669,24141
29,smarter,ADJ,4858102358493618894,24141,más,ADV,13805553149795463782,24141
30,likely,ADJ,6740298879949941214,24141,inteligentes,ADJ,8812802880394258123,24141
31,and,CCONJ,2283656566040971221,24141,y,CONJ,9409450202036847209,24141
32,more,ADV,2160362229054775535,24141,más,ADV,13805553149795463782,24141
33,to,PART,3791531372978436496,24141,propensas,NOUN,4054612454720373981,24141
34,succeed,VERB,8588752623551235015,24141,al,ADP,8222700718889469974,24141
35,others,NOUN,14197355146880858084,24141,éxito,NOUN,3306442367594462728,24141
36,than,SCONJ,10794458019344880855,24141,que,SCONJ,11474801393294414462,24141
37,0,0,0,0,otras,PRON,9467666572440207555,24141
38,.,PUNCT,12646065887601541794,24141,.,PUNCT,12646065887601541794,24141
39,Murray,PROPN,5672494054747890392,28117,Murray,PROPN,5672494054747890392,28117
40,and,CCONJ,2283656566040971221,28117,y,CONJ,9409450202036847209,28117
41,Herrnstein,PROPN,6961560687623223029,28117,Herrnstein,PROPN,6961560687623223029,28117
42,also,ADV,12084876542534825196,28117,también,ADV,18236539777431520510,28117
43,suggest,VERB,18092478065528711851,28117,sugieren,VERB,3859110905253497219,28117
44,that,SCONJ,4380130941430378203,30831,que,SCONJ,11474801393294414462,30801
45,a,DET,11901859001352538922,30831,la,DET,6804705863737483857,30801
46,lack,NOUN,15603136679673877931,30831,falta,NOUN,9937515746867179446,30801
47,of,ADP,886050111519832510,30831,de,ADP,11144093025662894627,30801
48,critical,ADJ,16978091685467866595,30831,crítica,ADJ,3983322824498004620,30801
49,intelligence,NOUN,11044490816763727375,30831,inteligencia,NOUN,14143349703992359805,30801
50,explains,VERB,6497042467436334320,30831,explica,VERB,800580524911678706,30801
51,the,DET,7425985699627899538,30831,el,DET,11488171005156075516,30801
52,prominence,NOUN,11768237307548296850,30831,nivel,NOUN,1439177168980992017,30801
53,of,ADP,886050111519832510,30831,0,0,0,0
54,violent,ADJ,920492170430266568,30831,alto,ADJ,18411866999517628997,30801
55,crime,NOUN,11094704380471062171,30831,0,0,0,0
56,in,ADP,3002984154512732771,35447,de,ADP,11144093025662894627,34227
57,0,0,0,0,crímenes,NOUN,1126833255774099407,34227
58,poor,ADJ,13558078257114079636,35447,violentos,ADJ,17205502013013892121,34227
59,-,PUNCT,9153284864653046197,35447,en,ADP,14626626061804382878,34227
60,0,0,0,0,las,DET,6526950402091386798,34227
61,communities,NOUN,2219141502775456467,35447,comunidades,NOUN,12043909518319072501,34227
62,American,ADJ,8947108287989031391,35447,afroestadounidenses,ADJ,257270223371262872,34227
63,African,ADJ,3477795116146772476,35447,pobres,ADJ,12500777570864155217,34227
64,.,PUNCT,12646065887601541794,35447,.,PUNCT,12646065887601541794,34227
65,But,CCONJ,18004243461113809161,39575,Pero,CONJ,3012608552889114327,39575
66,Charles,PROPN,17293619851593594641,39575,Charles,PROPN,17293619851593594641,39575
67,Murray,PROPN,5672494054747890392,39575,Murray,PROPN,5672494054747890392,39575
68,and,CCONJ,2283656566040971221,39575,y,CONJ,9409450202036847209,39575
69,Richard,PROPN,3122467176890284517,39575,Richard,PROPN,3122467176890284517,39575
70,Herrnstein,PROPN,6961560687623223029,39575,Herrnstein,PROPN,6961560687623223029,39575
71,are,AUX,5012629990875267006,39575,son,AUX,2555790282192608669,39575
72,not,PART,447765159362469301,39575,no,ADV,13055779130471031426,39575
73,the,DET,7425985699627899538,39575,los,DET,7307884290799599686,39575
74,only,ADJ,13398675276606405380,39575,únicos,ADJ,11486508614443984932,39575
75,people,NOUN,7593739049417968140,39575,0,0,0,0
76,who,PRON,3876862883474502309,39575,que,PRON,11474801393294414462,39575
77,think,VERB,16875814820671380748,39575,piensan,VERB,7328092445825530554,39575
