,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12760,J',PRON,13625533891298606388,12760
1,teach,VERB,9298866405196777311,12760,enseigne,VERB,467451535087925939,12760
2,0,0,0,0,l',DET,11055277117081255759,12760
3,history,NOUN,6249630248276940353,12760,histoire,NOUN,1317516511664725747,12760
4,at,ADP,11667289587015813222,14719,lycée,VERB,934929538307606213,14719
5,Marjory,PROPN,10210437659681911106,14719,au,PROPN,11216685815786043991,14719
6,Stoneman,PROPN,38120204007111174,14719,Marjory,PROPN,10210437659681911106,14719
7,Douglas,PROPN,18056015618427166463,14719,Stoneman,PROPN,38120204007111174,14719
8,High,PROPN,15681880996846209658,14719,Douglas,PROPN,18056015618427166463,14719
9,School,PROPN,7456905267358575394,14719,0,0,0,0
10,.,PUNCT,12646065887601541794,14719,.,PUNCT,12646065887601541794,14719
11,On,ADP,9434774322673848734,18560,Le,DET,17405251050291145966,18560
12,February,PROPN,4098599156481042842,18560,0,0,0,0
13,14,NUM,9798277639574861054,18560,14,NUM,9798277639574861054,18560
14,",",PUNCT,2593208677638477497,18560,février,NOUN,4949291735870622115,18560
15,2018,NUM,14663858070065067916,18560,2018,NUM,14663858070065067916,18560
16,",",PUNCT,2593208677638477497,18560,",",PUNCT,2593208677638477497,18560
17,my,DET,227504873216781231,22560,mon,DET,6098918823203764715,22560
18,school,NOUN,13293160603192985325,22560,école,NOUN,8656209310663779362,22560
19,experienced,VERB,2982658188723080757,22560,connu,VERB,13260785241795161642,22560
20,one,NUM,17454115351911680600,22560,a,AUX,11901859001352538922,22560
21,of,ADP,886050111519832510,22560,une,PRON,16752500866415647,22560
22,the,DET,7425985699627899538,22560,l',DET,11055277117081255759,22560
23,worst,ADJ,10555979147125144223,22560,des,DET,6923696665978021163,22560
24,mass,ADJ,12710986754084908702,22560,pires,ADJ,2776772244226600740,22560
25,school,NOUN,13293160603192985325,22560,fusillades,NOUN,5300157088502448856,22560
26,shootings,NOUN,8647115071328637893,22560,masse,NOUN,1382201824323676798,22560
27,in,ADP,3002984154512732771,22560,de,ADP,11144093025662894627,22560
28,American,ADJ,8947108287989031391,22560,dans,ADP,6959196919681770914,22560
29,history,NOUN,6249630248276940353,22560,école,NOUN,8656209310663779362,22560
30,.,PUNCT,12646065887601541794,22560,une,DET,16752500866415647,22560
31,want,VERB,7597692042947428029,31200,Les,DET,16238897526868850703,31200
32,People,NOUN,4113075906227326583,31200,gens,NOUN,529915263140659624,31200
33,to,PART,3791531372978436496,31200,veulent,AUX,7923675674734317161,31200
34,know,VERB,7743033266031195906,31200,savoir,VERB,8377395032146333815,31200
35,what,PRON,5865838185239622912,31200,ce,PRON,5293259605002647980,31200
36,we,PRON,16064069575701507746,31200,que,PRON,11474801393294414462,31200
37,0,0,0,0,nous,PRON,15994519860812886258,31200
38,0,0,0,0,avons,AUX,12697074425369119824,31200
39,saw,VERB,15201910715624124754,31200,vu,VERB,14128868414998774409,31200
40,",",PUNCT,2593208677638477497,31200,",",PUNCT,2593208677638477497,31200
41,what,PRON,5865838185239622912,34480,ce,PRON,5293259605002647980,34480
42,I,PRON,4690420944186131903,34480,que,PRON,11474801393294414462,34480
43,0,0,0,0,j',PRON,7275302914444174311,34480
44,0,0,0,0,ai,AUX,4489555979637837711,34480
45,felt,VERB,13351197254428721616,34480,ressenti,VERB,5636075123693093995,34480
46,.,PUNCT,12646065887601541794,34480,.,PUNCT,12646065887601541794,34480
47,I,PRON,4690420944186131903,37120,Je,PRON,2628248770713310789,37120
48,do,AUX,2158845516055552166,37120,ne,ADV,6065859282030310819,37120
49,everything,PRON,9410232112791000120,37120,me,PRON,18197037023634208128,37120
50,remember,VERB,11373740451506967222,37120,souviens,VERB,5985553557935694951,37120
51,n't,PART,2043519015752540944,37120,pas,ADV,162626740300448766,37120
52,0,0,0,0,de,ADP,11144093025662894627,37120
53,0,0,0,0,tout,ADV,15661096398690594318,37120
54,",",PUNCT,2593208677638477497,37120,",",PUNCT,2593208677638477497,37120
55,but,CCONJ,14560795576765492085,39840,mais,CCONJ,3927803321315481089,39840
56,I,PRON,4690420944186131903,39840,je,PRON,8612506203511071854,39840
57,I,PRON,4690420944186131903,39840,me,PRON,18197037023634208128,39840
58,remember,VERB,11373740451506967222,39840,souviens,VERB,5985553557935694951,39840
59,0,0,0,0,d',ADP,18329478872494918915,39840
60,do,AUX,2158845516055552166,39840,être,AUX,198149567613473063,39840
61,went,VERB,6077427682057990751,39840,passée,VERB,6453093402118843312,39840
62,into,ADP,3278561384161438710,39840,en,ADP,14626626061804382878,39840
63,mode,NOUN,3192027238347342468,39840,mode,NOUN,3192027238347342468,39840
64,0,0,0,0,de,ADP,11144093025662894627,39840
65,crisis,NOUN,17550989057246976473,39840,crise,NOUN,9802521948096659802,39840
66,",",PUNCT,2593208677638477497,39840,",",PUNCT,2593208677638477497,39840
67,0,0,0,0,en,ADP,14626626061804382878,43240
68,mode,PROPN,3192027238347342468,43240,mode,NOUN,3192027238347342468,43240
69,mother,NOUN,7963322251145911254,43240,mère,NOUN,1745104184344853739,43240
70,.,PUNCT,12646065887601541794,43240,.,PUNCT,12646065887601541794,43240
71,There,PRON,6090035477591592277,44560,Il,PRON,4524258024941853120,44560
72,was,AUX,9921686513378912864,44560,n',ADV,6790753473526118935,44560
73,0,0,0,0,y,PRON,9409450202036847209,44560
74,0,0,0,0,avait,VERB,13530271013657210905,44560
75,0,0,0,0,pas,ADV,162626740300448766,44560
76,no,DET,13055779130471031426,44560,d',DET,18329478872494918915,44560
77,emotion,NOUN,4115203903945248490,44560,émotion,NOUN,13352732246138561872,44560
78,.,PUNCT,12646065887601541794,44560,.,PUNCT,12646065887601541794,44560
79,I,PRON,4690420944186131903,47200,j',PRON,7275302914444174311,47200
80,held,VERB,3193630459561461984,47200,ai,AUX,4489555979637837711,47200
81,up,ADP,2199259611705938403,47200,en,ADP,14626626061804382878,47200
82,a,DET,11901859001352538922,47200,une,DET,16752500866415647,47200
83,sign,NOUN,13677717534749417047,47200,pancarte,NOUN,4482069649777277912,47200
84,so,SCONJ,9781598966686434415,47200,qu',SCONJ,13574260379477198189,47200
85,they,PRON,16875582379069451158,47200,ils,PRON,7400529878339724166,47200
86,could,VERB,7494117911267222209,47200,tenu,VERB,4957007254226090138,47200
87,follow,VERB,14462500713227930305,47200,suivre,VERB,3234004925022675343,47200
88,me,PRON,18197037023634208128,47200,me,PRON,18197037023634208128,47200
89,through,ADP,18216413589307435838,47200,pour,ADP,4302925298007755726,47200
90,the,DET,7425985699627899538,47200,l',DET,11055277117081255759,47200
91,hall,NOUN,6811010198686381007,47200,air,NOUN,11605145041906211243,47200
92,",",PUNCT,2593208677638477497,47200,",",PUNCT,2593208677638477497,47200
93,just,ADV,7148522813498185515,51840,puissent,AUX,15943079850303385961,47200
94,like,SCONJ,18194338103975822726,51840,0,0,0,0
95,a,DET,11901859001352538922,51840,0,0,0,0
96,fire,NOUN,136626128350750948,51840,0,0,0,0
97,drill,NOUN,6615174021492693907,51840,0,0,0,0
98,.,PUNCT,12646065887601541794,51840,0,0,0,0
99,I,PRON,4690420944186131903,53920,J',PRON,13625533891298606388,53920
100,0,0,0,0,ai,AUX,4489555979637837711,53920
101,heard,VERB,12882971233254586938,53920,entendu,VERB,15313836511946893761,53920
102,one,NUM,17454115351911680600,53920,des,DET,6923696665978021163,53920
