,en,en,en,en,es,es,es,es
38,one,NUM,19.207523345947266,28863,que,PRON,31.71967124938965,28863
39,question,NOUN,20.974422454833984,28863,0,0,0.0,0
40,everyone,PRON,23.279541015625,28863,todos,PRON,33.12561798095703,28863
41,always,ADV,22.867225646972656,28863,siempre,ADV,35.820438385009766,28863
42,asks,VERB,25.083566665649414,28863,hacen,VERB,35.83753204345703,28863
43,:,PUNCT,19.076160430908203,28863,:,PUNCT,32.08623504638672,28863
44,Why,ADV,22.079179763793945,32944,¿,PUNCT,30.725908279418945,32944
45,does,AUX,23.01140594482422,32944,Por,ADP,33.50257873535156,32944
46,she,PRON,24.625473022460938,32944,qué,PRON,33.11254119873047,32944
47,0,0,0.0,0,ella,PRON,29.243497848510742,32944
48,0,0,0.0,0,se,PRON,31.21375846862793,32944
49,stay,VERB,22.96145248413086,32944,queda,VERB,32.5225715637207,32944
50,?,PUNCT,20.572546005249023,32944,?,PUNCT,31.59601593017578,32944
51,Why,ADV,22.179344177246094,34556,¿,PUNCT,30.83700180053711,34556
52,would,VERB,24.954967498779297,34556,Por,ADP,33.23110580444336,34556
53,anyone,PRON,22.94707679748535,34556,qué,PRON,33.57468032836914,34556
54,stay,VERB,22.857097625732422,34556,iba,VERB,31.674097061157227,34556
55,who,PRON,22.942880630493164,34556,alguien,PRON,36.75217819213867,34556
56,with,ADP,21.351947784423828,34556,a,ADP,33.42134094238281,34556
57,beats,VERB,23.5533447265625,34556,permanecer,VERB,35.40082931518555,34556
58,0,0,0.0,0,con,ADP,33.11572265625,34556
59,a,DET,22.272367477416992,34556,un,DET,37.279937744140625,34556
60,man,NOUN,19.152692794799805,34556,hombre,NOUN,33.81736373901367,34556
61,her,PRON,22.46658706665039,34556,que,PRON,33.69878387451172,34556
62,0,0,0.0,0,le,PRON,31.066781997680664,34556
63,0,0,0.0,0,pega,VERB,33.038002014160156,34556
64,?,PUNCT,21.248470306396484,34556,?,PUNCT,31.484323501586914,34556
65,I,PRON,25.00977897644043,38552,No,ADV,32.96551513671875,38552
66,'m,AUX,22.90958595275879,38552,soy,AUX,35.36991882324219,38552
67,not,PART,22.523405075073242,38552,psiquiatra,ADJ,31.179094314575195,38552
68,a,DET,21.76262664794922,38552,",",PUNCT,29.44643783569336,38552
69,psychiatrist,NOUN,18.23689842224121,38552,trabajadora,NOUN,30.58673095703125,38552
70,",",PUNCT,21.33141326904297,38552,",",PUNCT,30.396522521972656,38552
71,a,DET,22.873416900634766,38552,ni,CONJ,34.33720016479492,38552
72,social,ADJ,20.4974308013916,38552,social,ADJ,34.099586486816406,38552
73,worker,NOUN,21.538558959960938,38552,0,0,0.0,0
74,or,CCONJ,18.892629623413086,41529,ni,CONJ,33.49263381958008,41529
75,an,DET,21.17855453491211,41529,experta,VERB,32.51409912109375,41529
76,expert,NOUN,18.959413528442383,41529,violencia,NOUN,32.17301940917969,41529
77,in,ADP,19.58969497680664,41529,en,ADP,35.43213653564453,41529
78,domestic,ADJ,21.76308250427246,41529,doméstica,ADJ,36.36939239501953,41529
79,violence,NOUN,21.15827178955078,41529,0,0,0.0,0
80,.,PUNCT,21.747638702392578,41529,.,PUNCT,33.61075210571289,41529
81,I,PRON,24.46254539489746,43864,que,PRON,30.327232360839844,43864
82,'m,AUX,23.162996292114258,43864,soy,AUX,32.85284423828125,43864
83,just,ADV,24.67729949951172,43864,Solo,ADV,33.756282806396484,43864
84,one,NUM,21.62761116027832,43864,una,DET,32.428314208984375,43864
85,woman,NOUN,20.7481632232666,43864,mujer,NOUN,32.67870330810547,43864
86,with,ADP,20.390277862548828,43864,con,ADP,33.087852478027344,43864
87,a,DET,21.41632843017578,43864,una,DET,34.58818817138672,43864
88,story,NOUN,19.673063278198242,43864,historia,NOUN,34.00016784667969,43864
89,to,PART,24.857074737548828,43864,0,0,0.0,0
90,tell,VERB,25.632915496826172,43864,contar,VERB,35.113590240478516,43864
91,.,PUNCT,20.825902938842773,43864,.,PUNCT,34.40760803222656,43864
92,I,PRON,23.745820999145508,47063,Tenía,VERB,32.42132568359375,47063
93,22,NUM,22.422313690185547,47063,22,NUM,33.99187469482422,47063
94,was,AUX,23.007144927978516,47063,años,NOUN,35.84632110595703,47063
95,.,PUNCT,21.429706573486328,47063,.,PUNCT,33.666168212890625,47063
96,graduated,VERB,21.930320739746094,47063,Acababa,VERB,35.37411117553711,47063
97,had,AUX,24.523256301879883,47063,de,ADP,31.87821388244629,47063
98,just,ADV,27.078556060791016,47063,licenciarme,NOUN,30.252002716064453,47063
99,from,ADP,23.711353302001953,47063,en,ADP,33.21980667114258,47063
100,I,PRON,22.38968276977539,47063,la,DET,32.501583099365234,47063
101,Harvard,PROPN,21.648500442504883,47063,Universidad,PROPN,37.361534118652344,47063
102,0,0,0.0,0,de,ADP,30.36637306213379,47063
103,College,PROPN,20.549461364746094,47063,Harvard,PROPN,37.82532501220703,47063
104,.,PUNCT,20.851186752319336,47063,.,PUNCT,32.41041946411133,47063
105,I,PRON,24.150737762451172,51576,Me,PRON,30.5325870513916,51576
106,had,AUX,24.61464500427246,51576,había,AUX,34.324073791503906,51576
107,moved,VERB,22.448198318481445,51576,mudado,VERB,34.19050979614258,51576
108,to,ADP,20.894472122192383,51576,a,ADP,30.98204803466797,51576
109,New,PROPN,21.749937057495117,51576,Nueva,PROPN,36.68559646606445,51576
110,York,PROPN,19.088621139526367,51576,York,PROPN,35.40460205078125,51576
111,City,PROPN,21.351194381713867,51576,0,0,0.0,0
112,for,ADP,21.22068977355957,51576,por,ADP,32.488609313964844,51576
113,my,DET,22.45969009399414,51576,mi,DET,32.19911575317383,51576
114,first,ADJ,18.42660903930664,51576,primer,ADJ,34.68747329711914,51576
115,job,NOUN,20.957361221313477,51576,trabajo,NOUN,34.67403030395508,51576
116,as,SCONJ,22.439258575439453,54048,como,SCONJ,37.441162109375,54048
117,a,DET,24.412763595581055,54048,la,DET,34.0443000793457,54048
118,writer,NOUN,19.371929168701172,54048,escritora,NOUN,30.923786163330078,54048
119,and,CCONJ,23.199935913085938,54048,y,CONJ,34.584861755371094,54048
120,editor,NOUN,20.48356819152832,54048,editora,NOUN,31.720447540283203,54048
121,at,ADP,22.09981918334961,54048,en,ADP,31.47545623779297,54048
122,Seventeen,PROPN,21.85129737854004,54048,Seventeen,PROPN,37.44276428222656,54048
123,magazine,NOUN,17.380290985107422,54048,revista,NOUN,30.599035263061523,54048
124,.,PUNCT,21.3632869720459,54048,.,PUNCT,32.23828125,54048
125,I,PRON,24.454238891601562,57344,Tenía,VERB,35.62019348144531,57344
126,had,AUX,23.15818977355957,57344,0,0,0.0,0
127,my,DET,24.868770599365234,57344,mi,DET,31.984756469726562,57344
128,first,ADJ,19.758657455444336,57344,primer,ADJ,33.870975494384766,57344
129,apartment,NOUN,19.626968383789062,57344,apartamento,NOUN,33.92137908935547,57344
130,",",PUNCT,21.721296310424805,57344,",",PUNCT,29.290136337280273,57344
131,my,DET,22.46110725402832,59584,mi,DET,35.224666595458984,59584
132,first,ADJ,18.177953720092773,59584,primera,ADJ,35.68558120727539,59584
133,little,ADJ,18.177947998046875,59584,0,0,0.0,0
134,green,ADJ,20.340469360351562,59584,verde,ADJ,34.19329071044922,59584
135,American,PROPN,20.64665985107422,59584,American,PROPN,36.38566207885742,59584
136,Express,PROPN,21.615501403808594,59584,Express,PROPN,35.31245040893555,59584
137,card,NOUN,18.61300277709961,59584,tarjetita,NOUN,34.42728805541992,59584
138,",",PUNCT,20.336442947387695,59584,",",PUNCT,29.814739227294922,59584
139,and,CCONJ,19.77040672302246,62784,y,CONJ,33.84445571899414,62784
140,I,PRON,25.23048210144043,62784,tenía,VERB,36.460384368896484,62784
141,had,AUX,24.402666091918945,62784,0,0,0.0,0
142,a,DET,23.170509338378906,62784,un,DET,36.718101501464844,62784
143,very,ADV,26.443281173706055,62784,muy,ADV,38.858062744140625,62784
144,big,ADJ,23.40005874633789,62784,grande,ADJ,35.21088790893555,62784
145,secret,NOUN,20.00299644470215,62784,secreto,NOUN,32.79110336303711,62784
146,.,PUNCT,20.820205688476562,62784,.,PUNCT,33.25957489013672,62784
147,My,DET,23.74462127685547,65812,Mi,DET,32.4156494140625,65812
148,secret,NOUN,20.826200485229492,65812,secreto,NOUN,31.60625457763672,65812
149,was,AUX,23.394683837890625,65812,era,AUX,32.84812545776367,65812
150,that,SCONJ,20.312135696411133,65812,que,SCONJ,31.787696838378906,65812
151,I,PRON,23.414440155029297,65812,muchas,PRON,33.69607162475586,65812
152,had,AUX,23.850597381591797,65812,",",PUNCT,30.373565673828125,65812
153,this,DET,24.818674087524414,65812,muchas,DET,35.424354553222656,65812
154,gun,NOUN,19.91343879699707,65812,veces,NOUN,36.04719924926758,65812
155,0,0,0.0,0,",",PUNCT,28.790180206298828,65812
156,loaded,VERB,22.588947296142578,69511,el,DET,34.48375701904297,69511
157,with,ADP,22.872968673706055,69511,que,PRON,32.00412368774414,69511
158,hollow,ADJ,17.12462615966797,69511,gemela,ADJ,32.189022064208984,69511
159,-,PUNCT,22.15745735168457,69511,",",PUNCT,29.72318458557129,69511
160,point,NOUN,22.613502502441406,69511,yo,PRON,34.5955924987793,69511
161,bullets,NOUN,23.365488052368164,69511,hombre,NOUN,30.741069793701172,69511
162,pointed,VERB,20.353952407836914,69511,creía,VERB,38.11219787597656,69511
163,at,ADP,22.937515258789062,69511,",",PUNCT,31.027135848999023,69511
164,my,DET,22.19593620300293,69511,mi,DET,35.39737319946289,69511
165,head,NOUN,19.15309715270996,69511,alma,NOUN,31.692853927612305,69511
166,by,ADP,21.399988174438477,72949,a,ADP,32.50413513183594,72949
167,the,DET,23.929628372192383,72949,la,DET,32.45290756225586,72949
168,man,NOUN,17.868633270263672,72949,cabeza,NOUN,32.03790283203125,72949
169,who,PRON,21.783916473388672,72949,me,PRON,32.2475471496582,72949
170,I,PRON,25.643144607543945,72949,con,ADP,32.42648696899414,72949
171,thought,VERB,25.30514907836914,72949,apuntaba,VERB,36.8109016418457,72949
172,was,AUX,19.479877471923828,72949,0,0,0.0,0
173,my,DET,21.789737701416016,72949,una,DET,33.644718170166016,72949
174,soulmate,NOUN,18.237159729003906,72949,pistola,NOUN,31.112760543823242,72949
175,",",PUNCT,20.317066192626953,72949,",",PUNCT,31.575916290283203,72949
176,many,ADJ,19.066831588745117,75512,cargada,ADJ,32.944339752197266,75512
177,",",PUNCT,21.022350311279297,75512,con,ADP,32.57057571411133,75512
178,times,NOUN,20.6876220703125,75512,balas,NOUN,34.13322448730469,75512
179,0,0,0.0,0,de,ADP,32.407249450683594,75512
180,0,0,0.0,0,punta,NOUN,29.110214233398438,75512
181,many,ADJ,21.195035934448242,75512,hueca,ADJ,33.32770919799805,75512
182,.,PUNCT,20.197526931762695,75512,.,PUNCT,33.3429069519043,75512
183,The,DET,23.302885055541992,78997,El,DET,33.619285583496094,78997
184,man,NOUN,19.721694946289062,78997,hombre,NOUN,31.432126998901367,78997
185,who,PRON,21.566564559936523,78997,",",PUNCT,29.8846492767334,78997
186,0,0,0.0,0,al,ADP,33.50351333618164,78997
187,I,PRON,26.27263069152832,78997,que,PRON,32.4217529296875,78997
188,loved,VERB,25.397592544555664,78997,amaba,VERB,35.558692932128906,78997
189,more,ADJ,20.504745483398438,78997,más,ADV,34.950782775878906,78997
190,than,SCONJ,22.589691162109375,78997,que,SCONJ,34.31686782836914,78997
191,on,ADP,20.753278732299805,78997,a,ADP,32.11179733276367,78997
192,anybody,PRON,20.43861198425293,78997,nadie,PRON,33.961483001708984,78997
193,Earth,PROPN,21.283260345458984,78997,en,ADP,31.042282104492188,78997
194,0,0,0.0,0,este,DET,37.090755462646484,78997
195,0,0,0.0,0,mundo,NOUN,31.67572021484375,78997
196,0,0,0.0,0,",",PUNCT,29.482263565063477,78997
197,held,VERB,20.895593643188477,82557,puso,VERB,34.87833023071289,82557
198,a,DET,23.958961486816406,82557,una,DET,35.06184768676758,82557
199,gun,NOUN,21.123180389404297,82557,pistola,NOUN,33.309329986572266,82557
200,to,ADP,19.896888732910156,82557,en,ADP,33.15786361694336,82557
201,my,DET,24.028385162353516,82557,mi,DET,33.938148498535156,82557
202,head,NOUN,19.004249572753906,82557,cabeza,NOUN,29.7429256439209,82557
203,and,CCONJ,23.721763610839844,82557,y,CONJ,34.51646041870117,82557
204,threatened,VERB,22.265533447265625,82557,amenazó,VERB,35.9622688293457,82557
205,to,PART,24.069242477416992,82557,con,ADP,35.47043228149414,82557
206,kill,VERB,27.02277374267578,82557,matarme,NOUN,30.81149673461914,82557
207,me,PRON,22.52330207824707,82557,0,0,0.0,0
208,more,ADJ,20.587600708007812,86636,más,ADV,35.518959045410156,86636
209,times,NOUN,19.581480026245117,86636,veces,NOUN,35.0898551940918,86636
210,than,SCONJ,19.918745040893555,86636,de,ADP,32.789127349853516,86636
211,I,PRON,24.215787887573242,86636,que,PRON,32.942100524902344,86636
212,can,VERB,24.998258590698242,86636,las,DET,33.707515716552734,86636
213,even,ADV,23.857229232788086,86636,puedo,AUX,35.41111373901367,86636
214,remember,VERB,23.590213775634766,86636,recordar,VERB,36.29131317138672,86636
215,.,PUNCT,21.48909568786621,86636,.,PUNCT,34.4565315246582,86636
216,I,PRON,24.57642936706543,89821,Estoy,VERB,31.682144165039062,89821
217,'m,AUX,22.117019653320312,89821,para,ADP,32.826839447021484,89821
218,here,ADV,19.12957763671875,89821,aquí,ADV,36.4000244140625,89821
219,to,PART,23.344329833984375,89821,contaros,NOUN,33.99885559082031,89821
220,tell,VERB,24.61955451965332,89821,loco,PROPN,31.13543128967285,89821
221,you,PRON,22.618934631347656,89821,"""",PUNCT,31.68897247314453,89821
222,the,DET,19.904130935668945,89821,la,DET,32.86701202392578,89821
223,story,NOUN,16.542999267578125,89821,historia,NOUN,31.875802993774414,89821
224,of,ADP,21.171140670776367,89821,de,ADP,30.2912540435791,89821
225,crazy,ADJ,20.341516494750977,89821,"""",PUNCT,31.873029708862305,89821
226,love,NOUN,19.211435317993164,89821,amor,NOUN,30.57822036743164,89821
227,",",PUNCT,21.184555053710938,89821,",",PUNCT,30.331636428833008,89821
228,a,DET,22.10470199584961,92564,una,DET,34.01094436645508,92564
229,trap,NOUN,20.82442283630371,92564,trampa,NOUN,30.648744583129883,92564
230,psychological,ADJ,19.585641860961914,92564,psicológica,ADJ,32.193397521972656,92564
231,disguised,VERB,21.430252075195312,92564,",",PUNCT,30.361743927001953,92564
232,as,SCONJ,23.733154296875,92564,disfrazada,ADJ,34.65312957763672,92564
233,0,0,0.0,0,de,ADP,30.28803253173828,92564
234,love,NOUN,19.943286895751953,92564,amor,NOUN,29.291601181030273,92564
235,",",PUNCT,22.02115821838379,92564,",",PUNCT,31.27040672302246,92564
236,one,NUM,18.193416595458984,95748,donde,PRON,31.82170867919922,95748
237,that,SCONJ,21.70868682861328,95748,caen,VERB,37.40980529785156,95748
238,millions,NOUN,20.449604034423828,95748,año,NOUN,33.32023239135742,95748
239,of,ADP,23.774608612060547,95748,de,ADP,31.311073303222656,95748
240,women,NOUN,19.283754348754883,95748,millones,NOUN,31.39068031311035,95748
241,and,CCONJ,22.974565505981445,95748,0,0,0.0,0
242,even,ADV,19.952640533447266,95748,0,0,0.0,0
243,a,DET,23.10902214050293,95748,cada,DET,34.17249298095703,95748
244,few,ADJ,21.304861068725586,95748,",",PUNCT,31.54468536376953,95748
245,men,NOUN,21.29786491394043,95748,mujeres,NOUN,33.74785232543945,95748
246,fall,VERB,20.648269653320312,98600,e,CONJ,33.69129943847656,98600
247,into,ADP,19.633434295654297,98600,incluso,ADV,34.269046783447266,98600
248,every,DET,23.683536529541016,98600,algunos,DET,34.76738357543945,98600
249,year,NOUN,20.227413177490234,98600,hombres,NOUN,36.42625045776367,98600
250,.,PUNCT,22.768308639526367,98600,.,PUNCT,32.36056900024414,98600
251,It,PRON,24.562969207763672,100981,Hasta,ADP,35.62571716308594,100981
252,may,VERB,24.947437286376953,100981,podría,AUX,31.701414108276367,100981
253,even,ADV,23.972763061523438,100981,0,0,0.0,0
254,be,AUX,25.440818786621094,100981,ser,AUX,34.18449783325195,100981
255,your,DET,21.37284278869629,100981,su,DET,35.04465103149414,100981
256,story,NOUN,19.45453643798828,100981,historia,NOUN,32.980472564697266,100981
257,.,PUNCT,21.60709571838379,100981,.,PUNCT,33.42771911621094,100981
258,I,PRON,24.933298110961914,103730,Yo,PRON,34.09162902832031,103730
259,do,AUX,23.98923683166504,103730,no,ADV,33.83113479614258,103730
260,n't,PART,26.68089485168457,103730,una,DET,34.62196731567383,103730
261,look,VERB,24.200424194335938,103730,parezco,VERB,34.601402282714844,103730
262,like,SCONJ,20.26915740966797,103730,típica,ADJ,30.430477142333984,103730
263,a,DET,22.259782791137695,103730,la,DET,33.35603332519531,103730
264,typical,ADJ,21.066877365112305,103730,superviviente,ADJ,30.627975463867188,103730
265,domestic,ADJ,21.02333641052246,103730,doméstica,ADJ,36.931697845458984,103730
266,violence,NOUN,20.246374130249023,103730,de,ADP,31.469736099243164,103730
267,survivor,NOUN,18.058866500854492,103730,violencia,NOUN,32.66767501831055,103730
268,.,PUNCT,20.561492919921875,103730,.,PUNCT,33.446044921875,103730
269,I,PRON,25.220232009887695,106773,licenciada,NOUN,32.34001922607422,106773
270,have,AUX,22.558921813964844,106773,Soy,AUX,31.208511352539062,106773
271,a,DET,21.936132431030273,106773,la,DET,28.658945083618164,106773
272,B.A.,PROPN,22.967620849609375,106773,Inglés,PROPN,35.24171447753906,106773
273,in,ADP,22.684734344482422,106773,de,ADP,29.2720890045166,106773
274,English,PROPN,21.28762435913086,106773,en,ADP,31.63775062561035,106773
275,from,ADP,21.059951782226562,106773,de,ADP,30.25945281982422,106773
276,Harvard,PROPN,21.99076271057129,106773,Universidad,PROPN,37.32936477661133,106773
277,College,PROPN,20.64181137084961,106773,Harvard,PROPN,37.416568756103516,106773
278,",",PUNCT,21.81513023376465,106773,0,0,0.0,0
279,0,0,0.0,0,y,CONJ,33.41728210449219,109079
280,marketing,NOUN,24.30644989013672,109079,tengo,VERB,35.933528900146484,109079
281,an,DET,22.219511032104492,109079,un,DET,34.714107513427734,109079
282,MBA,PROPN,19.570859909057617,109079,MBA,PROPN,32.935184478759766,109079
283,from,ADP,21.037487030029297,109079,en,ADP,32.06882095336914,109079
284,Wharton,PROPN,21.869539260864258,109079,Marketing,PROPN,35.75183868408203,109079
285,in,ADP,22.09069061279297,109079,de,ADP,30.046371459960938,109079
286,0,0,0.0,0,la,DET,28.07593536376953,109079
287,School,PROPN,21.40302276611328,109079,Wharton,PROPN,37.66612243652344,109079
288,Business,PROPN,21.4107666015625,109079,Business,PROPN,37.90375900268555,109079
289,0,0,0.0,0,School,PROPN,36.95392990112305,109079
290,.,PUNCT,20.34064483642578,109079,.,PUNCT,32.24229431152344,109079
291,'ve,AUX,22.14049530029297,111441,He,AUX,35.50800323486328,111441
292,spent,VERB,23.150535583496094,111441,pasado,VERB,33.645774841308594,111441
293,I,PRON,23.8561954498291,111441,la,DET,33.306156158447266,111441
294,most,ADJ,21.45997428894043,111441,mayor,ADJ,35.50142288208008,111441
295,0,0,0.0,0,parte,NOUN,32.75550842285156,111441
296,of,ADP,23.474082946777344,111441,de,ADP,29.720535278320312,111441
297,my,DET,21.658384323120117,111441,mi,DET,34.00788879394531,111441
298,career,NOUN,20.08073616027832,111441,carrera,NOUN,32.43305587768555,111441
299,working,VERB,20.776445388793945,111441,trabajando,VERB,36.115474700927734,111441
300,for,ADP,22.100290298461914,111441,para,ADP,35.116695404052734,111441
301,companies,NOUN,20.308006286621094,111441,compañías,NOUN,33.05658721923828,111441
302,0,0,0.0,0,de,ADP,32.16548156738281,111441
303,0,0,0.0,0,la,DET,32.20915222167969,111441
304,0,0,0.0,0,lista,NOUN,30.43718719482422,111441
305,0,0,0.0,0,"""",PUNCT,29.867952346801758,111441
306,Fortune,PROPN,19.95692253112793,111441,Fortune,PROPN,33.02504348754883,111441
307,500,NUM,23.553869247436523,111441,500,NUM,33.67131805419922,111441
308,0,0,0.0,0,"""",PUNCT,30.181182861328125,111441
309,0,0,0.0,0,",",PUNCT,30.68817710876465,111441
310,including,VERB,22.278287887573242,114733,entre,ADP,33.149757385253906,114733
311,&,CCONJ,23.11324691772461,114733,ellas,PRON,33.07725143432617,114733
312,Johnson,PROPN,21.865192413330078,114733,Johnson,PROPN,35.57148361206055,114733
313,Johnson,PROPN,21.669544219970703,114733,&,PROPN,32.67818069458008,114733
314,Leo,PROPN,21.11284065246582,114733,Johnson,PROPN,36.52104568481445,114733
315,",",PUNCT,21.512407302856445,114733,",",PUNCT,30.29065704345703,114733
316,Burnett,PROPN,24.32854652404785,114733,Leo,PROPN,34.31915283203125,114733
317,and,CCONJ,20.809059143066406,114733,Burnett,PROPN,36.22498321533203,114733
318,The,DET,21.702611923217773,114733,y,CONJ,31.71672821044922,114733
319,Washington,PROPN,20.453479766845703,114733,The,PROPN,33.605037689208984,114733
320,Post,PROPN,21.17211151123047,114733,Washington,PROPN,37.083412170410156,114733
321,0,0,0.0,0,Post,PROPN,36.65135955810547,114733
322,.,PUNCT,19.057729721069336,114733,.,PUNCT,31.835304260253906,114733
323,I,PRON,24.22024917602539,119005,0,0,0.0,0
324,'ve,AUX,22.326337814331055,119005,0,0,0.0,0
325,been,AUX,24.450143814086914,119005,casada,ADJ,31.638669967651367,119005
326,married,VERB,21.63991355895996,119005,Llevo,VERB,34.035743713378906,119005
327,for,ADP,22.547937393188477,119005,con,ADP,34.49898910522461,119005
328,almost,ADV,23.387676239013672,119005,casi,ADV,34.37270736694336,119005
329,20,NUM,24.42188835144043,119005,20,NUM,32.99678421020508,119005
330,years,NOUN,24.21466827392578,119005,años,NOUN,33.98830795288086,119005
331,to,ADP,19.42389488220215,119005,0,0,0.0,0
332,my,DET,23.81620979309082,119005,mi,DET,32.2025146484375,119005
333,second,ADJ,18.07062339782715,119005,segundo,ADJ,31.963207244873047,119005
334,husband,NOUN,19.364761352539062,119005,marido,NOUN,33.18436813354492,119005
335,and,CCONJ,21.24020004272461,122801,y,CONJ,34.11307907104492,122801
336,we,PRON,25.39472770690918,122801,tenemos,VERB,32.93848419189453,122801
337,have,AUX,23.34964370727539,122801,0,0,0.0,0
338,three,NUM,22.9652156829834,122801,tres,NUM,34.907474517822266,122801
339,kids,NOUN,25.013553619384766,122801,niños,NOUN,35.99967575073242,122801
340,together,ADV,22.356666564941406,122801,0,0,0.0,0
341,.,PUNCT,23.275026321411133,122801,.,PUNCT,32.973289489746094,122801
342,My,DET,22.532228469848633,125590,Mi,DET,33.43056869506836,125590
343,dog,NOUN,20.258140563964844,125590,perro,NOUN,33.52451705932617,125590
344,is,AUX,25.247404098510742,125590,es,AUX,33.893001556396484,125590
345,a,DET,24.644277572631836,125590,un,DET,37.826637268066406,125590
346,black,ADJ,21.360061645507812,125590,negro,ADJ,29.379995346069336,125590
347,lab,NOUN,20.89815330505371,125590,labrador,NOUN,32.305267333984375,125590
348,",",PUNCT,21.49115562438965,125590,y,CONJ,33.456390380859375,125590
349,and,CCONJ,19.4939022064209,125590,0,0,0.0,0
350,I,PRON,25.73758316040039,125590,minivan,NOUN,30.000513076782227,125590
351,drive,VERB,22.587404251098633,125590,conduzco,VERB,34.03830337524414,125590
352,a,DET,22.9566707611084,125590,una,DET,32.0621223449707,125590
353,Honda,PROPN,22.00937271118164,125590,Odyssey,PROPN,35.504154205322266,125590
354,Odyssey,PROPN,21.317367553710938,125590,Honda,PROPN,34.72660446166992,125590
355,minivan,PROPN,19.853321075439453,125590,0,0,0.0,0
356,.,PUNCT,20.61066246032715,125590,.,PUNCT,33.09592056274414,125590
357,(,PUNCT,19.138301849365234,129819,(,PUNCT,28.748825073242188,129819
358,Laughter,PROPN,20.165264129638672,129819,Risas,PROPN,34.865478515625,129819
359,),PUNCT,20.96363067626953,129819,),PUNCT,32.331058502197266,129819
360,So,ADV,19.595705032348633,132299,Así,ADV,35.39833450317383,132299
361,0,0,0.0,0,que,SCONJ,31.727249145507812,132299
362,my,DET,23.651269912719727,132299,mi,DET,31.786510467529297,132299
363,first,ADJ,18.860136032104492,132299,primer,ADJ,36.607444763183594,132299
364,message,NOUN,18.94121551513672,132299,mensaje,NOUN,35.107696533203125,132299
365,for,ADP,18.621183395385742,132299,para,ADP,32.92475509643555,132299
366,you,PRON,22.037023544311523,132299,Uds.,PROPN,37.01104736328125,132299
367,is,AUX,23.99298667907715,132299,es,AUX,32.902244567871094,132299
368,0,0,0.0,0,que,SCONJ,34.00532531738281,132299
369,that,DET,21.145973205566406,132299,la,DET,34.222808837890625,132299
370,violence,NOUN,20.29500961303711,132299,violencia,NOUN,33.066078186035156,132299
371,domestic,ADJ,20.63433074951172,132299,doméstica,ADJ,36.833553314208984,132299
372,0,0,0.0,0,le,PRON,33.70880889892578,135018
