,0,1,2,3,4,5,6,7
0,un,DET,12188161997964598936,12910,Carlos,NOUN,566193215226713799,12924
1,",",PUNCT,2593208677638477497,12910,",",PUNCT,2593208677638477497,12924
2,veterano,ADJ,9953288509644944039,12910,ancien,ADJ,8628635457460062566,14477
3,marine,NOUN,4557849690716340921,12910,marine,NOUN,4557849690716340921,14477
4,Carlos,PROPN,566193215226713799,12910,au,PROPN,11216685815786043991,14477
5,Guerra,PROPN,11923374793192276538,12910,Vietnam,PROPN,6891062214878757045,14477
6,",",PUNCT,2593208677638477497,12910,",",PUNCT,2593208677638477497,14477
7,la,DET,6804705863737483857,12910,s',PRON,13057294305572976255,16053
8,de,ADP,11144093025662894627,12910,est,AUX,14619786160612475726,16053
9,Vietnam,PROPN,6891062214878757045,12910,porté,VERB,8277583295781246808,16053
10,0,0,0,0,volontaire,ADJ,81518175956807754,16053
11,de,ADP,11144093025662894627,12910,pour,ADP,4302925298007755726,16053
12,0,0,0,0,3,NUM,602994839685422785,16053
13,0,0,0,0,tours,NOUN,2925263904187383090,16053
14,0,0,0,0,et,CCONJ,13620178847145827813,16053
15,0,0,0,0,s',PRON,13057294305572976255,16053
16,0,0,0,0,est,AUX,14619786160612475726,16053
17,0,0,0,0,fait,VERB,303196683033024630,16053
18,0,0,0,0,tirer,VERB,10692887073571254798,16053
19,0,0,0,0,dessus,ADV,6932309465844476225,16053
20,0,0,0,0,à,ADP,1840659177240090782,16053
21,0,0,0,0,chaque,DET,7090854322111392997,16053
22,0,0,0,0,fois,NOUN,25389435430533786,16053
23,0,0,0,0,.,PUNCT,12646065887601541794,16053
24,En,ADP,11159992760278512227,20590,En,ADP,11159992760278512227,20650
25,1971,NOUN,17581738970773819521,20590,1971,NUM,17581738970773819521,20650
26,de,ADP,11144093025662894627,20590,",",PUNCT,2593208677638477497,20650
27,baja,NOUN,14553880254155961154,20590,il,PRON,8081183868394845856,20650
28,fue,AUX,6922200418372124953,20590,a,AUX,11901859001352538922,20650
29,dado,VERB,11301671358236861278,20590,pris,VERB,1087397833460969066,20650
30,por,ADP,18244196334509357400,20590,une,DET,16752500866415647,20650
31,razones,NOUN,15284672303270770186,20590,retraite,NOUN,14177887900664527358,20650
32,médicas,ADJ,3534406970567897352,20590,médicale,ADJ,14316433448964577559,20650
33,debido,ADJ,10154870056610226296,22696,car,CCONJ,17545852598994811774,22776
34,que,SCONJ,11474801393294414462,22696,il,PRON,8081183868394845856,22776
35,tenía,VERB,9004033731572856802,22696,avait,VERB,13530271013657210905,22776
36,tanta,DET,12167244484957260947,22696,tant,ADV,1186783939441122731,22776
37,a,ADP,11901859001352538922,22696,d',ADP,18329478872494918915,22776
38,metralla,NOUN,13010898513761969798,22696,éclats,NOUN,15459184071086118862,22776
39,en,ADP,14626626061804382878,22696,d',ADP,18329478872494918915,22776
40,cuerpo,NOUN,12698382914908554617,22696,obus,NOUN,7042611107415942655,22776
41,0,0,0,0,dans,ADP,6959196919681770914,22776
42,su,DET,14248009254309298022,22696,son,DET,2555790282192608669,22776
43,0,0,0,0,corps,NOUN,8041066274305419141,22776
44,que,SCONJ,11474801393294414462,25099,qu',SCONJ,13574260379477198189,25099
45,0,0,0,0,il,PRON,8081183868394845856,25099
46,disparaba,VERB,13677203667138159857,25099,déclenchait,VERB,9866983808816991725,25099
47,los,DET,7307884290799599686,25099,les,DET,5902437463952755554,25099
48,detectores,NOUN,11861161718438132120,25099,détecteurs,NOUN,3384674316824009143,25099
49,de,ADP,11144093025662894627,25099,de,ADP,11144093025662894627,25099
50,metal,NOUN,12752121960801696330,25099,métaux,NOUN,5640739324091819323,25099
51,.,PUNCT,12646065887601541794,25099,.,PUNCT,12646065887601541794,25099
52,los,DET,7307884290799599686,28279,Les,DET,16238897526868850703,28279
53,42,NUM,6046720400757934700,28279,42,NUM,6046720400757934700,28279
54,años,NOUN,8746864843512539013,28279,années,NOUN,13944270784215112439,28279
55,En,ADP,11159992760278512227,28279,qui,PRON,18025162834834030610,28279
56,sufrió,VERB,7506827545493416153,28279,suivirent,VERB,83217293754540145,28279
57,siguientes,ADJ,13883093079682189408,28279,",",PUNCT,2593208677638477497,28279
58,0,0,0,0,il,PRON,8081183868394845856,28279
59,0,0,0,0,a,AUX,11901859001352538922,28279
60,0,0,0,0,souffert,VERB,16214894987630782234,28279
61,de,ADP,11144093025662894627,28279,de,ADP,11144093025662894627,28279
62,pesadillas,NOUN,13794659247609513116,28279,cauchemars,NOUN,2926763003091455066,28279
63,",",PUNCT,2593208677638477497,28279,",",PUNCT,2593208677638477497,28279
64,0,0,0,0,d',ADP,18329478872494918915,31404
65,ansiedad,NOUN,10016640955080734467,31404,anxiété,NOUN,2538248967828415968,31404
66,extrema,ADJ,16065539684113057177,31404,extrême,ADJ,11364307853422821649,31404
67,en,ADP,14626626061804382878,31404,en,ADP,14626626061804382878,31404
