,en,en,en,en,es,es,es,es
31,",",PUNCT,22.352294921875,20150,",",PUNCT,29.902345657348633,20150
32,and,CCONJ,21.259538650512695,24374,y,CONJ,32.70771789550781,24374
33,because,SCONJ,18.390771865844727,24374,porque,SCONJ,34.766788482666016,24374
34,that,DET,22.04275131225586,24374,ese,DET,36.096744537353516,24374
35,book,NOUN,21.095190048217773,24374,libro,NOUN,30.442697525024414,24374
36,came,VERB,23.137840270996094,24374,salió,VERB,33.770538330078125,24374
37,out,ADP,21.888378143310547,24374,0,0,0.0,0
38,right,ADV,21.04648780822754,26742,cerca,ADV,36.07319641113281,26742
39,around,ADP,19.605140686035156,26742,de,ADP,32.91472244262695,26742
40,the,DET,20.019001007080078,26742,las,DET,33.34412384033203,26742
41,2016,NUM,22.033554077148438,26742,elecciones,NOUN,36.0926513671875,26742
42,American,ADJ,22.125736236572266,26742,presidenciales,ADJ,34.427215576171875,26742
43,presidential,ADJ,20.129079818725586,26742,estadounidenses,ADJ,35.14070129394531,26742
44,0,0,0.0,0,de,ADP,31.87851905822754,26742
45,election,NOUN,20.500518798828125,26742,2016,NOUN,32.97021484375,26742
46,",",PUNCT,20.972370147705078,26742,",",PUNCT,31.592405319213867,26742
47,I,PRON,25.133840560913086,30735,Comencé,AUX,29.848804473876953,30735
48,started,VERB,26.36505889892578,30735,a,ADP,34.23080062866211,30735
49,getting,VERB,25.04718017578125,30735,recibir,VERB,37.39189910888672,30735
50,lots,NOUN,22.309391021728516,30735,muchas,DET,37.12432861328125,30735
51,of,ADP,22.084680557250977,30735,para,ADP,37.4376335144043,30735
52,invitations,NOUN,21.723649978637695,30735,invitaciones,NOUN,36.265010833740234,30735
53,to,PART,21.49631118774414,30735,y,CONJ,31.850475311279297,30735
54,come,VERB,24.785083770751953,30735,ir,VERB,36.43380355834961,30735
55,and,CCONJ,22.19646453857422,30735,0,0,0.0,0
56,talk,VERB,23.367700576782227,30735,hablar,VERB,36.867164611816406,30735
57,about,ADP,21.689804077148438,30735,sobre,ADP,34.40060043334961,30735
58,civility,NOUN,20.836658477783203,30735,civilidad,NOUN,30.845422744750977,30735
59,and,CCONJ,21.04762840270996,36411,y,CONJ,33.874080657958984,36411
60,0,0,0.0,0,sobre,ADP,30.5040283203125,36411
61,more,ADJ,20.406978607177734,36411,por,ADP,32.891788482666016,36411
62,we,PRON,24.389875411987305,36411,qué,PRON,33.423851013183594,36411
63,need,VERB,25.30829429626465,36411,necesitamos,VERB,33.9453010559082,36411
64,why,ADV,22.522865295410156,36411,más,ADV,35.2479248046875,36411
65,of,ADP,24.61069107055664,36411,de,ADP,31.327184677124023,36411
66,it,PRON,22.504981994628906,36411,eso,PRON,32.370338439941406,36411
67,in,ADP,19.094104766845703,36411,en,ADP,32.44147872924805,36411
68,0,0,0.0,0,la,DET,33.72809982299805,36411
69,politics,NOUN,19.907516479492188,36411,política,NOUN,31.47357940673828,36411
70,American,ADJ,23.47104835510254,36411,estadounidense,ADJ,34.020381927490234,36411
71,.,PUNCT,21.373884201049805,36411,.,PUNCT,32.94028854370117,36411
72,So,ADV,18.89731788635254,40380,Estupendo,VERB,31.76161003112793,40380
73,great,ADJ,21.497745513916016,40380,0,0,0.0,0
74,.,PUNCT,20.98811149597168,40380,.,PUNCT,33.326515197753906,40380
75,The,DET,21.786043167114258,42737,El,DET,34.46107482910156,42737
76,only,ADJ,19.684295654296875,42737,único,ADJ,35.8103141784668,42737
77,problem,NOUN,20.82076644897461,42737,problema,NOUN,32.2402229309082,42737
78,was,AUX,22.851062774658203,42737,fue,AUX,33.83804702758789,42737
79,that,SCONJ,20.185691833496094,42737,que,SCONJ,33.11186981201172,42737
80,I,PRON,23.944482803344727,42737,0,0,0.0,0
81,had,AUX,24.74325942993164,42737,había,AUX,33.222633361816406,42737
82,written,VERB,23.906158447265625,42737,escrito,VERB,32.85612487792969,42737
83,that,DET,21.11583709716797,42737,ese,DET,34.20152282714844,42737
84,book,NOUN,20.239103317260742,42737,libro,NOUN,30.080644607543945,42737
85,about,ADP,18.900880813598633,42737,sobre,ADP,33.46654510498047,42737
86,civility,NOUN,20.295957565307617,42737,civilidad,NOUN,29.996835708618164,42737
87,because,SCONJ,19.887372970581055,46817,porque,SCONJ,35.947975158691406,46817
88,was,AUX,24.868833541870117,46817,estaba,AUX,36.72350311279297,46817
89,I,PRON,24.684497833251953,46817,convencida,ADJ,34.82663345336914,46817
90,convinced,VERB,22.811613082885742,46817,de,ADP,31.85186195373535,46817
91,that,SCONJ,20.753868103027344,46817,que,SCONJ,31.47649574279785,46817
92,0,0,0.0,0,la,DET,34.67266845703125,46817
93,civility,NOUN,21.87936782836914,46817,civilidad,NOUN,31.373144149780273,46817
94,is,AUX,22.411828994750977,46817,era,AUX,33.0868034362793,46817
95,...,PUNCT,17.988689422607422,46817,...,PUNCT,31.532501220703125,46817
96,bullshit,PROPN,18.893299102783203,52222,una,DET,31.685869216918945,52222
97,0,0,0.0,0,estupidez,NOUN,32.82648468017578,52222
98,.,PUNCT,20.085384368896484,52222,.,PUNCT,33.30644226074219,52222
99,(,PUNCT,19.138301849365234,53404,(,PUNCT,28.748825073242188,53404
100,Laughter,PROPN,20.165264129638672,53404,Risas,PROPN,34.865478515625,53404
101,),PUNCT,20.96363067626953,53404,),PUNCT,32.331058502197266,53404
102,Now,ADV,23.715646743774414,55476,Ahora,ADV,32.47859191894531,55476
103,",",PUNCT,20.88565444946289,55476,",",PUNCT,29.73476791381836,55476
104,that,DET,19.706546783447266,55476,eso,PRON,33.80467987060547,55476
105,may,VERB,23.241743087768555,55476,puede,AUX,34.27717208862305,55476
106,sound,VERB,23.145580291748047,55476,sonar,VERB,35.54053497314453,55476
107,like,SCONJ,20.89739227294922,55476,como,SCONJ,36.2165412902832,55476
108,a,DET,21.645427703857422,55476,algo,PRON,33.259521484375,55476
109,highly,ADV,23.495426177978516,55476,muy,ADV,36.006629943847656,55476
110,uncivil,ADJ,19.320518493652344,55476,incívico,ADJ,35.270931243896484,55476
111,thing,NOUN,21.807558059692383,55476,de,ADP,32.782737731933594,55476
112,to,PART,20.603988647460938,55476,0,0,0.0,0
113,say,VERB,24.11180877685547,55476,decir,VERB,33.725067138671875,55476
114,",",PUNCT,20.782596588134766,55476,",",PUNCT,30.299541473388672,55476
115,and,CCONJ,21.465946197509766,58549,y,CONJ,32.101741790771484,58549
116,lucky,ADJ,19.923946380615234,58549,por,ADP,31.367111206054688,58549
117,you,PRON,21.379329681396484,58549,suerte,NOUN,28.22442054748535,58549
118,for,ADP,20.37796974182129,58549,para,ADP,33.111515045166016,58549
119,",",PUNCT,21.84551239013672,58549,Uds.,PROPN,36.51020431518555,58549
120,and,CCONJ,21.814281463623047,58549,y,CONJ,31.092212677001953,58549
121,for,ADP,20.369579315185547,58549,para,ADP,34.23627471923828,58549
122,my,DET,19.89573860168457,58549,mi,DET,34.74674987792969,58549
123,publisher,NOUN,18.537002563476562,58549,editor,NOUN,32.26887130737305,58549
124,",",PUNCT,21.30373764038086,58549,",",PUNCT,29.429306030273438,58549
125,I,PRON,24.39952278137207,61041,0,0,0.0,0
126,did,AUX,24.3559627532959,61041,cambié,NOUN,33.04051208496094,61041
127,eventually,ADV,24.749025344848633,61041,finalmente,ADV,35.246944427490234,61041
128,come,VERB,21.28253173828125,61041,de,ADP,32.83766174316406,61041
129,to,PART,22.872854232788086,61041,0,0,0.0,0
130,change,VERB,23.35186767578125,61041,0,0,0.0,0
131,my,DET,24.60139274597168,61041,0,0,0.0,0
132,mind,NOUN,20.366928100585938,61041,opinión,NOUN,30.63778305053711,61041
133,.,PUNCT,21.947038650512695,61041,.,PUNCT,32.997615814208984,61041
134,In,ADP,19.988222122192383,63824,En,ADP,32.00703430175781,63824
135,the,DET,23.045560836791992,63824,el,DET,35.44883346557617,63824
136,course,NOUN,21.665672302246094,63824,trascurso,NOUN,29.84408950805664,63824
137,of,ADP,22.957014083862305,63824,de,ADP,31.12186050415039,63824
138,writing,VERB,22.787738800048828,63824,escribir,VERB,35.0928955078125,63824
139,that,DET,21.970808029174805,63824,ese,DET,35.8563117980957,63824
140,book,NOUN,20.550010681152344,63824,libro,NOUN,31.754295349121094,63824
141,and,CCONJ,22.857580184936523,65851,y,CONJ,32.89524459838867,65851
142,studying,VERB,23.46091079711914,65851,estudiando,VERB,33.97122573852539,65851
143,the,DET,23.05539321899414,65851,la,DET,32.15998840332031,65851
144,long,ADJ,20.464017868041992,65851,larga,ADJ,33.67277145385742,65851
145,history,NOUN,19.930070877075195,65851,historia,NOUN,32.53616714477539,65851
146,of,ADP,23.83348274230957,65851,de,ADP,33.610408782958984,65851
147,civility,NOUN,18.662944793701172,65851,civilidad,NOUN,29.73849868774414,65851
148,and,CCONJ,23.24516487121582,65851,y,CONJ,33.99244689941406,65851
149,tolerance,NOUN,19.808975219726562,65851,tolerancia,NOUN,32.45532989501953,65851
150,religious,ADJ,19.107524871826172,65851,religiosa,ADJ,33.304840087890625,65851
151,0,0,0.0,0,.,PUNCT,33.02531433105469,65851
152,in,ADP,20.804140090942383,69534,en,ADP,32.88810348510742,69534
153,the,DET,22.495311737060547,69534,el,DET,32.996337890625,69534
154,17th,ADJ,18.694643020629883,69534,siglo,NOUN,34.388427734375,69534
155,century,NOUN,19.287946701049805,69534,XVII,NOUN,33.01047134399414,69534
156,",",PUNCT,20.18437957763672,69534,",",PUNCT,30.04485321044922,69534
157,I,PRON,24.91790771484375,71288,0,0,0.0,0
158,came,VERB,25.35610580444336,71288,descubrí,VERB,33.013370513916016,71288
159,to,PART,20.211170196533203,71288,0,0,0.0,0
160,discover,VERB,18.84754753112793,71288,una,DET,34.534793853759766,71288
161,that,SCONJ,19.855958938598633,71288,que,SCONJ,33.320125579833984,71288
162,there,PRON,23.85525131225586,71288,0,0,0.0,0
163,is,AUX,24.019596099853516,71288,hay,AUX,33.12451934814453,71288
164,a,DET,24.075605392456055,71288,la,DET,34.175559997558594,71288
165,virtue,NOUN,21.754863739013672,71288,civilidad,NOUN,31.960838317871094,71288
166,of,ADP,26.1003360748291,71288,en,ADP,30.584619522094727,71288
167,civility,NOUN,21.501663208007812,71288,virtud,NOUN,33.32305145263672,71288
168,",",PUNCT,21.888086318969727,71288,",",PUNCT,29.81663703918457,71288
169,and,CCONJ,20.267925262451172,76146,y,CONJ,35.006534576416016,76146
170,far,ADV,20.21122932434082,76146,lejos,ADV,34.20444869995117,76146
171,from,ADP,19.89605712890625,76146,de,ADP,32.626522064208984,76146
172,being,AUX,23.50513458251953,76146,ser,AUX,36.84043502807617,76146
173,0,0,0.0,0,una,DET,33.066890716552734,76146
174,bullshit,NOUN,19.223112106323242,76146,estupidez,NOUN,31.820783615112305,76146
175,",",PUNCT,21.1722412109375,76146,",",PUNCT,32.09349060058594,76146
176,it,PRON,22.993045806884766,76146,en,ADP,33.43122100830078,76146
177,actually,ADV,27.342975616455078,76146,realidad,NOUN,31.726558685302734,76146
178,",",PUNCT,20.90234375,76146,",",PUNCT,28.301332473754883,76146
179,'s,AUX,22.0882568359375,76146,es,AUX,34.43967819213867,76146
180,absolutely,ADV,24.65718650817871,76146,absolutamente,ADV,34.652286529541016,76146
181,essential,ADJ,20.58024024963379,76146,esencial,ADJ,33.81513214111328,76146
182,0,0,0.0,0,",",PUNCT,29.81126594543457,76146
183,especially,ADV,22.397428512573242,80067,especialmente,ADV,32.80300521850586,80067
184,for,ADP,21.17498207092285,80067,para,ADP,34.13007736206055,80067
185,societies,NOUN,20.8273983001709,80067,sociedades,NOUN,36.178627014160156,80067
186,tolerant,ADJ,19.668216705322266,80067,tolerantes,ADJ,34.192588806152344,80067
187,",",PUNCT,20.112333297729492,80067,",",PUNCT,30.872407913208008,80067
188,so,SCONJ,19.325958251953125,82148,como,SCONJ,35.33695983886719,82148
189,societies,NOUN,21.628870010375977,82148,sociedades,NOUN,35.82602310180664,82148
190,like,SCONJ,20.47707748413086,82148,esta,PRON,29.980443954467773,82148
191,this,DET,22.247297286987305,82148,que,PRON,32.69552230834961,82148
192,one,NOUN,18.900449752807617,82148,solo,NOUN,36.800689697265625,82148
193,",",PUNCT,20.406648635864258,82148,",",PUNCT,31.434885025024414,82148
194,that,DET,20.15439224243164,82148,la,DET,33.8374137878418,82148
195,promise,VERB,24.00360107421875,82148,prometen,VERB,36.347965240478516,82148
196,not,PART,21.376785278320312,82148,no,PART,30.775779724121094,82148
197,only,ADV,22.338918685913086,82148,0,0,0.0,0
198,to,PART,24.153860092163086,82148,",",PUNCT,29.200227737426758,82148
199,protect,VERB,24.955371856689453,82148,proteger,VERB,36.21910095214844,82148
200,diversity,NOUN,18.30716896057129,82148,diversidad,NOUN,32.06816101074219,82148
201,but,CCONJ,21.241533279418945,87521,sino,CONJ,35.96641540527344,87521
202,also,ADV,21.129207611083984,87521,también,NOUN,34.33206558227539,87521
203,the,DET,21.34638023376465,87521,los,DET,36.76765060424805,87521
204,and,CCONJ,23.530630111694336,87521,desacuerdos,NOUN,35.54329299926758,87521
205,heated,ADJ,20.501060485839844,87521,acalorados,ADJ,35.703125,87521
206,sometimes,ADV,23.51233673095703,87521,y,CONJ,34.5594482421875,87521
207,0,0,0.0,0,",",PUNCT,28.58713150024414,87521
208,hateful,ADJ,21.62226676940918,87521,a,ADP,32.431156158447266,87521
209,disagreements,NOUN,21.097591400146484,87521,veces,NOUN,33.44110870361328,87521
210,0,0,0.0,0,",",PUNCT,29.213830947875977,87521
211,even,ADV,21.402053833007812,87521,incluso,ADV,32.32316970825195,87521
212,0,0,0.0,0,odiosos,NOUN,34.27267074584961,87521
213,that,SCONJ,20.162872314453125,92411,que,SCONJ,32.05986785888672,92411
214,that,DET,20.592458724975586,92411,la,DET,34.63558578491211,92411
215,diversity,NOUN,20.054901123046875,92411,diversidad,NOUN,32.74441146850586,92411
216,inspires,NOUN,22.6588134765625,92411,inspira,ADJ,33.98534393310547,92411
217,.,PUNCT,20.592893600463867,92411,.,PUNCT,33.640750885009766,92411
218,You,PRON,24.23567771911621,95400,que,PRON,32.39947509765625,95400
219,see,VERB,22.980606079101562,95400,pasa,VERB,37.24419021606445,95400
220,",",PUNCT,19.35080909729004,95400,0,0,0.0,0
221,the,DET,20.406667709350586,95400,Lo,DET,32.617767333984375,95400
222,thing,NOUN,19.019113540649414,95400,el,DET,31.251346588134766,95400
223,about,ADP,20.311321258544922,95400,con,ADP,33.04978561401367,95400
224,disagreement,NOUN,19.825847625732422,95400,desacuerdo,NOUN,30.39293670654297,95400
225,is,AUX,21.451522827148438,97572,es,AUX,33.72502517700195,97572
226,that,SCONJ,21.344694137573242,97572,que,SCONJ,33.31852722167969,97572
227,there,PRON,23.652280807495117,97572,0,0,0.0,0
228,is,AUX,23.556501388549805,97572,hay,AUX,33.45576858520508,97572
229,a,DET,23.87645149230957,97572,una,DET,33.33013916015625,97572
230,reason,NOUN,19.551959991455078,97572,razón,NOUN,32.97163772583008,97572
231,that,SCONJ,21.223758697509766,99948,por,ADP,34.67784118652344,99948
232,"""",PUNCT,23.95330047607422,99948,la,DET,32.71272277832031,99948
233,disagreeable,ADJ,21.203367233276367,99948,que,PRON,33.521549224853516,99948
234,"""",PUNCT,23.52790069580078,99948,"""",PUNCT,30.0545597076416,99948
235,0,0,0.0,0,discrepar,VERB,34.5164909362793,99948
236,"""",PUNCT,22.464643478393555,99948,"""",PUNCT,30.8282413482666,99948
237,is,AUX,20.14240264892578,99948,es,AUX,33.643070220947266,99948
238,a,DET,22.86455726623535,99948,un,DET,35.613250732421875,99948
239,synonym,NOUN,21.564136505126953,99948,sinónimo,NOUN,31.144495010375977,99948
240,for,ADP,23.43425941467285,99948,de,ADP,29.017465591430664,99948
241,.,PUNCT,22.351123809814453,99948,"""",PUNCT,32.528873443603516,99948
242,0,0,0.0,0,no,ADV,32.61893844604492,99948
243,unpleasant,ADJ,22.277523040771484,99948,placentero,ADJ,32.69131851196289,99948
244,"""",PUNCT,22.579891204833984,99948,"""",PUNCT,31.2974910736084,99948
245,0,0,0.0,0,.,PUNCT,33.3173828125,99948
246,As,SCONJ,21.360883712768555,104337,Como,SCONJ,36.80158233642578,104337
247,the,DET,21.629064559936523,104337,el,DET,36.258907318115234,104337
248,English,PROPN,20.590377807617188,104337,inglés,ADJ,33.239036560058594,104337
249,philosopher,NOUN,21.356597900390625,104337,filósofo,NOUN,31.20260238647461,104337
250,Thomas,PROPN,19.680513381958008,104337,Thomas,PROPN,36.51049041748047,104337
251,Hobbes,PROPN,21.375104904174805,104337,Hobbes,PROPN,34.59600067138672,104337
252,pointed,VERB,24.66482925415039,104337,señaló,VERB,35.88193893432617,104337
253,out,ADP,23.061607360839844,104337,0,0,0.0,0
254,all,DET,19.583154678344727,107219,por,ADP,32.73843002319336,107219
255,the,DET,23.222759246826172,107219,allá,NOUN,34.913822174072266,107219
256,way,NOUN,20.590911865234375,107219,1642,NOUN,33.6764030456543,107219
257,back,ADV,20.828500747680664,107219,0,0,0.0,0
258,in,ADP,22.648866653442383,107219,en,ADP,32.80106735229492,107219
259,1642,NUM,22.118494033813477,107219,0,0,0.0,0
260,",",PUNCT,21.20368194580078,107219,",",PUNCT,31.508447647094727,107219
261,that,DET,17.960445404052734,109984,eso,PRON,33.594337463378906,109984
262,'s,AUX,20.8601016998291,109984,es,AUX,33.459739685058594,109984
263,because,SCONJ,20.07404136657715,109984,porque,SCONJ,33.76882553100586,109984
264,the,DET,20.783899307250977,109984,el,DET,34.867431640625,109984
265,mere,ADJ,21.37891960144043,109984,mero,ADJ,30.687885284423828,109984
266,act,NOUN,20.838672637939453,109984,acto,NOUN,31.274349212646484,109984
267,of,ADP,21.77978515625,109984,de,ADP,30.040019989013672,109984
268,disagreement,NOUN,18.858327865600586,109984,desacuerdo,NOUN,30.819894790649414,109984
269,is,AUX,25.371593475341797,109984,es,AUX,33.64630889892578,109984
270,offensive,ADJ,20.146238327026367,109984,ofensivo,ADJ,33.763248443603516,109984
271,.,PUNCT,21.780254364013672,109984,.,PUNCT,32.56304931640625,109984
272,And,CCONJ,21.17555809020996,115972,Y,CONJ,34.3139762878418,115972
273,Hobbes,PROPN,21.214839935302734,115972,Hobbes,PROPN,34.493465423583984,115972
274,is,AUX,23.073373794555664,115972,sigue,AUX,36.22996520996094,115972
275,still,ADV,26.247037887573242,115972,así,ADV,34.11897659301758,115972
276,right,ADJ,23.89896011352539,115972,razón,NOUN,32.150489807128906,115972
277,.,PUNCT,20.850732803344727,115972,.,PUNCT,32.52522659301758,115972
278,It,PRON,22.88741683959961,115972,teniendo,VERB,35.290557861328125,115972
279,works,VERB,24.792490005493164,115972,Funciona,VERB,32.031044006347656,115972
280,like,SCONJ,19.783613204956055,115972,0,0,0.0,0
281,this,DET,21.689897537231445,115972,0,0,0.0,0
282,:,PUNCT,18.10196304321289,115972,:,PUNCT,31.234067916870117,115972
283,if,SCONJ,21.476972579956055,118450,si,SCONJ,34.405174255371094,118450
284,so,CCONJ,20.730667114257812,118450,Ud,PROPN,33.14424514770508,118450
285,",",PUNCT,20.03998374938965,118450,",",PUNCT,28.606870651245117,118450
286,you,PRON,22.222023010253906,118450,y,CONJ,33.1524658203125,118450
287,I,PRON,24.88767433166504,118450,yo,PRON,32.41179656982422,118450
288,and,CCONJ,20.880495071411133,118450,no,ADV,33.11726379394531,118450
289,disagree,VERB,22.699018478393555,118450,estamos,AUX,35.340145111083984,118450
290,0,0,0.0,0,de,ADP,31.699220657348633,118450
291,0,0,0.0,0,acuerdo,NOUN,30.60894012451172,118450
292,",",PUNCT,21.454967498779297,118450,",",PUNCT,28.803768157958984,118450
293,and,CCONJ,19.987224578857422,121370,y,CONJ,34.110801696777344,121370
294,I,PRON,24.886259078979492,121370,yo,PRON,33.32302474975586,121370
295,'m,AUX,23.44037437438965,121370,tengo,VERB,34.8851432800293,121370
296,right,ADJ,20.66302490234375,121370,razón,NOUN,32.278541564941406,121370
297,",",PUNCT,22.834613800048828,121370,",",PUNCT,30.46585464477539,121370
298,because,SCONJ,18.571327209472656,121370,porque,SCONJ,34.63154602050781,121370
299,always,ADV,23.256919860839844,121370,siempre,ADV,37.718631744384766,121370
300,I,PRON,24.31439208984375,121370,la,PRON,29.56678009033203,121370
301,am,AUX,20.270946502685547,121370,tengo,VERB,33.20806884765625,121370
302,",",PUNCT,20.246898651123047,121370,",",PUNCT,29.18927574157715,121370
303,how,ADV,22.351558685302734,124672,¿,PUNCT,30.565698623657227,124672
304,am,AUX,21.217147827148438,124672,voy,AUX,35.3525390625,124672
305,I,PRON,21.46816635131836,124672,cómo,PRON,33.581382751464844,124672
306,to,PART,23.240129470825195,124672,a,ADP,35.210289001464844,124672
307,make,VERB,25.306676864624023,124672,dar,VERB,35.63603591918945,124672
308,sense,NOUN,20.041975021362305,124672,sentido,NOUN,33.98806381225586,124672
309,of,ADP,24.303314208984375,124672,al,ADP,35.97396469116211,124672
310,the,DET,21.408845901489258,124672,de,ADP,28.851177215576172,124672
311,fact,NOUN,18.68210792541504,124672,hecho,NOUN,30.915042877197266,124672
312,that,SCONJ,19.5084171295166,124672,que,SCONJ,32.27653503417969,124672
313,you,PRON,24.028488159179688,124672,Ud.,PROPN,34.299713134765625,124672
314,are,AUX,24.18588638305664,124672,está,AUX,32.704795837402344,124672
315,so,ADV,22.818172454833984,124672,tan,ADV,34.56893539428711,124672
316,very,ADV,22.522275924682617,124672,tan,ADV,37.52464294433594,124672
317,",",PUNCT,22.61324119567871,124672,",",PUNCT,31.493783950805664,124672
318,very,ADV,23.97641944885254,124672,0,0,0.0,0
319,wrong,ADJ,21.64812660217285,124672,errado,ADJ,34.90557861328125,124672
320,?,PUNCT,22.163049697875977,124672,?,PUNCT,33.55568313598633,124672
321,It,PRON,24.728511810302734,130488,¿,PUNCT,30.736549377441406,130488
322,could,VERB,26.35150718688965,130488,0,0,0.0,0
323,n't,PART,24.573392868041992,130488,podría,AUX,33.941261291503906,130488
324,possibly,ADV,27.18488311767578,130488,No,ADV,33.696083068847656,130488
325,be,AUX,24.004783630371094,130488,ser,AUX,34.29250717163086,130488
326,that,SCONJ,20.487939834594727,130488,que,SCONJ,33.691322326660156,130488
327,you,PRON,21.123550415039062,130488,0,0,0.0,0
328,'ve,AUX,21.973108291625977,130488,hubieras,AUX,33.228092193603516,130488
329,just,ADV,25.512981414794922,130488,0,0,0.0,0
330,come,VERB,22.0436954498291,130488,llegado,VERB,33.482940673828125,130488
331,to,ADP,19.74492073059082,130488,a,ADP,31.49619483947754,130488
332,a,DET,22.368066787719727,130488,una,DET,35.09946823120117,130488
333,different,ADJ,21.891250610351562,130488,diferente,ADJ,33.756839752197266,130488
334,conclusion,NOUN,21.170249938964844,130488,conclusión,NOUN,32.4622802734375,130488
335,in,ADP,19.333744049072266,133939,de,ADP,31.5257625579834,133939
336,good,ADJ,19.355815887451172,133939,buena,ADJ,32.1866455078125,133939
337,faith,NOUN,18.747854232788086,133939,fe,NOUN,30.31825065612793,133939
338,?,PUNCT,21.889467239379883,133939,?,PUNCT,33.51108169555664,133939
339,No,INTJ,23.44989776611328,135114,No,ADV,32.807334899902344,135114
340,",",PUNCT,20.27776336669922,135114,",",PUNCT,30.649274826049805,135114
341,you,PRON,23.79973030090332,135114,debes,AUX,34.72176742553711,135114
342,must,VERB,26.381093978881836,135114,tramando,VERB,34.361820220947266,135114
343,be,AUX,25.923845291137695,135114,estar,AUX,37.643367767333984,135114
344,up,ADP,20.978553771972656,135114,0,0,0.0,0
345,to,ADP,19.786893844604492,135114,debes,AUX,34.09544372558594,135114
346,something,PRON,22.83069610595703,135114,algo,PRON,32.97458267211914,135114
347,",",PUNCT,22.619749069213867,135114,",",PUNCT,32.415382385253906,135114
348,you,PRON,23.860280990600586,135114,0,0,0.0,0
349,must,VERB,26.29507064819336,135114,estúpido,VERB,35.354034423828125,135114
350,be,AUX,24.99026870727539,135114,ser,AUX,35.87359619140625,135114
351,stupid,ADJ,23.269704818725586,135114,0,0,0.0,0
352,",",PUNCT,20.03323745727539,135114,",",PUNCT,30.742271423339844,135114
353,bigoted,PROPN,20.218557357788086,138224,intolerante,PROPN,31.867029190063477,138224
354,",",PUNCT,22.698745727539062,138224,",",PUNCT,28.917085647583008,138224
355,interested,ADJ,19.936384201049805,138224,interesado,ADJ,34.340885162353516,138224
356,.,PUNCT,21.995542526245117,138224,.,PUNCT,34.14602279663086,138224
357,Maybe,ADV,21.675580978393555,140282,Tal,NOUN,32.90191650390625,140282
358,you,PRON,22.204631805419922,140282,vez,NOUN,33.340084075927734,140282
359,'re,AUX,23.082700729370117,140282,estés,VERB,33.93109130859375,140282
360,insane,ADJ,19.809419631958008,140282,loco,PROPN,31.643720626831055,140282
361,.,PUNCT,22.519445419311523,140282,.,PUNCT,33.97480010986328,140282
362,And,CCONJ,19.765457153320312,141650,Y,CONJ,32.04255676269531,141650
363,the,DET,23.27513885498047,141650,lo,DET,30.101055145263672,141650
364,same,ADJ,19.617237091064453,141650,mismo,PRON,33.88490295410156,141650
365,goes,VERB,22.397077560424805,141650,va,VERB,32.83405685424805,141650
366,other,ADJ,24.168481826782227,141650,por,ADP,32.09849548339844,141650
367,the,DET,19.001243591308594,141650,el,DET,35.68055725097656,141650
368,Right,INTJ,23.0982666015625,141650,otro,DET,34.59358215332031,141650
369,way,NOUN,21.169105529785156,141650,bando,NOUN,33.407161712646484,141650
370,.,PUNCT,20.319517135620117,141650,.,PUNCT,32.891136169433594,141650
