,en,en,en,en,es,es,es,es
50,how,ADV,21.152973175048828,27351,0,0,0.0,0
51,many,ADJ,22.146678924560547,27351,cuántos,ADJ,32.2021369934082,27351
52,of,ADP,23.860483169555664,27351,0,0,0.0,0
53,you,PRON,21.565738677978516,27351,0,0,0.0,0
54,",",PUNCT,21.257484436035156,27351,...,PUNCT,29.555208206176758,27351
55,when,ADV,23.49325180053711,29439,al,ADP,35.26142501831055,29439
56,you,PRON,24.895212173461914,29439,0,0,0.0,0
57,arrived,VERB,23.61573028564453,29439,llegar,VERB,36.35691833496094,29439
58,here,ADV,21.46472930908203,29439,aquí,ADV,35.403350830078125,29439
59,",",PUNCT,19.272382736206055,29439,",",PUNCT,31.880517959594727,29439
60,like,SCONJ,19.86640167236328,29439,como,SCONJ,34.14510726928711,29439
61,me,PRON,23.008075714111328,29439,yo,PRON,31.689790725708008,29439
62,",",PUNCT,21.008852005004883,29439,",",PUNCT,30.645601272583008,29439
63,went,VERB,23.274471282958984,29439,compraron,VERB,34.2476921081543,29439
64,and,CCONJ,23.567834854125977,29439,0,0,0.0,0
65,bought,VERB,21.324169158935547,29439,0,0,0.0,0
66,a,DET,22.379695892333984,31447,una,DET,32.94180679321289,31447
67,pay,VERB,19.468332290649414,31447,SIM,PROPN,34.35860061645508,31447
68,-,PUNCT,21.550479888916016,31447,?,PUNCT,32.203948974609375,31447
69,as,SCONJ,21.40971565246582,31447,prepagada,ADJ,33.49475860595703,31447
70,-,PUNCT,21.23932456970215,31447,¿,PUNCT,30.545228958129883,31447
71,you,PRON,21.46954917907715,31447,Sí,ADV,32.158870697021484,31447
72,-,PUNCT,21.89560890197754,31447,?,PUNCT,32.58943176269531,31447
73,go,VERB,18.617525100708008,31447,0,0,0.0,0
74,SIM,PROPN,20.77382469177246,31447,0,0,0.0,0
75,card,NOUN,20.413270950317383,31447,0,0,0.0,0
76,?,PUNCT,20.620676040649414,31447,0,0,0.0,0
77,Yeah,INTJ,20.692218780517578,31447,0,0,0.0,0
78,?,PUNCT,21.51564598083496,31447,0,0,0.0,0
79,I,PRON,24.88014793395996,35237,Apuesto,ADJ,34.590919494628906,35237
80,'ll,VERB,23.296634674072266,35237,a,ADP,30.1226863861084,35237
81,bet,VERB,24.120332717895508,35237,que,SCONJ,32.0966911315918,35237
82,you,PRON,24.417280197143555,35237,ni,CONJ,33.969844818115234,35237
83,did,AUX,22.712053298950195,35237,siquiera,NOUN,33.55255889892578,35237
84,n't,PART,24.571491241455078,35237,0,0,0.0,0
85,even,ADV,22.13931655883789,35237,0,0,0.0,0
86,know,VERB,20.35357093811035,35237,saben,VERB,36.63209915161133,35237
87,you,PRON,22.90618133544922,36637,que,SCONJ,31.851837158203125,36637
88,'re,AUX,23.15428352355957,36637,están,AUX,35.166500091552734,36637
89,using,VERB,25.4374942779541,36637,usando,VERB,34.168556213378906,36637
90,technology,NOUN,18.98650550842285,36637,tecnología,NOUN,31.94423484802246,36637
91,African,ADJ,21.797971725463867,36637,africana,ADJ,34.08848571777344,36637
92,.,PUNCT,21.726806640625,36637,.,PUNCT,33.49391555786133,36637
93,Pay,VERB,20.33884620666504,38615,El,DET,34.11616134643555,38615
94,-,PUNCT,20.0598201751709,38615,prepago,NOUN,32.04392623901367,38615
95,as,SCONJ,21.106056213378906,38615,0,0,0.0,0
96,-,PUNCT,21.251415252685547,38615,una,DET,33.52010726928711,38615
97,you,PRON,21.40465545654297,38615,tecnología,NOUN,31.668054580688477,38615
98,-,PUNCT,20.460996627807617,38615,",",PUNCT,32.08991241455078,38615
99,go,PROPN,19.19289779663086,38615,o,CONJ,33.03662872314453,38615
100,was,AUX,22.507793426513672,38615,es,AUX,34.00991439819336,38615
101,a,DET,22.743806838989258,38615,una,DET,33.50668716430664,38615
102,technology,NOUN,19.028419494628906,38615,idea,NOUN,28.895498275756836,38615
103,",",PUNCT,20.979585647583008,38615,",",PUNCT,30.173608779907227,38615
104,or,CCONJ,19.828596115112305,38615,0,0,0.0,0
105,an,DET,21.47203254699707,38615,0,0,0.0,0
106,idea,NOUN,20.394113540649414,38615,0,0,0.0,0
107,",",PUNCT,21.7612247467041,38615,0,0,0.0,0
108,0,0,0.0,0,que,SCONJ,33.31585693359375,40898
109,pioneered,VERB,22.216508865356445,40898,nació,VERB,36.87936019897461,40898
110,in,ADP,21.309255599975586,40898,en,ADP,33.74282455444336,40898
111,Africa,PROPN,23.848947525024414,40898,África,PROPN,36.27020263671875,40898
112,by,ADP,22.66427993774414,40898,en,ADP,32.26426696777344,40898
113,a,DET,23.050046920776367,40898,una,DET,35.2529182434082,40898
114,company,NOUN,20.719392776489258,40898,empresa,NOUN,33.11756134033203,40898
115,called,VERB,22.28438377380371,40898,llamada,ADJ,31.559274673461914,40898
116,Vodacom,PROPN,22.61457633972168,40898,Vodacom,PROPN,34.72578811645508,40898
117,a,DET,20.84762191772461,43968,unos,DET,32.494117736816406,43968
118,good,ADJ,19.78887367248535,43968,buenos,ADJ,32.57438659667969,43968
119,15,NUM,20.73067855834961,43968,15,NUM,34.61729431152344,43968
120,years,NOUN,22.676101684570312,43968,años,NOUN,36.09257888793945,43968
121,ago,ADV,20.791606903076172,43968,hace,AUX,35.7815055847168,43968
122,",",PUNCT,21.691801071166992,43968,0,0,0.0,0
123,and,CCONJ,20.374860763549805,46371,y,CONJ,34.07553482055664,46371
124,now,ADV,21.964248657226562,46371,ahora,ADV,32.080604553222656,46371
125,",",PUNCT,20.75020980834961,46371,",",PUNCT,30.915348052978516,46371
126,like,SCONJ,19.84587860107422,46371,como,SCONJ,36.456478118896484,46371
127,franchising,VERB,22.091585159301758,46371,franquicia,NOUN,29.551708221435547,46371
128,",",PUNCT,21.431285858154297,46371,",",PUNCT,29.81284523010254,46371
129,pay,VERB,17.80831527709961,48916,el,DET,33.07946014404297,48916
130,-,PUNCT,21.49181365966797,48916,prepago,NOUN,31.392837524414062,48916
131,as,SCONJ,21.200769424438477,48916,0,0,0.0,0
132,-,PUNCT,21.213668823242188,48916,0,0,0.0,0
133,you,PRON,21.419557571411133,48916,una,PRON,31.18182945251465,48916
134,-,PUNCT,20.40595245361328,48916,0,0,0.0,0
135,go,PROPN,19.21101951599121,48916,fuerzas,NOUN,36.81266403198242,48916
136,is,AUX,20.44871711730957,48916,es,AUX,34.51519012451172,48916
137,one,NUM,19.67938995361328,48916,0,0,0.0,0
138,of,ADP,23.81633949279785,48916,de,ADP,31.301494598388672,48916
139,the,DET,20.214832305908203,48916,las,DET,32.765689849853516,48916
140,most,ADV,21.148300170898438,48916,0,0,0.0,0
141,dominant,ADJ,20.89832878112793,48916,dominantes,ADJ,36.75636672973633,48916
142,forces,NOUN,21.26693344116211,48916,0,0,0.0,0
143,of,ADP,21.88001251220703,51199,de,ADP,33.363765716552734,51199
144,0,0,0.0,0,la,DET,33.05757141113281,51199
145,activity,NOUN,18.8189697265625,51199,actividad,NOUN,32.253902435302734,51199
146,economic,ADJ,21.353445053100586,51199,económica,ADJ,35.82241439819336,51199
147,in,ADP,19.75415802001953,51199,en,ADP,32.099117279052734,51199
148,the,DET,22.693660736083984,51199,todo,DET,34.47945785522461,51199
149,0,0,0.0,0,el,DET,35.75502395629883,51199
150,world,NOUN,18.820295333862305,51199,mundo,NOUN,31.764009475708008,51199
151,.,PUNCT,21.88289451599121,51199,.,PUNCT,31.760332107543945,51199
152,So,ADV,18.118982315063477,53776,Por,ADP,32.904319763183594,53776
153,I,PRON,25.077667236328125,53776,eso,PRON,32.41495895385742,53776
154,'m,AUX,23.157520294189453,53776,0,0,0.0,0
155,going,VERB,25.06820297241211,53776,hablaré,VERB,34.147029876708984,53776
156,to,PART,23.349044799804688,53776,0,0,0.0,0
157,talk,VERB,24.65275764465332,53776,0,0,0.0,0
158,about,ADP,21.6539363861084,53776,en,ADP,33.584537506103516,53776
159,innovation,NOUN,19.865068435668945,53776,innovación,NOUN,30.769922256469727,53776
160,in,ADP,21.551189422607422,53776,de,ADP,31.145750045776367,53776
161,Africa,PROPN,23.16751480102539,53776,África,PROPN,36.32102966308594,53776
162,",",PUNCT,21.33932876586914,53776,",",PUNCT,31.11847496032715,53776
163,I,PRON,25.393836975097656,55668,que,SCONJ,31.364404678344727,55668
164,think,VERB,22.59332847595215,55668,creo,VERB,35.385169982910156,55668
165,is,AUX,21.442462921142578,55668,es,AUX,33.33344268798828,55668
166,which,DET,22.171972274780273,55668,la,DET,32.988346099853516,55668
167,form,NOUN,19.30870246887207,55668,forma,NOUN,34.12729263305664,55668
168,the,DET,21.905580520629883,55668,más,ADV,37.306705474853516,55668
169,purest,ADJ,20.589183807373047,55668,pura,ADJ,34.222068786621094,55668
170,",",PUNCT,21.955968856811523,55668,",",PUNCT,30.770238876342773,55668
171,out,SCONJ,21.443038940429688,57738,la,DET,34.94626998901367,57738
172,innovation,NOUN,18.426904678344727,57738,innovación,NOUN,32.79829406738281,57738
173,of,ADP,21.836355209350586,57738,por,ADP,32.586822509765625,57738
174,necessity,NOUN,19.246549606323242,57738,necesidad,NOUN,28.92351722717285,57738
175,.,PUNCT,21.59996223449707,57738,.,PUNCT,32.48316192626953,57738
176,But,CCONJ,22.486854553222656,59746,Pero,CONJ,34.03907775878906,59746
177,first,ADV,19.181549072265625,59746,primero,ADV,34.54661560058594,59746
178,",",PUNCT,20.9484920501709,59746,",",PUNCT,29.86407470703125,59746
179,I,PRON,24.199663162231445,59746,les,PRON,32.43522262573242,59746
180,'m,AUX,23.082345962524414,59746,0,0,0.0,0
181,going,VERB,24.55778694152832,59746,plantearé,VERB,33.34697723388672,59746
182,to,PART,22.664274215698242,59746,0,0,0.0,0
183,ask,VERB,25.7627010345459,59746,0,0,0.0,0
184,you,PRON,23.911203384399414,59746,0,0,0.0,0
185,some,DET,21.47795295715332,59746,otras,DET,34.56874084472656,59746
186,other,ADJ,22.493606567382812,59746,0,0,0.0,0
187,questions,NOUN,22.593948364257812,59746,preguntas,NOUN,34.306697845458984,59746
188,.,PUNCT,20.565458297729492,59746,.,PUNCT,33.488162994384766,59746
189,You,PRON,24.396825790405273,62208,No,ADV,32.60353088378906,62208
190,do,AUX,22.501907348632812,62208,necesitan,VERB,37.2270393371582,62208
191,n't,PART,25.7725772857666,62208,0,0,0.0,0
192,have,AUX,23.639860153198242,62208,0,0,0.0,0
193,to,PART,22.55196762084961,62208,0,0,0.0,0
194,put,VERB,24.819660186767578,62208,levantar,VERB,37.28036880493164,62208
195,your,DET,25.07461929321289,62208,la,DET,32.55571746826172,62208
196,hands,NOUN,20.94453239440918,62208,mano,NOUN,30.71415901184082,62208
197,up,ADP,21.570777893066406,62208,0,0,0.0,0
198,.,PUNCT,21.39842987060547,62208,.,PUNCT,33.7192268371582,62208
199,are,AUX,24.143259048461914,63843,Son,AUX,34.293540954589844,63843
200,These,DET,21.27483367919922,63843,preguntas,NOUN,35.79032516479492,63843
201,rhetorical,ADJ,19.941633224487305,63843,retóricas,ADJ,35.76091766357422,63843
202,.,PUNCT,21.596263885498047,63843,.,PUNCT,33.93088150024414,63843
203,Why,ADV,21.742292404174805,66475,¿,PUNCT,30.785354614257812,66475
204,did,AUX,22.48247528076172,66475,Por,ADP,33.23058319091797,66475
205,0,0,0.0,0,qué,PRON,31.09391212463379,66475
206,Tesla,PROPN,20.92003059387207,66475,Nikola,PROPN,35.27023696899414,66475
207,Nikola,PROPN,22.01846694946289,66475,Tesla,PROPN,33.42820358276367,66475
208,have,AUX,19.710765838623047,66475,tuvo,VERB,36.020076751708984,66475
209,to,PART,21.908926010131836,66475,que,SCONJ,31.592504501342773,66475
210,invent,VERB,22.386884689331055,66475,inventar,VERB,35.61186218261719,66475
211,the,DET,21.847116470336914,68745,la,DET,34.54302978515625,68745
212,current,NOUN,17.167896270751953,68745,corriente,NOUN,30.35904312133789,68745
213,alternating,VERB,20.18915367126465,68745,alterna,ADJ,35.30905532836914,68745
214,that,DET,19.985675811767578,68745,que,PRON,34.011390686035156,68745
215,powers,VERB,21.020553588867188,68745,alimenta,VERB,35.422088623046875,68745
216,the,DET,20.370927810668945,68745,las,DET,33.92580795288086,68745
217,lights,NOUN,19.24580955505371,68745,luces,NOUN,33.57646179199219,68745
218,in,ADP,21.035154342651367,70746,del,ADP,33.154808044433594,70746
219,this,DET,25.189815521240234,70746,o,CONJ,32.77566146850586,70746
220,building,NOUN,21.49886703491211,70746,edificio,NOUN,29.91305160522461,70746
221,or,CCONJ,22.361309051513672,70746,0,0,0.0,0
222,the,DET,20.7457218170166,70746,la,DET,33.605159759521484,70746
223,city,NOUN,19.194887161254883,70746,ciudad,NOUN,34.64332962036133,70746
224,that,DET,19.898880004882812,70746,0,0,0.0,0
225,we,PRON,24.649700164794922,70746,que,PRON,32.220211029052734,70746
226,'re,AUX,22.898401260375977,70746,habitamos,VERB,31.413589477539062,70746
227,in,ADP,18.04559326171875,70746,de,ADP,32.30023956298828,70746
228,?,PUNCT,21.77031898498535,70746,?,PUNCT,31.06354331970215,70746
229,Why,ADV,21.777660369873047,73277,¿,PUNCT,30.840776443481445,73277
230,did,AUX,22.759042739868164,73277,Por,ADP,32.92169189453125,73277
231,0,0,0.0,0,qué,PRON,32.55085754394531,73277
232,Ford,PROPN,22.664207458496094,73277,Henry,PROPN,35.31888198852539,73277
233,Henry,PROPN,22.46056365966797,73277,Ford,PROPN,35.553009033203125,73277
234,to,PART,23.17376708984375,73277,tuvo,VERB,34.99906921386719,73277
235,have,AUX,20.084131240844727,73277,que,SCONJ,31.58164405822754,73277
236,invent,VERB,24.7357177734375,73277,inventar,VERB,36.54685592651367,73277
237,the,DET,20.972536087036133,73277,la,DET,33.36412048339844,73277
238,line,NOUN,17.44964027404785,73277,línea,NOUN,32.3870964050293,73277
239,0,0,0.0,0,de,ADP,31.739200592041016,73277
240,production,NOUN,18.683929443359375,73277,producción,NOUN,28.877023696899414,73277
241,to,PART,22.869003295898438,75965,para,ADP,35.93476104736328,75965
242,produce,VERB,26.008262634277344,75965,producir,VERB,38.28291320800781,75965
243,these,DET,22.911800384521484,75965,esos,DET,30.14803123474121,75965
244,0,0,0.0,0,Fords,PROPN,32.560943603515625,75965
245,anything,PRON,22.09199333190918,75965,que,PRON,32.34306335449219,75965
246,came,VERB,25.046512603759766,75965,podían,AUX,36.062355041503906,75965
247,0,0,0.0,0,ser,AUX,32.5329704284668,75965
248,in,ADP,21.69516372680664,75965,de,ADP,30.876073837280273,75965
249,that,DET,23.310686111450195,75965,cualquier,DET,37.60844039916992,75965
250,Fords,NOUN,21.619165420532227,75965,color,NOUN,36.145572662353516,75965
251,as,ADV,21.724777221679688,78582,siempre,ADV,35.2764778137207,78582
252,long,ADV,23.61603546142578,78582,0,0,0.0,0
253,as,SCONJ,21.42095184326172,78582,que,SCONJ,32.10566711425781,78582
254,they,PRON,23.92535400390625,78582,negros,NOUN,31.8720645904541,78582
255,were,AUX,25.347402572631836,78582,fuesen,AUX,33.87489318847656,78582
256,black,ADJ,20.503036499023438,78582,0,0,0.0,0
257,?,PUNCT,21.749887466430664,78582,?,PUNCT,32.65674591064453,78582
258,And,CCONJ,19.988069534301758,80043,Y,CONJ,34.31669616699219,80043
259,why,ADV,21.99214744567871,80043,¿,PUNCT,29.64480209350586,80043
260,did,AUX,23.224876403808594,80043,por,ADP,33.43130111694336,80043
261,0,0,0.0,0,qué,PRON,31.8450927734375,80043
262,Merrifield,PROPN,21.457765579223633,80043,Eric,PROPN,34.33396911621094,80043
263,Eric,PROPN,22.538938522338867,80043,Merrifield,PROPN,32.53115463256836,80043
264,to,PART,23.39825439453125,80043,tuvo,VERB,36.55417251586914,80043
265,have,AUX,20.556068420410156,80043,que,SCONJ,31.798236846923828,80043
266,invent,VERB,23.815078735351562,80043,inventar,VERB,36.79399871826172,80043
267,the,DET,20.66227912902832,80043,los,DET,35.21697235107422,80043
268,dolos,PROPN,18.835891723632812,80043,dolos,NOUN,34.699378967285156,80043
269,?,PUNCT,20.55950164794922,80043,?,PUNCT,32.1156005859375,80043
270,Blank,ADJ,21.530433654785156,84822,en,ADP,35.8979377746582,84822
271,stares,NOUN,19.838743209838867,84822,Miradas,NOUN,30.657928466796875,84822
272,.,PUNCT,20.756881713867188,84822,.,PUNCT,32.003265380859375,84822
273,That,DET,18.744609832763672,84822,blanco,NOUN,32.64803695678711,84822
274,is,AUX,24.909862518310547,84822,son,AUX,32.98316192626953,84822
275,what,PRON,19.405664443969727,84822,Así,ADV,34.23489761352539,84822
276,a,DET,21.58641242980957,84822,los,DET,36.744144439697266,84822
277,dolos,PROPN,19.942001342773438,84822,dolos,NOUN,34.725555419921875,84822
278,looks,VERB,22.449792861938477,84822,0,0,0.0,0
279,like,SCONJ,18.638689041137695,84822,0,0,0.0,0
280,",",PUNCT,21.263402938842773,84822,",",PUNCT,30.82810401916504,84822
281,and,CCONJ,19.934860229492188,87420,y,CONJ,31.625225067138672,87420
282,in,ADP,20.24732780456543,87420,de,ADP,30.865827560424805,87420
283,the,DET,22.850852966308594,87420,0,0,0.0,0
284,background,NOUN,17.725130081176758,87420,fondo,NOUN,31.569894790649414,87420
285,",",PUNCT,21.169788360595703,87420,",",PUNCT,30.225473403930664,87420
286,you,PRON,22.531513214111328,87420,se,PRON,33.270267486572266,87420
287,can,VERB,23.125032424926758,87420,ve,VERB,34.59189224243164,87420
288,see,VERB,24.67819595336914,87420,0,0,0.0,0
289,Robben,PROPN,21.02188491821289,87420,Island,PROPN,36.806949615478516,87420
290,Island,PROPN,21.69859504699707,87420,Robben,PROPN,34.89621353149414,87420
291,.,PUNCT,20.829015731811523,87420,.,PUNCT,32.31010055541992,87420
292,This,DET,23.228662490844727,90241,Este,PRON,32.09051513671875,90241
293,is,AUX,24.520761489868164,90241,es,AUX,31.12340545654297,90241
294,a,DET,23.328645706176758,90241,un,DET,36.012306213378906,90241
295,small,ADJ,21.978466033935547,90241,pequeño,ADJ,34.63973617553711,90241
296,dolos,NOUN,17.71404457092285,90241,dolos,NOUN,31.832664489746094,90241
297,",",PUNCT,20.450599670410156,90241,y,CONJ,33.50723648071289,90241
298,and,CCONJ,19.051939010620117,90241,0,0,0.0,0
299,Eric,PROPN,21.988000869750977,90241,Merrifield,PROPN,34.3682975769043,90241
300,Merrifield,PROPN,20.993207931518555,90241,Eric,PROPN,35.30746841430664,90241
301,is,AUX,20.575334548950195,94290,es,AUX,33.50376510620117,94290
302,the,DET,22.44508934020996,94290,el,DET,35.79652786254883,94290
303,most,ADV,22.006933212280273,94290,más,ADV,36.15671157836914,94290
304,famous,ADJ,19.805334091186523,94290,famoso,ADJ,35.62444305419922,94290
305,inventor,NOUN,18.561580657958984,94290,inventor,NOUN,31.435922622680664,94290
306,you,PRON,22.577621459960938,94290,que,SCONJ,33.535728454589844,94290
307,'ve,AUX,22.07652473449707,94290,hayan,AUX,33.19449996948242,94290
308,never,ADV,24.77692413330078,94290,0,0,0.0,0
309,heard,VERB,22.526775360107422,94290,conocido,VERB,31.58348274230957,94290
310,of,ADP,18.88846778869629,94290,0,0,0.0,0
311,.,PUNCT,20.76900863647461,94290,.,PUNCT,33.927371978759766,94290
312,In,ADP,20.656383514404297,97053,En,ADP,30.94970703125,97053
313,1963,NUM,22.866674423217773,97053,1963,NOUN,33.29722595214844,97053
314,",",PUNCT,22.75213623046875,97053,",",PUNCT,30.642091751098633,97053
315,a,DET,22.477550506591797,97053,una,DET,33.40846633911133,97053
316,storm,NOUN,21.67169952392578,97053,tormenta,NOUN,31.859458923339844,97053
317,ripped,VERB,24.290279388427734,97053,destrozó,VERB,34.58444595336914,97053
318,up,ADP,22.685258865356445,97053,0,0,0.0,0
319,the,DET,21.37384033203125,97053,el,DET,35.875030517578125,97053
320,harbor,NOUN,18.310497283935547,97053,puerto,NOUN,30.31491470336914,97053
321,in,ADP,20.53573989868164,101273,en,ADP,34.89703369140625,101273
322,a,DET,22.193098068237305,101273,un,DET,38.74041748046875,101273
323,small,ADJ,21.105201721191406,101273,0,0,0.0,0
324,South,ADJ,18.7236270904541,101273,sudafricano,ADJ,32.30073165893555,101273
325,African,ADJ,21.717662811279297,101273,llamado,ADJ,31.821977615356445,101273
326,town,NOUN,19.116628646850586,101273,pueblito,NOUN,35.09089660644531,101273
327,called,VERB,21.55045509338379,101273,0,0,0.0,0
328,East,PROPN,18.999252319335938,101273,London,PROPN,35.04323959350586,101273
329,London,PROPN,21.66373634338379,101273,East,PROPN,34.50210952758789,101273
330,",",PUNCT,21.477041244506836,101273,",",PUNCT,29.83466339111328,101273
331,and,CCONJ,20.420785903930664,103645,y,CONJ,32.316890716552734,103645
332,while,SCONJ,18.783964157104492,103645,mientras,SCONJ,37.09095764160156,103645
333,he,PRON,24.036470413208008,103645,0,0,0.0,0
334,was,AUX,26.424970626831055,103645,a,ADP,33.11448669433594,103645
335,watching,VERB,25.292211532592773,103645,veía,VERB,36.18755340576172,103645
336,his,DET,24.593862533569336,103645,sus,DET,34.905269622802734,103645
337,kids,NOUN,21.014209747314453,103645,hijos,NOUN,35.56644058227539,103645
338,playing,VERB,23.13251304626465,103645,jugar,VERB,34.8100471496582,103645
339,with,ADP,20.753311157226562,106688,con,ADP,32.50065231323242,106688
340,made,VERB,20.395559310913086,106688,juguetes,ADJ,34.57386779785156,106688
341,toys,NOUN,21.406709671020508,106688,hechos,NOUN,31.70780372619629,106688
342,from,ADP,22.519554138183594,106688,de,ADP,32.183380126953125,106688
343,bones,NOUN,21.057565689086914,106688,huesos,NOUN,33.34049606323242,106688
344,0,0,0.0,0,de,ADP,30.736431121826172,106688
345,called,VERB,21.168363571166992,106688,buey,PROPN,32.7058219909668,106688
346,oxen,ADJ,21.448612213134766,106688,llamados,ADJ,35.59061050415039,106688
347,dolosse,PROPN,20.206096649169922,106688,dolosse,PROPN,32.07898712158203,106688
348,",",PUNCT,19.22797203063965,106688,",",PUNCT,30.723609924316406,106688
349,he,PRON,25.081052780151367,109234,se,PRON,34.232852935791016,109234
350,had,AUX,24.60879135131836,109234,le,PRON,33.65819549560547,109234
351,the,DET,23.36783218383789,109234,ocurrió,VERB,37.81223678588867,109234
352,idea,NOUN,20.613807678222656,109234,idea,NOUN,31.447235107421875,109234
353,for,ADP,22.565032958984375,109234,0,0,0.0,0
354,this,DET,21.148494720458984,109234,esta,DET,34.990840911865234,109234
355,.,PUNCT,21.415668487548828,109234,.,PUNCT,33.69956588745117,109234
356,It,PRON,23.800779342651367,110856,0,0,0.0,0
357,'s,AUX,22.759437561035156,110856,Es,AUX,34.456912994384766,110856
358,a,DET,22.6904354095459,110856,una,DET,34.24375915527344,110856
359,bit,NOUN,20.5704288482666,110856,marioneta,NOUN,31.637779235839844,110856
360,like,SCONJ,21.330720901489258,110856,como,SCONJ,35.16830825805664,110856
361,a,DET,21.264089584350586,110856,0,0,0.0,0
362,huge,ADJ,20.66454315185547,110856,enorme,ADJ,33.253421783447266,110856
363,jumping,NOUN,19.63563346862793,110856,0,0,0.0,0
364,jack,NOUN,18.822397232055664,110856,0,0,0.0,0
365,",",PUNCT,21.41375732421875,110856,",",PUNCT,29.898420333862305,110856
366,and,CCONJ,20.294679641723633,113073,y,CONJ,33.076385498046875,113073
367,they,PRON,25.160551071166992,113073,se,PRON,31.94989585876465,113073
368,have,AUX,22.95307731628418,113073,0,0,0.0,0
369,used,VERB,22.07950782775879,113073,usa,VERB,34.4494743347168,113073
370,this,DET,20.034982681274414,113073,todos,DET,32.434810638427734,113073
371,in,ADP,21.08794593811035,113073,en,ADP,33.307865142822266,113073
372,every,DET,23.567243576049805,113073,los,DET,34.74812698364258,113073
373,harbor,NOUN,19.791698455810547,113073,puertos,NOUN,34.764808654785156,113073
374,in,ADP,22.062517166137695,113073,del,ADP,33.17220687866211,113073
375,the,DET,22.60739517211914,113073,0,0,0.0,0
376,world,NOUN,18.488237380981445,113073,mundo,NOUN,31.600088119506836,113073
377,as,SCONJ,22.021778106689453,116515,como,SCONJ,34.531402587890625,116515
378,a,DET,24.279409408569336,116515,0,0,0.0,0
