,0,1,2,3,4,5,6,7
0,Primero,ADV,14440630803554070121,12968,J',PRON,13625533891298606388,12968
1,intenté,VERB,11325963721694110663,12968,ai,AUX,4489555979637837711,12968
2,tener,VERB,9273468649798460046,12968,essayé,VERB,18364980084282921652,12968
3,0,0,0,0,les,DET,5902437463952755554,12968
4,citas,NOUN,8525034988997650505,12968,rencontres,NOUN,851877945579889371,12968
5,en,ADP,14626626061804382878,12968,en,ADP,14626626061804382878,12968
6,línea,NOUN,4206860300322802285,12968,ligne,NOUN,3507102877174068494,12968
7,0,0,0,0,",",PUNCT,2593208677638477497,12968
8,0,0,0,0,lors,ADV,755691922849469800,12968
9,en,ADP,14626626061804382878,12968,de,ADP,11144093025662894627,12968
10,mi,DET,8676063341920465065,12968,ma,DET,14862970882317863919,12968
11,primer,ADJ,5600787506133044346,12968,première,ADJ,17888992579011702209,12968
12,año,NOUN,12462213889476236780,12968,année,NOUN,8237185677528573230,12968
13,de,ADP,11144093025662894627,12968,à,ADP,1840659177240090782,12968
14,0,0,0,0,la,DET,6804705863737483857,12968
15,universidad,PROPN,12674310660142809564,12968,fac,PROPN,241012670430310731,12968
16,",",PUNCT,2593208677638477497,12968,",",PUNCT,2593208677638477497,12968
17,0,0,0,0,c',PRON,3614287697118523228,16386
18,0,0,0,0,était,AUX,9706033412567555684,16386
19,0,0,0,0,en,ADP,14626626061804382878,16386
20,0,0,0,0,2001,NUM,16963728902075462302,16386
21,0,0,0,0,",",PUNCT,2593208677638477497,16386
22,0,0,0,0,au,PROPN,11216685815786043991,16386
23,0,0,0,0,cas,NOUN,16256677867477813697,16386
24,0,0,0,0,où,PRON,779685322035147723,16386
25,0,0,0,0,vous,PRON,6151699640482831038,16386
26,0,0,0,0,ne,ADV,6065859282030310819,16386
27,0,0,0,0,verriez,VERB,11238587750746573540,16386
28,0,0,0,0,pas,ADV,162626740300448766,16386
29,0,0,0,0,mes,DET,11263725817377229159,16386
30,0,0,0,0,rides,NOUN,5720235268136577675,16386
31,0,0,0,0,.,PUNCT,12646065887601541794,16386
32,0,0,0,0,Vous,PRON,4939484282041169227,20436
33,habrán,AUX,9855081681783887321,20436,avez,AUX,6678347032397671878,20436
34,0,0,0,0,peut,AUX,18189483339446925138,20436
35,",",PUNCT,2593208677638477497,20436,-,PUNCT,9153284864653046197,20436
36,mido,ADJ,7423020562804931728,20436,être,AUX,198149567613473063,20436
37,visto,VERB,7249354072924073641,20436,remarqué,VERB,16415139698820749825,20436
38,Como,SCONJ,4970798220701330131,20436,que,SCONJ,11474801393294414462,20436
39,0,0,0,0,je,PRON,8612506203511071854,20436
40,0,0,0,0,fais,VERB,17202122439965940944,20436
41,"1,80",NUM,133298091217229068,20436,"1,80",NUM,133298091217229068,20436
42,m,NOUN,646772771845179972,20436,m.,NOUN,16420396577191752268,20436
43,y,CONJ,9409450202036847209,22700,À,ADP,11725929043583484826,22700
44,cuando,SCONJ,10847943810515898149,22700,mon,DET,6098918823203764715,22700
45,llegué,VERB,2125065662943993771,22700,arrivée,NOUN,586583290288009032,22700
46,a,ADP,11901859001352538922,22700,à,ADP,1840659177240090782,22700
47,la,DET,6804705863737483857,22700,l',DET,11055277117081255759,22700
48,universidad,PROPN,12674310660142809564,22700,université,NOUN,5884123536649874040,22700
49,y,CONJ,9409450202036847209,22700,",",PUNCT,2593208677638477497,22700
50,vi,VERB,5580197388958817490,22700,0,0,0,0
51,que,SCONJ,11474801393294414462,22700,0,0,0,0
52,el,DET,11488171005156075516,24729,quand,SCONJ,2456370392436531967,24729
53,equipo,NOUN,805020249638326934,24729,j',PRON,7275302914444174311,24729
54,masculino,ADJ,12904160955813814553,24729,ai,AUX,4489555979637837711,24729
55,de,ADP,11144093025662894627,24729,vu,VERB,14128868414998774409,24729
56,División,PROPN,13153690785823697111,24729,que,SCONJ,11474801393294414462,24729
57,la,DET,6804705863737483857,24729,les,DET,5902437463952755554,24729
58,baloncesto,NOUN,10697531078006407177,24729,mecs,NOUN,16213470283717908294,24729
59,de,ADP,11144093025662894627,24729,de,ADP,11144093025662894627,24729
60,un,DET,12188161997964598936,24729,l',DET,11055277117081255759,24729
61,promedio,NOUN,8301068495240329086,24729,équipe,NOUN,8293690354926739665,24729
62,de,ADP,11144093025662894627,24729,de,ADP,11144093025662894627,24729
63,III,PROPN,16823321754350744368,24729,basket,PROPN,5075351856368534461,24729
64,",",PUNCT,2593208677638477497,24729,-,PUNCT,9153284864653046197,24729
65,m,NOUN,646772771845179972,24729,ball,NOUN,4240708455204070370,24729
66,tenía,VERB,9004033731572856802,24729,faisaient,VERB,6917006874107585501,24729
67,"1,72",NUM,8034898271502676352,24729,"1,75",NUM,11477975199865006875,24729
68,0,0,0,0,m,NOUN,646772771845179972,24729
69,0,0,0,0,en,ADP,14626626061804382878,24729
70,0,0,0,0,moyenne,NOUN,813164514600563329,24729
71,0,0,0,0,",",PUNCT,2593208677638477497,24729
