,0,1,2,3,4,5,6,7
0,todos,PRON,5361417614589746890,12667,On,PRON,9434774322673848734,12667
1,Parecería,AUX,17617129276511032557,12667,pourrait,AUX,11855723137980050585,12667
2,estamos,AUX,1184969735604598245,12667,croire,VERB,2517747025895582941,12667
3,que,SCONJ,11474801393294414462,12667,que,SCONJ,11474801393294414462,12667
4,parados,ADJ,3574556565963555403,12667,nous,PRON,15994519860812886258,12667
5,0,0,0,0,nous,PRON,15994519860812886258,12667
6,0,0,0,0,tenons,VERB,2344793522364279292,12667
7,ahora,ADV,12999935214748759028,12667,debout,ADV,16714511855560157635,12667
8,en,ADP,14626626061804382878,12667,sur,ADP,14175982410302701706,12667
9,0,0,0,0,la,DET,6804705863737483857,12667
10,tierra,NOUN,12325668041728117236,12667,terre,NOUN,1780899936843533484,12667
11,firme,ADJ,8596036853358782182,12667,ferme,ADJ,4679772488557171578,12667
12,",",PUNCT,2593208677638477497,12667,",",PUNCT,2593208677638477497,12667
13,pero,CONJ,4949779210556390094,15977,mais,CCONJ,3927803321315481089,15977
14,lo,PRON,12507729120330568444,15977,ce,PRON,5293259605002647980,15977
15,no,ADV,13055779130471031426,15977,n',ADV,6790753473526118935,15977
16,estamos,VERB,1184969735604598245,15977,est,AUX,14619786160612475726,15977
17,0,0,0,0,pas,ADV,162626740300448766,15977
18,0,0,0,0,le,DET,13361843836202591494,15977
19,0,0,0,0,cas,NOUN,16256677867477813697,15977
20,.,PUNCT,12646065887601541794,15977,.,PUNCT,12646065887601541794,15977
21,Las,DET,9845755628983179954,17753,Les,DET,16238897526868850703,17753
22,rocas,NOUN,229133741227831810,17753,rochers,NOUN,6946890415780663578,17753
23,y,CONJ,9409450202036847209,17753,et,CCONJ,13620178847145827813,17753
24,la,DET,6804705863737483857,17753,la,DET,6804705863737483857,17753
25,tierra,NOUN,12325668041728117236,17753,boue,NOUN,6290955474500219700,17753
26,de,ADP,11144093025662894627,17753,sous,ADP,17442958008897001386,17753
27,debajo,ADV,789192337984891970,17753,nos,DET,6968452539944589995,17753
28,nosotros,PRON,8669422429569711216,17753,pieds,NOUN,1342442832243304298,17753
29,están,AUX,9329291831938041508,17753,sont,AUX,2183785841973629617,17753
30,entrecruzadas,ADJ,13338981759703622687,17753,sillonnés,VERB,2996338313699050712,17753
31,con,ADP,6945313634251781056,17753,de,ADP,11144093025662894627,17753
32,fracturas,NOUN,12020670330135127319,17753,fractures,NOUN,14732348431550795438,17753
33,pequeñas,ADJ,4251861159499588959,17753,infimes,ADJ,6480512771870560802,17753
34,y,CONJ,9409450202036847209,22174,et,CCONJ,13620178847145827813,22174
35,0,0,0,0,d',ADP,18329478872494918915,22174
36,espacios,NOUN,6759085020052042615,22174,espaces,NOUN,5040756150325913138,22174
37,vacíos,ADJ,5689044395299409671,22174,creux,ADJ,16600253746681922041,22174
38,.,PUNCT,12646065887601541794,22174,.,PUNCT,12646065887601541794,22174
39,Y,CONJ,16961793518281001049,23597,0,0,0,0
40,esos,DET,5973194276814933277,23597,Ces,DET,5121796338014571893,23597
41,espacios,NOUN,6759085020052042615,23597,vides,NOUN,8788263564158684953,23597
42,vacíos,ADJ,5689044395299409671,23597,remplis,VERB,12348164350994151213,23597
43,están,AUX,9329291831938041508,23597,sont,AUX,2183785841973629617,23597
44,llenos,ADJ,11154806724744455288,23597,une,DET,16752500866415647,23597
45,de,ADP,11144093025662894627,23597,par,ADP,11560817535472117264,23597
46,cantidades,NOUN,3368149085536028177,23597,quantité,NOUN,12870193412330612268,23597
47,astronómicas,ADJ,12579990268426821359,23597,astronomique,ADJ,4018755753662931575,23597
48,de,ADP,11144093025662894627,23597,de,ADP,11144093025662894627,23597
49,microbios,NOUN,3791255862226299602,23597,microbes,PROPN,3889129982793636194,23597
50,",",PUNCT,2593208677638477497,23597,",",PUNCT,2593208677638477497,23597
51,estos,PRON,10436838843398290757,28550,ceux,PRON,2375212218711141737,28550
52,.,PUNCT,12646065887601541794,28550,-,PUNCT,9153284864653046197,28550
53,como,SCONJ,3817173063683202752,28550,ci,VERB,8576825348456832188,28550
54,0,0,0,0,par,ADP,11560817535472117264,28550
55,0,0,0,0,exemple,NOUN,6085141703336254892,28550
56,0,0,0,0,.,PUNCT,12646065887601541794,28550
57,hasta,ADP,16854082586272343925,30866,À,ADP,11725929043583484826,30866
58,Lo,DET,3892584616005055440,30866,ce,DET,5293259605002647980,30866
59,profundo,ADJ,9128928165130379266,30866,jour,NOUN,15286960681625860412,30866
60,que,SCONJ,11474801393294414462,30866,",",PUNCT,2593208677638477497,30866
61,más,ADV,13805553149795463782,30866,on,PRON,5640369432778651323,30866
62,microbios,ADJ,3791255862226299602,30866,a,AUX,11901859001352538922,30866
63,encontramos,VERB,4857669360556708695,30866,trouvé,VERB,13677985760047326498,30866
64,la,DET,6804705863737483857,30866,des,DET,6923696665978021163,30866
65,ahora,ADV,12999935214748759028,30866,microbes,NOUN,3889129982793636194,30866
66,en,ADP,14626626061804382878,30866,sur,ADP,14175982410302701706,30866
67,tierra,NOUN,12325668041728117236,30866,Terre,NOUN,2748707164456351606,30866
