,0,1,2,3,4,5,6,7
0,Pat,PROPN,3355716956136390470,12775,Pat,PROPN,3355716956136390470,12395
1,Mitchell,PROPN,2342562877262143182,12775,Mitchell,PROPN,2342562877262143182,12395
2,:,PUNCT,11532473245541075862,12775,:,PUNCT,11532473245541075862,12395
3,I,PRON,4690420944186131903,12775,le,PRON,13361843836202591494,12395
4,know,VERB,7743033266031195906,12775,Sé,VERB,2303771216197516909,12395
5,you,PRON,7624161793554793053,12775,eso,PRON,12716495710533357957,12395
6,do,AUX,2158845516055552166,12775,no,ADV,13055779130471031426,12395
7,n't,PART,2043519015752540944,12775,que,SCONJ,11474801393294414462,12395
8,like,VERB,18194338103975822726,12775,gusta,VERB,9342077789922592292,12395
9,that,DET,4380130941430378203,12775,de,ADP,11144093025662894627,12395
10,"""",PUNCT,15884554869126768810,12775,"""",PUNCT,15884554869126768810,12395
11,legend,NOUN,17067105940613322182,12775,leyenda,NOUN,10144431931782010109,12395
12,"""",PUNCT,15884554869126768810,12775,"""",PUNCT,15884554869126768810,12395
13,business,NOUN,8928139183970412233,12775,0,0,0,0
14,.,PUNCT,12646065887601541794,12775,.,PUNCT,12646065887601541794,12395
15,Marian,PROPN,3491156501396761337,15567,Marian,PROPN,3491156501396761337,14767
16,Wright,PROPN,2284176985416815204,15567,Wright,PROPN,2284176985416815204,14767
17,Edelman,PROPN,13832430257780243308,15567,Edelman,PROPN,13832430257780243308,14767
18,:,PUNCT,11532473245541075862,15567,:,PUNCT,11532473245541075862,14767
19,I,PRON,4690420944186131903,15567,Pues,SCONJ,15940722353429701648,14767
20,do,AUX,2158845516055552166,15567,no.,PROPN,10616692385845467029,14767
21,n't,PART,2043519015752540944,15567,0,0,0,0
22,.,PUNCT,12646065887601541794,15567,0,0,0,0
23,(,PUNCT,12638816674900267446,17206,(,PUNCT,12638816674900267446,16356
24,Laughter,PROPN,9911806888783028371,17206,Risas,PROPN,1052418954792767806,16356
25,),PUNCT,3842344029291005339,17206,),PUNCT,3842344029291005339,16356
26,PM,NOUN,5716521298976847904,18381,PM,NOUN,5716521298976847904,18091
27,:,PUNCT,11532473245541075862,18381,:,PUNCT,11532473245541075862,18091
28,",",PUNCT,2593208677638477497,18381,¿,PUNCT,3095673970880011110,18091
29,not,PART,447765159362469301,18381,Por,ADP,623830814368950614,18091
30,0,0,0,0,qué,PRON,2438889091638947136,18091
31,Why,ADV,3341772144230116515,18381,no,ADV,13055779130471031426,18091
32,?,PUNCT,8205403955989537350,18381,",",PUNCT,2593208677638477497,18091
33,Marian,PROPN,3491156501396761337,18381,Marian,PROPN,3491156501396761337,18091
34,somewhat,ADV,10845017853011093735,19752,?,PUNCT,8205403955989537350,18091
35,Because,SCONJ,7282171399268585372,19752,Porque,SCONJ,1494708899001105432,18091
36,you,PRON,7624161793554793053,19752,lo,PRON,12507729120330568444,18091
37,are,AUX,5012629990875267006,19752,es,AUX,10343076919720641053,18091
38,a,DET,11901859001352538922,19752,",",PUNCT,2593208677638477497,18091
39,of,ADP,886050111519832510,19752,en,ADP,14626626061804382878,18091
40,0,0,0,0,cierto,ADJ,7125988886725757465,18091
41,legend,NOUN,17067105940613322182,19752,modo,NOUN,14893756913124877746,18091
42,.,PUNCT,12646065887601541794,19752,.,PUNCT,12646065887601541794,18091
43,You,PRON,4678963469726251353,21610,esto,PRON,1761747332550045118,21122
44,'ve,AUX,2989924464908128948,21610,Lleva,AUX,13167605589639375109,21122
45,been,AUX,12517269084653561647,21610,0,0,0,0
