,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12285,Esta,PRON,17550470709053160143,12285
1,is,AUX,3411606890003347522,12285,es,AUX,10343076919720641053,12285
2,an,DET,15099054000809333061,12285,una,DET,1019041181156623609,12285
3,image,NOUN,17189192419614801911,12285,imagen,NOUN,2564002736584530148,12285
4,of,ADP,886050111519832510,12285,del,ADP,14178434899903659559,12285
5,the,DET,7425985699627899538,12285,0,0,0,0
6,planet,NOUN,2468667252130234137,12285,planeta,NOUN,10594609896040289612,12285
7,Earth,PROPN,10533021089177626446,12285,Tierra,PROPN,12589158395354468166,12285
8,.,PUNCT,12646065887601541794,12285,.,PUNCT,12646065887601541794,12285
9,It,PRON,7859011591137717335,15178,Se,PRON,14729232253331376861,15178
10,looks,VERB,7514930894455484064,15178,parece,VERB,16222928339439947282,15178
11,very,ADV,9548244504980166557,15178,mucho,ADV,3038928633385455635,15178
12,much,ADV,1935074700818135162,15178,a,ADP,11901859001352538922,15178
13,the,DET,7425985699627899538,15178,las,DET,6526950402091386798,15178
14,pictures,NOUN,16002456293610014828,15178,imágenes,NOUN,3348117224276041535,15178
15,like,SCONJ,18194338103975822726,15178,del,ADP,14178434899903659559,15178
16,Apollo,PROPN,11456366377333428230,15178,Apolo,PROPN,1818426850271229765,15178
17,0,0,0,0,",",PUNCT,2593208677638477497,15178
18,that,DET,4380130941430378203,18271,tan,NOUN,5127631211755802587,18271
19,are,AUX,5012629990875267006,18271,0,0,0,0
20,very,ADV,9548244504980166557,18271,bien,ADV,8265441118321635764,18271
21,well,ADV,4525988469032889948,18271,0,0,0,0
22,known,ADJ,5728469152687233228,18271,conocidas,ADJ,14246158010147753110,18271
23,.,PUNCT,12646065887601541794,18271,.,PUNCT,12646065887601541794,18271
24,There,PRON,6090035477591592277,19882,0,0,0,0
25,is,AUX,3411606890003347522,19882,Hay,AUX,5266732711504564964,19882
26,something,PRON,17370494668576369452,19882,algo,PRON,16528986040643271495,19882
27,different,ADJ,17379251038783395147,19882,diferente,ADJ,10543369794962640264,19882
28,;,PUNCT,631425121691394544,19882,;,PUNCT,631425121691394544,19882
