,0,1,2,3,4,5,6,7
0,contarles,ADJ,9203561375405068302,16260,Je,PRON,2628248770713310789,16260
1,Quiero,VERB,1587359813573428015,16260,veux,VERB,7883451973128120010,16260
2,0,0,0,0,vous,PRON,6151699640482831038,16260
3,0,0,0,0,raconter,VERB,1841889529605012239,16260
4,una,DET,1019041181156623609,16260,une,DET,16752500866415647,16260
5,historia,NOUN,1358726833428160876,16260,histoire,NOUN,1317516511664725747,16260
6,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
7,una,DET,1019041181156623609,16260,une,DET,16752500866415647,16260
8,historia,NOUN,1358726833428160876,16260,histoire,NOUN,1317516511664725747,16260
9,alentadora,ADJ,11984571827562144810,16260,encourageante,ADJ,2598122104468848624,16260
10,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
11,de,ADP,11144093025662894627,19260,sur,ADP,14175982410302701706,19260
12,cómo,PRON,8106224997027377807,19260,le,DET,13361843836202591494,19260
13,abordar,VERB,7050769287822679869,19260,traitement,NOUN,17315432999375353101,19260
14,la,DET,6804705863737483857,21260,du,DET,17166863280368009634,21260
15,depresión,NOUN,13814191935844471128,21260,désespoir,NOUN,1987246628067743602,21260
16,y,CONJ,9409450202036847209,21260,et,CCONJ,13620178847145827813,21260
17,0,0,0,0,de,ADP,11144093025662894627,21260
18,la,DET,6804705863737483857,21260,la,DET,6804705863737483857,21260
19,desesperación,NOUN,8530277865140026085,21260,dépression,NOUN,10830294576020673939,21260
20,en,ADP,14626626061804382878,21260,en,ADP,14626626061804382878,21260
21,Afganistán,PROPN,14938894083843310528,21260,Afghanistan,PROPN,17253987780994559778,21260
22,0,0,0,0,",",PUNCT,2593208677638477497,21260
23,y,CONJ,9409450202036847209,24260,et,CCONJ,13620178847145827813,24260
24,lo,DET,12507729120330568444,24260,sur,ADP,14175982410302701706,24260
25,que,PRON,11474801393294414462,24260,ce,PRON,5293259605002647980,24260
26,0,0,0,0,que,PRON,11474801393294414462,24260
27,eso,PRON,12716495710533357957,24260,nous,PRON,15994519860812886258,24260
28,0,0,0,0,avons,AUX,12697074425369119824,24260
29,0,0,0,0,pu,AUX,14551569143624756300,24260
30,de,ADP,11144093025662894627,24260,en,ADP,14626626061804382878,24260
31,aprendimos,VERB,14954505431316392205,24260,apprendre,VERB,13466809620543557557,24260
32,0,0,0,0,",",PUNCT,2593208677638477497,24260
33,y,CONJ,9409450202036847209,26260,comment,ADV,15057923854949126052,26260
34,de,ADP,11144093025662894627,26260,0,0,0,0
35,la,DET,6804705863737483857,26260,les,DET,5902437463952755554,26260
36,manera,NOUN,498987833452431579,26260,gens,NOUN,529915263140659624,26260
37,de,ADP,11144093025662894627,26260,0,0,0,0
38,ayudar,VERB,3407187789669882637,26260,aider,VERB,15169320607583133746,26260
39,a,ADP,11901859001352538922,26260,0,0,0,0
