,0,1,2,3,4,5,6,7
0,0,0,0,0,Au,VERB,13827004177159200908,12841
1,For,ADP,423185678490233567,12841,cours,ADP,16142784127378885775,12841
2,the,DET,7425985699627899538,12841,des,DET,6923696665978021163,12841
3,50,NUM,16774477578904899363,12841,50,NUM,16774477578904899363,12841
4,last,ADJ,10321518907502812892,12841,dernières,ADJ,4807113451267372957,12841
5,years,NOUN,9492612516460955585,12841,années,NOUN,13944270784215112439,12841
6,",",PUNCT,2593208677638477497,12841,",",PUNCT,2593208677638477497,12841
7,a,DET,11901859001352538922,15047,des,DET,6923696665978021163,15047
8,lot,NOUN,6920515201346452032,15047,tas,NOUN,7277156193927988995,15047
9,of,ADP,886050111519832510,15047,de,ADP,11144093025662894627,15047
10,smart,ADJ,2191600787884973499,15047,gens,NOUN,529915263140659624,15047
11,",",PUNCT,2593208677638477497,15047,brillants,NOUN,4554790309693165525,15047
12,well,ADV,4525988469032889948,15047,0,0,0,0
13,-,PUNCT,9153284864653046197,15047,",",PUNCT,2593208677638477497,15047
14,resourced,VERB,14925536059117072293,15047,pleins,NOUN,4585672412132284124,15047
15,people,NOUN,7593739049417968140,15047,ressources,NOUN,559361889732139436,15047
16,--,PUNCT,10501404726543969396,15047,",",PUNCT,2593208677638477497,15047
17,some,DET,7000492816108906599,15047,0,0,0,0
18,of,ADP,886050111519832510,15047,de,ADP,11144093025662894627,15047
19,you,PRON,7624161793554793053,15047,0,0,0,0
20,",",PUNCT,2593208677638477497,15047,0,0,0,0
21,no,ADV,13055779130471031426,15047,0,0,0,0
22,doubt,ADV,11812978114191343804,15047,0,0,0,0
23,--,PUNCT,10501404726543969396,15047,0,0,0,0
24,have,AUX,14692702688101715474,20662,certains,PRON,18445094393449776224,18708
25,been,AUX,12517269084653561647,20662,d',ADP,18329478872494918915,18708
26,trying,VERB,5386905846056786656,20662,entre,ADP,13518256460832573697,18708
27,to,PART,3791531372978436496,20662,vous,PRON,6151699640482831038,18708
28,figure,VERB,13707025353810924047,20662,",",PUNCT,2593208677638477497,18708
29,out,ADP,1696981056005371314,20662,sans,ADP,9657006580796694207,18708
30,how,ADV,16331095434822636218,20662,0,0,0,0
31,to,PART,3791531372978436496,20662,",",PUNCT,2593208677638477497,18708
32,reduce,VERB,13655207319209475655,20662,0,0,0,0
33,poverty,NOUN,15725901658366636386,20662,doute,NOUN,5482779340434121671,18708
34,in,ADP,3002984154512732771,23988,États,NOUN,259537948479964486,23984
35,the,DET,7425985699627899538,23988,aux,DET,405,23984
36,United,PROPN,13226800834791099135,23988,-,PUNCT,9153284864653046197,23984
37,States,PROPN,3278625293875499398,23988,Unis,PROPN,7759219295762460615,23984
38,.,PUNCT,12646065887601541794,23988,.,PUNCT,12646065887601541794,23984
39,People,NOUN,4113075906227326583,26180,gens,NOUN,529915263140659624,26180
40,have,AUX,14692702688101715474,26180,ont,AUX,4980175405888007940,26180
41,created,VERB,9387463577176459677,26180,Les,DET,16238897526868850703,26180
42,and,CCONJ,2283656566040971221,26180,et,CCONJ,13620178847145827813,26180
43,invested,VERB,8712666462541212989,26180,généré,VERB,1440309976463987096,26180
44,millions,NOUN,14933237458888621515,26180,0,0,0,0
45,of,ADP,886050111519832510,26180,des,DET,6923696665978021163,26180
46,dollars,NOUN,8629946890592488832,26180,millions,NOUN,14933237458888621515,26180
