,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,15474,Il,PRON,4524258024941853120,15260
1,'s,AUX,16428057658620181782,15474,y,PRON,9409450202036847209,15260
2,0,0,0,0,a,VERB,11901859001352538922,15260
3,currently,ADV,9613471778328020307,15474,actuellement,ADV,8819730030008940038,15260
4,thousand,NUM,2848708369715101064,15474,plus,ADV,2123754640991541914,15260
5,over,ADP,5456543204961066030,15474,d',ADP,18329478872494918915,15260
6,a,DET,11901859001352538922,15474,un,DET,12188161997964598936,15260
7,Talks,PROPN,17430729358341710891,15474,millier,NOUN,14841466959505198573,15260
8,on,ADP,5640369432778651323,15474,de,ADP,11144093025662894627,15260
9,TED,PROPN,7712797595491725577,15474,conférences,NOUN,14142453128317888860,15260
10,0,0,0,0,sur,ADP,14175982410302701706,15260
11,the,DET,7425985699627899538,15474,le,DET,13361843836202591494,15260
12,website,NOUN,10703127324331283007,15474,site,NOUN,12686102100502772429,15260
13,0,0,0,0,de,ADP,11144093025662894627,15260
14,TED,PROPN,7712797595491725577,15474,TED,PROPN,7712797595491725577,15260
15,.,PUNCT,12646065887601541794,15474,.,PUNCT,12646065887601541794,15260
16,And,CCONJ,12172435438170721471,19654,Et,CCONJ,1620920187821177431,19260
17,I,PRON,4690420944186131903,19654,je,PRON,8612506203511071854,19260
18,guess,VERB,1399273842756378753,19654,suppose,VERB,14447596990959132976,19260
19,many,ADJ,9720044723474553187,19654,0,0,0,0
20,of,ADP,886050111519832510,19654,d',ADP,18329478872494918915,19260
21,you,PRON,7624161793554793053,19654,vous,PRON,6151699640482831038,19260
22,here,ADV,411390626470654571,19654,beaucoup,ADV,9766336526659121080,19260
23,think,VERB,16875814820671380748,19654,entre,ADP,13518256460832573697,19260
24,that,SCONJ,4380130941430378203,19654,que,SCONJ,11474801393294414462,19260
25,this,DET,1995909169258310477,19654,0,0,0,0
26,is,AUX,3411606890003347522,19654,0,0,0,0
27,quite,ADV,11176473678897442000,19654,0,0,0,0
28,fantastic,ADJ,4316640507316845735,19654,0,0,0,0
29,",",PUNCT,2593208677638477497,19654,0,0,0,0
30,except,SCONJ,1855464178306270225,24674,0,0,0,0
31,for,ADP,16037325823156266367,24674,sauf,ADP,13195141191020861044,24260
32,me,PRON,18197037023634208128,24674,moi,PRON,3970053486024285833,24260
33,",",PUNCT,2593208677638477497,24674,.,PUNCT,12646065887601541794,24260
34,I,PRON,4690420944186131903,24674,Je,PRON,2628248770713310789,24260
35,do,AUX,2158845516055552166,24674,suis,AUX,9227762830378992001,24260
36,n't,PART,2043519015752540944,24674,pas,ADV,162626740300448766,24260
37,agree,VERB,3895058773709925002,24674,ne,ADV,6065859282030310819,24260
38,with,ADP,12510949447758279278,24674,d',ADP,18329478872494918915,24260
39,this,DET,1995909169258310477,24674,accord,NOUN,701735504652304602,24260
40,.,PUNCT,12646065887601541794,24674,.,PUNCT,12646065887601541794,24260
41,I,PRON,4690420944186131903,26572,Je,PRON,2628248770713310789,26260
42,think,VERB,16875814820671380748,26572,pense,VERB,12846231688416634999,26260
43,we,PRON,16064069575701507746,26572,y,PRON,9409450202036847209,26260
44,have,AUX,14692702688101715474,26572,0,0,0,0
45,a,DET,11901859001352538922,26572,un,DET,12188161997964598936,26260
46,situation,NOUN,13467163215399432703,26572,problème,NOUN,7837298702742667059,26260
47,here,ADV,411390626470654571,26572,0,0,0,0
48,.,PUNCT,12646065887601541794,26572,.,PUNCT,12646065887601541794,26260
49,Because,SCONJ,7282171399268585372,28181,quil,SCONJ,4731549033311202222,26260
50,if,SCONJ,12446819118446800910,28181,0,0,0,0
51,you,PRON,7624161793554793053,28181,0,0,0,0
52,think,VERB,16875814820671380748,28181,a,VERB,11901859001352538922,26260
53,about,ADP,942632335873952620,28181,0,0,0,0
54,it,PRON,10239237003504588839,28181,0,0,0,0
55,",",PUNCT,2593208677638477497,28181,0,0,0,0
56,"1,000",NUM,18254674181385630108,28181,0,0,0,0
57,TED,PROPN,7712797595491725577,28181,0,0,0,0
58,Talks,PROPN,17430729358341710891,28181,0,0,0,0
59,",",PUNCT,2593208677638477497,28181,0,0,0,0
60,that,DET,4380130941430378203,31656,c',PRON,3614287697118523228,31260
61,'s,AUX,16428057658620181782,31656,est,VERB,14619786160612475726,31260
62,0,0,0,0,plus,ADV,2123754640991541914,31260
63,over,ADP,5456543204961066030,31656,de,ADP,11144093025662894627,31260
64,"1,000",NUM,18254674181385630108,31656,mille,NUM,17529157609716707308,31260
65,ideas,NOUN,3601960780694130587,31656,idées,NOUN,14023935294598501120,31260
66,worth,ADJ,12282438651404021516,31656,qui,PRON,18025162834834030610,31260
67,spreading,VERB,10503015920241131695,31656,méritent,VERB,5649959573522801978,31260
68,0,0,0,0,d',ADP,18329478872494918915,31260
