,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,25000,J',PRON,13625533891298606388,25000
1,0,0,0,0,aimerais,AUX,2533344251886047552,25000
2,contarles,ADJ,9203561375405068302,25000,vous,PRON,6151699640482831038,25000
3,gustaría,VERB,17422621297144130604,25000,faire,VERB,3866958562204505264,25000
4,acerca,ADV,4355306406960221317,25000,part,NOUN,4485934323942657167,25000
5,de,ADP,11144093025662894627,25000,d',ADP,18329478872494918915,25000
6,un,DET,12188161997964598936,25000,un,DET,12188161997964598936,25000
7,proyecto,NOUN,14521790044710818011,25000,projet,NOUN,11612456268119971240,25000
8,que,SCONJ,11474801393294414462,29000,que,SCONJ,11474801393294414462,29000
9,0,0,0,0,j',PRON,7275302914444174311,29000
10,hace,AUX,12135968124517883173,29000,ai,AUX,4489555979637837711,29000
11,empezé,VERB,1950715001551426637,29000,entrepris,VERB,3684329024456270559,29000
12,de,ADP,11144093025662894627,29000,il,PRON,8081183868394845856,29000
13,0,0,0,0,y,PRON,9409450202036847209,29000
14,0,0,0,0,a,VERB,11901859001352538922,29000
15,alrededor,ADV,11076579720992169911,29000,environ,ADV,12896288304825051812,29000
16,16,NUM,4206877449096176963,29000,16,NUM,4206877449096176963,29000
17,años,NOUN,8746864843512539013,29000,ans,NOUN,4232654337548179339,29000
18,",",PUNCT,2593208677638477497,29000,:,PUNCT,11532473245541075862,29000
19,y,CONJ,9409450202036847209,33000,0,0,0,0
20,que,SCONJ,11474801393294414462,33000,0,0,0,0
21,trata,VERB,10057761612695374184,33000,créer,VERB,16246812613591053974,33000
22,sobre,ADP,11374976834714679510,33000,de,ADP,11144093025662894627,33000
23,la,DET,6804705863737483857,33000,de,DET,11144093025662894627,33000
24,creación,NOUN,651177203553098255,33000,vie,NOUN,1847880880418315348,33000
25,de,ADP,11144093025662894627,33000,0,0,0,0
26,nuevas,ADJ,3692629646839335747,33000,nouvelles,ADJ,6423181157118153444,33000
27,formas,NOUN,17223371217620981935,33000,formes,NOUN,17179466513544709383,33000
28,de,ADP,11144093025662894627,33000,0,0,0,0
29,vida,NOUN,16889263832523057820,33000,0,0,0,0
30,.,PUNCT,12646065887601541794,33000,.,PUNCT,12646065887601541794,33000
31,Y,CONJ,16961793518281001049,37000,Je,PRON,2628248770713310789,37000
32,son,AUX,2555790282192608669,37000,les,DET,5902437463952755554,37000
33,creadas,VERB,1114196262463396442,37000,fabrique,VERB,1952990464386528974,37000
34,a,ADP,11901859001352538922,37000,avec,ADP,18367549186037839347,37000
35,partir,NOUN,7831283826873632878,37000,tubes,NOUN,6445949978246281499,37000
36,de,ADP,11144093025662894627,37000,0,0,0,0
37,este,DET,15654890294676217493,37000,ces,DET,10477575395255680452,37000
38,tipo,NOUN,4791739812770415521,37000,0,0,0,0
39,de,ADP,11144093025662894627,37000,0,0,0,0
40,tubo,NOUN,17544108614424692088,37000,0,0,0,0
41,--,PUNCT,10501404726543969396,37000,0,0,0,0
42,tubo,PROPN,17544108614424692088,41000,qu',SCONJ,13574260379477198189,41000
43,le,PRON,13361843836202591494,41000,on,PRON,5640369432778651323,41000
44,llamamos,VERB,10329262186246672073,41000,appelle,VERB,1846980593719613199,41000
45,eléctrico,ADJ,5929662526018771736,41000,«,ADJ,1373379536816847062,41000
