,0,1,2,3,4,5,6,7
0,Una,DET,8368038198201676205,12498,Un,DET,362773788461399393,12498
1,tarde,NOUN,2987168054197546619,12498,après-midi,NOUN,3432237239059203485,12498
2,de,ADP,11144093025662894627,12498,de,ADP,11144093025662894627,12498
3,verano,NOUN,860419064423909970,12498,l',DET,11055277117081255759,12498
4,2013,NOUN,10836075798788310060,12498,été,NOUN,416107850921971791,12498
5,de,ADP,11144093025662894627,12498,2013,NUM,10836075798788310060,12498
6,",",PUNCT,2593208677638477497,12498,",",PUNCT,2593208677638477497,12498
7,la,DET,6804705863737483857,15118,la,DET,6804705863737483857,15118
8,policía,NOUN,4349630400973401849,15118,police,NOUN,8189922240613463624,15118
9,de,ADP,11144093025662894627,15118,de,ADP,11144093025662894627,15118
10,DC,PROPN,10856056131304768290,15118,Washington,PROPN,8812112232444892211,15118
11,detuvo,VERB,7242909796803956134,15118,a,AUX,11901859001352538922,15118
12,interrogó,VERB,6825957415954830610,15118,retenu,VERB,6835708920705713516,15118
13,",",PUNCT,2593208677638477497,15118,",",PUNCT,2593208677638477497,15118
14,y,CONJ,9409450202036847209,15118,interrogé,AUX,4438642726397880042,15118
15,a,ADP,11901859001352538922,15118,et,CCONJ,13620178847145827813,15118
16,registró,VERB,12101853215308522941,15118,fouillé,VERB,10860577607906641389,15118
17,un,DET,12188161997964598936,15118,un,DET,12188161997964598936,15118
18,hombre,NOUN,2496179279000154333,15118,homme,NOUN,13500024391815458698,15118
19,que,SCONJ,11474801393294414462,18270,qui,PRON,18025162834834030610,18270
20,parecía,AUX,8931144649433188967,18270,semblait,AUX,12685521883263451604,18270
21,sospechoso,ADJ,13663224792817035655,18270,suspect,NOUN,5999077280556881765,18270
22,y,CONJ,9409450202036847209,18270,et,CCONJ,13620178847145827813,18270
23,potencialmente,ADV,13143427510910756946,18270,potentiellement,ADV,13471822954748400750,18270
24,peligroso,ADJ,17100307946184396330,18270,dangereux,ADJ,8795553900423137303,18270
25,.,PUNCT,12646065887601541794,18270,.,PUNCT,12646065887601541794,18270
26,Esto,PRON,15115217180518400449,22136,Ce,PRON,10217257574287006157,22136
27,no,ADV,13055779130471031426,22136,ne,ADV,6065859282030310819,22136
28,es,AUX,10343076919720641053,22136,sont,AUX,2183785841973629617,22136
