,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,12160,Nous,PRON,5584058749415059490,12160
1,",",PUNCT,2593208677638477497,12160,.,PUNCT,12646065887601541794,12160
2,this,DET,1995909169258310477,12160,en,ADP,14626626061804382878,12160
3,is,AUX,3411606890003347522,12160,sommes,AUX,10877652818660484091,12160
4,2009,NUM,10232638930417780466,12160,2009,NUM,10232638930417780466,12160
5,.,PUNCT,12646065887601541794,12160,célébrons,VERB,6657434577704067305,17160
6,And,CCONJ,12172435438170721471,17160,Et,CCONJ,1620920187821177431,17160
7,it,PRON,10239237003504588839,17160,nous,PRON,15994519860812886258,17160
8,'s,AUX,16428057658620181782,17160,bicentenaire,NOUN,5271886310963269142,17160
9,the,DET,7425985699627899538,17160,le,DET,13361843836202591494,17160
10,Bicentenary,PROPN,8090316350682296739,17160,Charles,PROPN,17293619851593594641,17160
11,of,ADP,886050111519832510,17160,de,ADP,11144093025662894627,17160
12,Charles,PROPN,17293619851593594641,17160,Darwin,PROPN,4782823342764595985,17160
13,Darwin,PROPN,4782823342764595985,17160,monde,NOUN,6271367927324676804,22160
14,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
15,And,CCONJ,12172435438170721471,22160,dans,ADP,6959196919681770914,22160
16,all,ADV,13409319323822384369,22160,Partout,ADV,2152464569400894405,22160
17,over,ADP,5456543204961066030,22160,d',ADP,18329478872494918915,22160
18,the,DET,7425985699627899538,22160,le,DET,13361843836202591494,22160
19,world,NOUN,1703489418272052182,22160,éminents,NOUN,3666041001744172931,22160
20,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
21,eminent,ADJ,5531874271875889137,22160,évolutionnistes,ADJ,71196064717186088,22160
22,evolutionists,NOUN,1732930706504862279,22160,évènement,NOUN,15415631272574797324,25160
23,are,AUX,5012629990875267006,25160,sont,AUX,2183785841973629617,25160
24,anxious,ADJ,17666472240380234790,25160,impatients,ADJ,13705170874988140499,25160
25,to,PART,3791531372978436496,25160,de,ADP,11144093025662894627,25160
26,celebrate,VERB,12366391553231041167,25160,fêter,VERB,7284912199014869659,25160
27,this,DET,1995909169258310477,25160,cet,DET,14689647049407980185,25160
28,.,PUNCT,12646065887601541794,25160,.,PUNCT,12646065887601541794,25160
29,And,CCONJ,12172435438170721471,27160,Et,CCONJ,1620920187821177431,27160
30,what,PRON,5865838185239622912,27160,ils,PRON,7400529878339724166,27160
31,they,PRON,16875582379069451158,27160,cela,PRON,10113288157935512298,27160
32,'re,AUX,523464648099722843,27160,",",PUNCT,2593208677638477497,27160
33,planning,VERB,12429159205733786020,27160,ont,VERB,4980175405888007940,27160
34,to,PART,3791531372978436496,27160,pour,ADP,4302925298007755726,27160
35,do,AUX,2158845516055552166,27160,l',DET,11055277117081255759,27160
36,is,AUX,3411606890003347522,27160,intention,NOUN,17001595444317816917,27160
37,to,PART,3791531372978436496,27160,de,ADP,11144093025662894627,27160
38,enlighten,VERB,9216056492251785220,27160,mettre,VERB,9705990288127644434,27160
39,us,PRON,4950757572332304006,27160,lumière,NOUN,12272752275397693177,27160
40,on,ADP,5640369432778651323,31160,en,ADP,14626626061804382878,27160
41,almost,ADV,9970931496028849525,31160,presque,ADV,4580106547403534469,31160
42,every,DET,2739543297294151269,31160,chaque,DET,7090854322111392997,31160
43,aspect,NOUN,10648701098514877540,31160,aspect,NOUN,10648701098514877540,31160
44,of,ADP,886050111519832510,33160,de,ADP,11144093025662894627,33160
45,Darwin,PROPN,4782823342764595985,33160,particulier,ADJ,1956904709721095607,31160
46,and,CCONJ,2283656566040971221,33160,ou,CCONJ,7904677917145870628,31160
47,his,DET,2661093235354845946,33160,sa,DET,397185324164439704,33160
48,life,NOUN,16477424308483498569,33160,Darwin,NOUN,4782823342764595985,33160
49,",",PUNCT,2593208677638477497,33160,de,ADP,11144093025662894627,33160
50,and,CCONJ,2283656566040971221,35160,et,CCONJ,13620178847145827813,33160
51,how,ADV,16331095434822636218,35160,vie,NOUN,1847880880418315348,33160
52,he,PRON,1655312771067108281,35160,qu',PRON,13574260379477198189,35160
53,changed,VERB,955745193281900021,35160,et,CCONJ,13620178847145827813,35160
54,our,DET,17577015140245084783,35160,l',DET,11055277117081255759,35160
55,thinking,NOUN,10346293177613240481,35160,influence,NOUN,6113139012427377515,35160
56,.,PUNCT,12646065887601541794,35160,a,AUX,11901859001352538922,35160
57,I,PRON,4690420944186131903,37160,il,PRON,8081183868394845856,35160
58,say,VERB,8685289367999165211,37160,eu,VERB,4859553437162253712,35160
59,almost,ADV,9970931496028849525,37160,sur,ADP,14175982410302701706,35160
60,every,DET,2739543297294151269,37160,notre,DET,16699583448167008180,35160
61,aspect,NOUN,10648701098514877540,37160,manière,NOUN,14429809162322607943,35160
62,",",PUNCT,2593208677638477497,37160,.,PUNCT,12646065887601541794,35160
63,because,SCONJ,16950148841647037698,40160,penser,VERB,467012739358636833,35160
64,there,PRON,2112642640949226496,40160,Je,PRON,2628248770713310789,37160
65,is,AUX,3411606890003347522,40160,"""",PUNCT,15884554869126768810,37160
66,one,NUM,17454115351911680600,40160,dis,VERB,4487820539454636764,37160
67,aspect,NOUN,10648701098514877540,40160,presque,ADV,4580106547403534469,37160
68,of,ADP,886050111519832510,40160,de,ADP,11144093025662894627,35160
69,this,DET,1995909169258310477,40160,"""",PUNCT,15884554869126768810,37160
70,story,NOUN,5345497848075657444,40160,parce,SCONJ,3029210411987363175,40160
71,which,DET,7063653163634019529,43160,qu',SCONJ,13574260379477198189,40160
72,they,PRON,16875582379069451158,43160,il,PRON,8081183868394845856,40160
73,have,AUX,14692702688101715474,43160,ont,AUX,4980175405888007940,43160
74,thrown,VERB,8893083121554436667,43160,existe,VERB,14803478296915728043,40160
