,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12963,Esta,PRON,17550470709053160143,12103
1,is,AUX,3411606890003347522,12963,es,AUX,10343076919720641053,12103
2,a,DET,11901859001352538922,12963,una,DET,1019041181156623609,12103
3,play,NOUN,8228585124152053988,12963,obra,NOUN,1571691593357301199,12103
4,called,VERB,3125235652374451650,12963,de,ADP,11144093025662894627,12103
5,"""",PUNCT,15884554869126768810,12963,"""",PUNCT,15884554869126768810,12103
6,Sell,PROPN,8645404818494649419,12963,teatro,NOUN,17298980487145510999,12103
7,/,SYM,2466615745961202537,12963,llamada,ADJ,16856865464941430323,12103
8,Buy,PROPN,414107540911344358,12963,Ventas,PROPN,3383183669649876511,12103
9,/,SYM,2466615745961202537,12963,/,PUNCT,2466615745961202537,12103
10,Date,PROPN,6257230598435404803,12963,Compras,PROPN,6017575766001963839,12103
11,.,PUNCT,12646065887601541794,12963,/,PUNCT,2466615745961202537,12103
12,"""",PUNCT,15884554869126768810,12963,"""",PUNCT,15884554869126768810,12103
13,It,PRON,7859011591137717335,14892,Citas,PROPN,9984415221684653962,12103
14,'s,AUX,16428057658620181782,14892,Es,AUX,13491050862432847103,14972
15,my,DET,227504873216781231,14892,mi,DET,8676063341920465065,14972
16,first,ADJ,11860158879560853892,14892,primera,ADJ,7070894873218415832,14972
17,since,SCONJ,10066841407251338481,14892,desde,ADP,15141126369269946138,14972
18,"""",PUNCT,15884554869126768810,14892,.,PUNCT,12646065887601541794,12103
19,Bridge,PROPN,6257910264862811064,14892,Puente,PROPN,5946850197700066274,14972
20,and,CCONJ,2283656566040971221,14892,y,CONJ,9409450202036847209,14972
21,Tunnel,PROPN,8426452591162149618,14892,Túnel,PROPN,17542696417179683552,14972
22,",",PUNCT,2593208677638477497,14892,"""",PUNCT,15884554869126768810,14972
23,"""",PUNCT,15884554869126768810,14892,"""",PUNCT,15884554869126768810,14972
24,which,DET,7063653163634019529,14892,",",PUNCT,2593208677638477497,14972
25,I,PRON,4690420944186131903,14892,que,PRON,11474801393294414462,14972
26,did,AUX,13583488448875926965,14892,hice,VERB,12340180544994629387,14972
27,on,ADP,5640369432778651323,14892,en,ADP,14626626061804382878,14972
28,Broadway,PROPN,15539891906445564971,14892,Broadway,PROPN,15539891906445564971,14972
29,",",PUNCT,2593208677638477497,14892,",",PUNCT,2593208677638477497,14972
30,and,CCONJ,2283656566040971221,17963,y,CONJ,9409450202036847209,17963
31,this,DET,1995909169258310477,17963,de,ADP,11144093025662894627,17963
32,one,NOUN,17454115351911680600,17963,extracto,NOUN,14744297498358245608,21333
33,",",PUNCT,2593208677638477497,17963,",",PUNCT,2593208677638477497,17963
34,I,PRON,4690420944186131903,17963,esta,PRON,5821559423218928566,17963
35,--,PUNCT,10501404726543969396,17963,--gracias--,PUNCT,4444880608034832650,17963
36,thank,VERB,8960195134057108264,17963,hecho,VERB,12144731232849489260,21333
37,you,PRON,7624161793554793053,17963,un,DET,12188161997964598936,21333
38,--,PUNCT,10501404726543969396,17963,Uds.,PROPN,15662192352283334821,21333
39,I,PRON,4690420944186131903,21333,solo,ADJ,3505255310390259426,21333
40,'ve,AUX,2989924464908128948,21333,he,AUX,1655312771067108281,21333
41,excerpted,VERB,2068894404907266002,21333,vamos,VERB,6033137825740555313,21333
42,it,PRON,10239237003504588839,21333,Así,ADV,13115577326766121063,21333
43,just,ADV,7148522813498185515,21333,allá,ADV,7286239235571841520,21333
44,for,ADP,16037325823156266367,21333,para,ADP,17491956544424926374,21333
45,you,PRON,7624161793554793053,21333,que,SCONJ,11474801393294414462,21333
