,0,1,2,3,4,5,6,7
0,0,0,0,0,En,ADP,11159992760278512227,15260
1,an,DET,15099054000809333061,15260,tant,ADV,1186783939441122731,15260
2,As,SCONJ,4315396256372657493,15260,qu',SCONJ,13574260379477198189,15260
3,artist,NOUN,13980726799400849663,15260,artiste,ADJ,807332999923480712,15260
4,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
5,0,0,0,0,le,DET,13361843836202591494,17260
6,connection,NOUN,14753437861310164020,17260,thème,NOUN,1168011408947950521,17260
7,0,0,0,0,du,DET,17166863280368009634,17260
8,0,0,0,0,lien,NOUN,1430310540179329890,17260
9,is,AUX,3411606890003347522,17260,est,AUX,14619786160612475726,17260
10,very,ADV,9548244504980166557,17260,très,ADV,5241201599711993136,17260
11,important,ADJ,5951875591235763184,17260,important,ADJ,5951875591235763184,17260
12,to,ADP,3791531372978436496,17260,pour,ADP,4302925298007755726,17260
13,me,PRON,18197037023634208128,17260,moi,PRON,3970053486024285833,17260
14,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
15,Through,ADP,5037311632234483623,19260,Dans,ADP,7599904022328638024,19260
16,my,DET,227504873216781231,19260,mon,DET,6098918823203764715,19260
17,work,NOUN,10038440415813069799,19260,travail,NOUN,464273237196873268,19260
18,I,PRON,4690420944186131903,19260,je,PRON,8612506203511071854,19260
19,'m,AUX,8504683628951808721,19260,",",PUNCT,2593208677638477497,19260
20,trying,VERB,5386905846056786656,19260,tente,VERB,11244549480703124564,19260
21,to,PART,3791531372978436496,19260,de,ADP,11144093025662894627,19260
22,articulate,VERB,2468493693467849476,19260,développer,VERB,10505503330270092465,19260
23,0,0,0,0,le,DET,13361843836202591494,22260
24,humans,NOUN,10583631370292080577,22260,fait,NOUN,303196683033024630,22260
25,that,SCONJ,4380130941430378203,22260,que,SCONJ,11474801393294414462,22260
26,not,PART,447765159362469301,22260,les,DET,5902437463952755554,22260
27,nature,NOUN,2536615173792352521,22260,humains,NOUN,7557415554469631073,22260
28,0,0,0,0,ne,ADV,6065859282030310819,22260
29,are,AUX,5012629990875267006,22260,soient,AUX,8571091518271129526,22260
30,0,0,0,0,pas,ADV,162626740300448766,22260
31,separate,ADJ,579709752623435053,22260,distincts,ADJ,13828544247040760705,22260
32,from,ADP,7831658034963690409,22260,de,ADP,11144093025662894627,22260
33,0,0,0,0,la,DET,6804705863737483857,22260
34,0,0,0,0,nature,NOUN,2536615173792352521,22260
35,and,CCONJ,2283656566040971221,25260,et,CCONJ,13620178847145827813,25260
36,that,SCONJ,4380130941430378203,25260,que,SCONJ,11474801393294414462,25260
37,everything,PRON,9410232112791000120,25260,tout,PRON,15661096398690594318,25260
38,is,AUX,3411606890003347522,25260,est,AUX,14619786160612475726,25260
39,interconnected,ADJ,16715191566113981278,25260,lié,VERB,3819918378019311447,25260
40,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
41,I,PRON,4690420944186131903,29260,Mon,DET,5851399462210448754,29260
42,first,ADV,11860158879560853892,29260,premier,ADJ,24020307224967470,29260
43,0,0,0,0,voyage,NOUN,7719032938580114715,29260
44,to,ADP,3791531372978436496,29260,en,ADP,14626626061804382878,29260
45,Antarctica,PROPN,17587588617695599475,29260,Antarctique,NOUN,3235454635706619648,29260
46,almost,ADV,9970931496028849525,29260,a,AUX,11901859001352538922,29260
47,went,VERB,6077427682057990751,29260,eu,VERB,4859553437162253712,29260
48,years,NOUN,9492612516460955585,29260,lieu,NOUN,6213545402287354208,29260
49,ago,ADV,18432988265768819336,29260,il,PRON,8081183868394845856,29260
50,0,0,0,0,y,PRON,9409450202036847209,29260
51,0,0,0,0,a,VERB,11901859001352538922,29260
52,0,0,0,0,près,ADP,14071819033749199937,29260
53,0,0,0,0,de,ADP,11144093025662894627,29260
54,10,NUM,6572986864102252890,29260,10,NUM,6572986864102252890,29260
55,0,0,0,0,ans,NOUN,4232654337548179339,29260
56,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
57,I,PRON,4690420944186131903,31260,c',PRON,3614287697118523228,31260
58,0,0,0,0,est,AUX,14619786160612475726,31260
59,where,ADV,16318918034475841628,31260,là,ADV,12844001651356581174,31260
60,0,0,0,0,que,SCONJ,11474801393294414462,31260
61,0,0,0,0,j',PRON,7275302914444174311,31260
62,0,0,0,0,ai,AUX,4489555979637837711,31260
63,saw,VERB,15201910715624124754,31260,vu,VERB,14128868414998774409,31260
64,my,DET,227504873216781231,31260,mes,DET,11263725817377229159,31260
65,first,ADJ,11860158879560853892,31260,premiers,ADJ,6329338954676315707,31260
66,icebergs,NOUN,13167221981822719600,31260,icebergs,NOUN,13167221981822719600,31260
67,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
68,I,PRON,4690420944186131903,33260,J',PRON,13625533891298606388,33260
69,was,AUX,9921686513378912864,33260,étais,AUX,314502805875500918,33260
70,0,0,0,0,muette,NOUN,1480496863306297339,33260
71,in,ADP,3002984154512732771,33260,d',ADP,18329478872494918915,33260
72,awe,PROPN,846307356162530010,33260,admiration,NOUN,15662421291574549702,33260
73,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
74,My,DET,16248400320781648534,36260,Mon,DET,5851399462210448754,36260
75,heart,NOUN,12419898511841729938,36260,cur,NOUN,11867075423992071263,36260
76,beat,VERB,7407242322436398286,36260,battait,VERB,14428451470564727338,36260
77,fast,ADV,1826119438242743099,36260,0,0,0,0
78,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
79,my,DET,227504873216781231,36260,la,DET,6804705863737483857,36260
80,head,NOUN,8419699711262724776,36260,tête,NOUN,5314112860348730837,36260
81,was,AUX,9921686513378912864,36260,me,PRON,18197037023634208128,36260
82,dizzy,ADJ,108937118034983340,36260,tournait,VERB,3592129657725754586,36260
83,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
84,trying,VERB,5386905846056786656,39260,tentais,VERB,14266154722600274795,39260
85,to,PART,3791531372978436496,39260,de,ADP,11144093025662894627,39260
86,comprehend,VERB,11644328643843187581,39260,comprendre,VERB,17519702582982702326,39260
87,what,PRON,5865838185239622912,39260,je,PRON,8612506203511071854,39260
88,it,PRON,10239237003504588839,39260,ce,PRON,5293259605002647980,39260
89,was,AUX,9921686513378912864,39260,était,AUX,9706033412567555684,39260
90,that,DET,4380130941430378203,39260,qui,PRON,18025162834834030610,39260
91,stood,VERB,13278457860164147778,39260,0,0,0,0
92,in,ADP,3002984154512732771,39260,en,ADP,14626626061804382878,39260
93,front,NOUN,18406620953616287770,39260,face,NOUN,17395397334214475556,39260
94,of,ADP,886050111519832510,39260,de,ADP,11144093025662894627,39260
95,me,PRON,18197037023634208128,39260,moi,PRON,3970053486024285833,39260
96,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
97,The,DET,5059648917813135842,42260,Les,DET,16238897526868850703,42260
