,0,1,2,3,4,5,6,7
0,de,ADP,11144093025662894627,12946,En,ADP,11159992760278512227,12946
1,Qué,PRON,15959444434087193889,12946,quoi,SCONJ,6514670271018046660,12946
2,el,DET,11488171005156075516,12946,le,DET,13361843836202591494,12946
3,especial,NOUN,9707885904877270088,12946,cerveau,NOUN,15151490516725840226,12946
4,tiene,VERB,12773169655925470509,12946,humain,ADJ,11816489196708669003,12946
5,¿,PUNCT,3095673970880011110,12946,est-il,PROPN,4387071741636223464,12946
6,cerebro,NOUN,15177324354612517497,12946,tellement,ADV,2575277910885032647,12946
7,humano,ADJ,16254400061246890350,12946,spécial,ADJ,16797407584404519850,12946
8,?,PUNCT,8205403955989537350,12946,?,PUNCT,8205403955989537350,12946
9,0,0,0,0,Pourquoi,ADV,15927146045690905901,15340
10,Por,ADP,623830814368950614,15340,étudions,NOUN,4216832729959875910,15340
11,¿,PUNCT,3095673970880011110,15340,-,PUNCT,9153284864653046197,15340
12,qué,PRON,2438889091638947136,15340,nous,PRON,15994519860812886258,15340
13,otros,DET,4352301292778471070,15340,les,DET,5902437463952755554,15340
14,estudiamos,VERB,15336464333525231888,15340,autres,ADJ,5922633728820932677,15340
15,animales,NOUN,13507121963393168535,15340,animaux,NOUN,1082017339001087939,15340
16,0,0,0,0,",",PUNCT,2593208677638477497,15340
17,en,ADP,14626626061804382878,17552,alors,ADV,1600773500536969168,17552
18,que,SCONJ,11474801393294414462,17552,qu',SCONJ,13574260379477198189,17552
19,ellos,PRON,4156363711017915908,17552,eux,PRON,18387682471356816887,17552
20,lugar,NOUN,10339038341064447979,17552,ne,ADV,6065859282030310819,17552
21,nos,PRON,6968452539944589995,17552,nous,PRON,15994519860812886258,17552
22,de,ADP,11144093025662894627,17552,étudient,VERB,14515987860939487832,17552
23,estudien,NOUN,6960908833902339565,17552,pas,ADV,162626740300448766,17552
24,?,PUNCT,8205403955989537350,17552,?,PUNCT,8205403955989537350,17552
25,Qué,PRON,15959444434087193889,19673,Qu',PRON,2973740457338173844,19673
26,es,AUX,10343076919720641053,19673,a,AUX,11901859001352538922,19673
27,¿,PUNCT,3095673970880011110,19673,donc,ADV,12385484051209961954,19673
28,lo,DET,12507729120330568444,19673,un,DET,12188161997964598936,19673
29,cerebro,NOUN,15177324354612517497,19673,cerveau,NOUN,15151490516725840226,19673
30,humano,ADJ,16254400061246890350,19673,humain,ADJ,11816489196708669003,19673
31,o,CONJ,1489474827855109852,19673,",",PUNCT,2593208677638477497,19673
32,que,PRON,11474801393294414462,19673,que,PRON,11474801393294414462,19673
33,tiene,VERB,12773169655925470509,19673,fait,VERB,303196683033024630,19673
34,hace,AUX,12135968124517883173,19673,-,PUNCT,9153284864653046197,19673
35,un,DET,12188161997964598936,19673,il,PRON,8081183868394845856,19673
36,que,SCONJ,11474801393294414462,21471,que,SCONJ,11474801393294414462,21471
37,otros,DET,4352301292778471070,21471,les,DET,5902437463952755554,21471
38,cerebros,NOUN,923290348307263642,21471,autres,PRON,5922633728820932677,21471
39,no,ADV,13055779130471031426,21471,n',ADV,6790753473526118935,21471
40,0,0,0,0,ont,AUX,4980175405888007940,21471
41,0,0,0,0,pas,ADV,162626740300448766,21471
42,?,PUNCT,8205403955989537350,21471,",",PUNCT,2593208677638477497,21471
43,0,0,0,0,ou,CCONJ,7904677917145870628,21471
44,0,0,0,0,ne,ADV,6065859282030310819,21471
45,hacen,VERB,13940557011682758216,21471,font,VERB,6570418013318078118,21471
46,0,0,0,0,pas,ADV,162626740300448766,21471
47,0,0,0,0,?,PUNCT,8205403955989537350,21471
48,Cuando,SCONJ,15264642694225760754,23204,Quand,SCONJ,7762459376893381567,23204
49,me,PRON,18197037023634208128,23204,je,PRON,8612506203511071854,23204
50,interesé,VERB,4857744410059935267,23204,me,PRON,18197037023634208128,23204
51,hace,AUX,12135968124517883173,23204,suis,AUX,9227762830378992001,23204
52,estos,DET,10436838843398290757,23204,intéressée,ADJ,15426234690826436456,23204
53,por,ADP,18244196334509357400,23204,à,ADP,1840659177240090782,23204
54,temas,NOUN,16022756077930262186,23204,cela,PRON,10113288157935512298,23204
55,",",PUNCT,2593208677638477497,23204,",",PUNCT,2593208677638477497,23204
56,10,NUM,6572986864102252890,23204,il,PRON,8081183868394845856,23204
57,0,0,0,0,y,PRON,9409450202036847209,23204
58,0,0,0,0,a,VERB,11901859001352538922,23204
59,0,0,0,0,une,DET,16752500866415647,23204
60,años,NOUN,8746864843512539013,23204,dizaine,NOUN,12739926236293722225,23204
61,0,0,0,0,d',ADP,18329478872494918915,23204
62,0,0,0,0,années,NOUN,13944270784215112439,23204
63,0,0,0,0,",",PUNCT,2593208677638477497,23204
64,los,DET,7307884290799599686,26052,les,DET,5902437463952755554,26052
65,científicos,NOUN,9068354635756926713,26052,scientifiques,NOUN,17358741668553887671,26052
66,pensaban,VERB,1408854839260581788,26052,pensaient,VERB,11090199029268599952,26052
67,sabían,VERB,11591474249493191009,26052,savoir,VERB,8377395032146333815,26052
68,que,SCONJ,11474801393294414462,26052,de,ADP,11144093025662894627,26052
69,cómo,PRON,8106224997027377807,26052,quoi,PRON,6514670271018046660,26052
70,estaban,AUX,4973306381862318759,26052,étaient,AUX,11819722117786961778,26052
71,formados,ADJ,13343492604452748731,26052,faits,VERB,2915560134079228476,26052
72,diferentes,ADJ,9639905295576268808,26052,tous,ADJ,9219070020730443276,26052
73,los,DET,7307884290799599686,26052,les,DET,5902437463952755554,26052
74,cerebros,NOUN,923290348307263642,26052,cerveaux,NOUN,10723124420341797611,26052
75,.,PUNCT,12646065887601541794,26052,.,PUNCT,12646065887601541794,26052
76,Aunque,SCONJ,3503855742771095751,28994,Malgré,ADP,8695445161385353718,28994
77,poca,DET,8451360865200871122,28994,le,DET,13361843836202591494,28994
78,muy,ADV,16868253375141016776,28994,peu,ADV,8637690577923243362,28994
79,en,ADP,14626626061804382878,28994,de,ADP,11144093025662894627,28994
80,basaban,VERB,741892315277173490,28994,preuves,NOUN,18413408201593145060,28994
81,se,PRON,9839690450034771972,28994,qu',PRON,13574260379477198189,28994
82,0,0,0,0,ils,PRON,7400529878339724166,28994
83,0,0,0,0,en,PRON,14626626061804382878,28994
84,evidencia,NOUN,10379923836464635486,28994,avaient,NOUN,3163488656981493304,28994
85,",",PUNCT,2593208677638477497,28994,",",PUNCT,2593208677638477497,28994
86,muchos,DET,7702622741710148740,30723,de,DET,11144093025662894627,30723
87,científicos,NOUN,9068354635756926713,30723,scientifiques,NOUN,17358741668553887671,30723
88,pensaban,VERB,1408854839260581788,30723,pensaient,VERB,11090199029268599952,30723
89,que,SCONJ,11474801393294414462,30723,que,SCONJ,11474801393294414462,30723
90,los,DET,7307884290799599686,30723,nombreux,ADJ,2391922909557844821,30723
91,cerebros,NOUN,923290348307263642,30723,cerveaux,NOUN,10723124420341797611,30723
92,de,ADP,11144093025662894627,30723,0,0,0,0
93,todos,DET,5361417614589746890,30723,les,DET,5902437463952755554,30723
94,los,DET,7307884290799599686,30723,des,DET,6923696665978021163,30723
95,mamíferos,NOUN,1518458470104697776,30723,mammifères,NOUN,6474732726761539531,30723
96,",",PUNCT,2593208677638477497,30723,",",PUNCT,2593208677638477497,30723
97,incluyendo,VERB,12541191593826662609,32910,y,PRON,9409450202036847209,32910
98,humano,ADJ,16254400061246890350,32910,compris,ADJ,1832355479245686832,32910
99,0,0,0,0,celui,PRON,14163969729156170815,32910
100,0,0,0,0,de,ADP,11144093025662894627,32910
101,el,DET,11488171005156075516,32910,l',DET,11055277117081255759,32910
102,cerebro,NOUN,15177324354612517497,32910,homme,NOUN,13500024391815458698,32910
103,",",PUNCT,2593208677638477497,32910,",",PUNCT,2593208677638477497,32910
104,estaban,AUX,4973306381862318759,34635,étaient,AUX,11819722117786961778,34635
105,formados,ADJ,13343492604452748731,34635,pareil,ADJ,312074258932811309,34635
106,de,ADP,11144093025662894627,34635,0,0,0,0
107,la,DET,6804705863737483857,34635,tous,DET,9219070020730443276,34635
108,misma,DET,6359451746338806667,34635,0,0,0,0
109,manera,NOUN,498987833452431579,34635,faits,NOUN,2915560134079228476,34635
110,",",PUNCT,2593208677638477497,34635,",",PUNCT,2593208677638477497,34635
111,con,ADP,6945313634251781056,35935,avec,ADP,18367549186037839347,35935
