,0,1,2,3,4,5,6,7
0,Some,DET,14298532990736973729,15917,0,0,0,0
1,years,NOUN,9492612516460955585,15917,Años,NOUN,8974874255718884679,15917
2,ago,ADV,18432988265768819336,15917,atrás,ADV,3820141125173522023,15917
3,",",PUNCT,2593208677638477497,15917,",",PUNCT,2593208677638477497,15917
4,I,PRON,4690420944186131903,15917,0,0,0,0
5,set,VERB,11268780503345276587,15917,entender,VERB,11362520943434929139,15917
6,out,ADP,1696981056005371314,15917,0,0,0,0
7,to,PART,3791531372978436496,15917,0,0,0,0
8,try,VERB,4812066089261065646,15917,intenté,VERB,11325963721694110663,15917
9,to,PART,3791531372978436496,15917,0,0,0,0
10,understand,VERB,2256871070683278179,15917,0,0,0,0
11,if,SCONJ,12446819118446800910,18419,si,SCONJ,13884469947995795204,18419
12,there,PRON,2112642640949226496,18419,0,0,0,0
13,was,AUX,9921686513378912864,18419,era,AUX,7478797442728669872,18419
14,a,DET,11901859001352538922,18419,posible,ADJ,18363385948347440800,18419
15,possibility,NOUN,1318835045993506846,18419,biocombustibles,NOUN,7451352402915190044,18419
16,to,PART,3791531372978436496,18419,0,0,0,0
17,develop,VERB,16473443321107972938,18419,desarrollar,VERB,5982887746195971365,18419
18,biofuels,NOUN,8413737662181983788,18419,0,0,0,0
19,on,ADP,5640369432778651323,21147,de,ADP,11144093025662894627,21147
20,a,DET,11901859001352538922,21147,que,SCONJ,11474801393294414462,21147
21,scale,NOUN,1800900351006314234,21147,manera,NOUN,498987833452431579,21147
22,that,DET,4380130941430378203,21147,los,DET,7307884290799599686,21147
23,would,VERB,6992604926141104606,21147,reemplazar,VERB,14085850314134637647,21147
24,actually,ADV,11882120564994168090,21147,pudiera,AUX,4999884491986134258,21147
25,compete,VERB,16075648093913752473,21147,0,0,0,0
26,with,ADP,12510949447758279278,21147,0,0,0,0
27,fossil,ADJ,18232984095489548445,21147,fósiles,ADJ,7347369264999645604,21147
28,fuels,NOUN,9430090504121650147,21147,combustibles,NOUN,16172928094897442650,21147
29,but,CCONJ,14560795576765492085,25849,sin,ADP,1903330255553929531,25849
30,compete,VERB,16075648093913752473,25849,competir,VERB,17271844176592233462,25849
31,with,ADP,12510949447758279278,25849,por,ADP,18244196334509357400,25849
