,en,en,en,en,es,es,es,es
68,",",PUNCT,20.03097152709961,31260,",",PUNCT,29.88150405883789,31260
69,by,ADP,21.45868682861328,31260,Por,ADP,32.954856872558594,31260
70,the,DET,24.092723846435547,31260,0,0,0.0,0
71,way,NOUN,19.009885787963867,31260,0,0,0.0,0
72,",",PUNCT,22.169050216674805,31260,con,ADP,33.875431060791016,31260
73,I,PRON,23.84052276611328,31260,me,PRON,32.4641227722168,31260
74,married,VERB,23.4865665435791,31260,casé,VERB,36.49057388305664,31260
75,a,DET,22.675739288330078,31260,una,DET,33.940792083740234,31260
76,woman,NOUN,20.9134464263916,31260,mujer,NOUN,31.852258682250977,31260
77,who,PRON,20.996740341186523,33260,con,ADP,33.746421813964844,33260
78,has,AUX,25.22298240661621,33260,la,DET,31.57433319091797,33260
79,exactly,ADV,25.6788387298584,33260,exactamente,ADV,32.423423767089844,33260
80,the,DET,23.011640548706055,33260,misma,DET,34.80643844604492,33260
81,same,ADJ,21.493759155273438,33260,0,0,0.0,0
82,story,NOUN,18.998456954956055,33260,historia,NOUN,33.88637161254883,33260
83,.,PUNCT,21.15074348449707,33260,.,PUNCT,33.35239791870117,33260
84,So,ADV,19.172433853149414,36260,Esto,PRON,33.600276947021484,36260
85,this,DET,21.499767303466797,36260,a,ADP,35.425289154052734,36260
86,motivated,VERB,21.596508026123047,36260,motivó,VERB,34.64653778076172,36260
87,me,PRON,24.56989860534668,36260,me,PRON,31.726900100708008,36260
88,to,PART,21.172283172607422,36260,ser,AUX,38.474334716796875,36260
89,become,VERB,24.352323532104492,36260,0,0,0.0,0
90,an,DET,22.932571411132812,36260,0,0,0.0,0
91,orthopedic,ADJ,22.21513557434082,36260,ortopédico,ADJ,34.7510871887207,36260
92,surgeon,NOUN,20.66917610168457,36260,cirujano,NOUN,32.66779708862305,36260
93,and,CCONJ,21.86347007751465,39260,para,ADP,35.67860412597656,39260
94,to,PART,20.449785232543945,39260,concentrarme,NOUN,32.778594970703125,39260
95,see,VERB,23.295751571655273,39260,en,ADP,33.836326599121094,39260
96,if,SCONJ,21.501846313476562,39260,soluciones,NOUN,33.92654800415039,39260
97,I,PRON,24.532365798950195,39260,0,0,0.0,0
98,could,VERB,25.99877166748047,39260,0,0,0.0,0
99,n't,PART,25.38029670715332,39260,0,0,0.0,0
100,focus,VERB,24.711671829223633,39260,0,0,0.0,0
101,on,ADP,21.004186630249023,39260,a,ADP,32.83541488647461,39260
102,solutions,NOUN,20.669496536254883,39260,problemas,NOUN,35.036582946777344,39260
103,for,ADP,24.30025291442871,39260,0,0,0.0,0
104,those,DET,23.53238296508789,39260,esos,DET,36.51094055175781,39260
105,problems,NOUN,20.696624755859375,39260,0,0,0.0,0
106,would,VERB,24.351884841918945,42260,que,SCONJ,32.1236572265625,42260
107,me,PRON,23.247800827026367,42260,me,PRON,34.616573333740234,42260
108,keep,VERB,27.186609268188477,42260,mantuvieran,VERB,34.871437072753906,42260
109,sports,NOUN,18.933744430541992,42260,activo,NOUN,32.995086669921875,42260
110,playing,VERB,19.67505645751953,42260,en,ADP,32.13990020751953,42260
111,that,DET,20.931859970092773,42260,los,DET,35.31969451904297,42260
112,and,CCONJ,25.84164810180664,42260,deportes,NOUN,35.724334716796875,42260
113,not,PART,21.25821876525879,42260,",",PUNCT,32.336036682128906,42260
114,0,0,0.0,0,y,CONJ,33.85485076904297,42260
115,0,0,0.0,0,no,ADV,33.23716354370117,42260
116,me,PRON,26.09262466430664,42260,me,PRON,32.231300354003906,42260
117,limit,VERB,21.673080444335938,42260,limitaran,VERB,33.735496520996094,42260
118,.,PUNCT,20.718639373779297,42260,.,PUNCT,32.89999771118164,42260
119,So,ADV,20.164730072021484,46260,Así,ADV,35.488006591796875,46260
120,with,ADP,19.68781280517578,46260,que,SCONJ,31.358610153198242,46260
121,that,DET,19.555416107177734,46260,un,DET,35.13359069824219,46260
122,",",PUNCT,20.3640079498291,46260,mostrarles,ADJ,33.20473861694336,46260
123,let,VERB,22.359718322753906,46260,permítanme,VERB,35.77592468261719,46260
124,me,PRON,26.21394157409668,46260,0,0,0.0,0
125,just,ADV,24.183773040771484,46260,rápidamente,ADV,32.589725494384766,46260
126,show,VERB,21.54851531982422,46260,0,0,0.0,0
127,you,PRON,21.45189094543457,46260,0,0,0.0,0
128,a,DET,20.8422908782959,46260,0,0,0.0,0
129,quick,ADJ,20.42340660095215,46260,0,0,0.0,0
130,video,NOUN,20.327823638916016,46260,video,NOUN,30.32143211364746,46260
131,to,PART,22.412635803222656,49260,0,0,0.0,0
132,get,AUX,25.233230590820312,49260,presentarles,ADJ,33.01676559448242,49260
133,you,PRON,22.713258743286133,49260,que,PRON,32.547855377197266,49260
134,in,ADP,21.634567260742188,49260,para,ADP,35.317501068115234,49260
135,the,DET,22.612186431884766,49260,lo,DET,32.8687744140625,49260
136,mood,NOUN,18.06308364868164,49260,intento,VERB,33.74215316772461,49260
137,of,ADP,22.929452896118164,49260,.,PUNCT,33.67219161987305,49260
138,what,PRON,21.454086303710938,49260,0,0,0.0,0
139,we,PRON,23.94544219970703,49260,0,0,0.0,0
140,'re,AUX,23.801944732666016,49260,0,0,0.0,0
141,trying,VERB,23.884199142456055,49260,explicar,VERB,34.490264892578125,49260
142,to,PART,24.105051040649414,49260,0,0,0.0,0
143,explain,VERB,25.57765769958496,49260,0,0,0.0,0
144,.,PUNCT,21.31148910522461,49260,0,0,0.0,0
145,Narrator,NOUN,21.453462600708008,52260,Narrador,NOUN,31.340490341186523,52260
146,:,PUNCT,19.32208824157715,52260,:,PUNCT,31.712337493896484,52260
147,We,PRON,24.444664001464844,52260,Todos,PRON,32.80777359008789,52260
148,are,AUX,24.516042709350586,52260,conocemos,VERB,33.79593276977539,52260
149,all,ADV,23.037099838256836,52260,0,0,0.0,0
150,aware,ADJ,21.859952926635742,52260,0,0,0.0,0
151,of,ADP,23.554227828979492,52260,del,ADP,34.53157424926758,52260
152,the,DET,21.90635871887207,52260,el,DET,35.96958541870117,52260
153,risk,NOUN,20.162527084350586,52260,cáncer,NOUN,30.84268569946289,52260
154,of,ADP,24.6656551361084,52260,0,0,0.0,0
155,cancer,NOUN,19.575822830200195,52260,riesgo,NOUN,30.83489990234375,52260
156,",",PUNCT,21.32555389404297,52260,.,PUNCT,32.607818603515625,52260
157,but,CCONJ,21.651639938354492,54260,pero,CONJ,33.6519660949707,54260
158,there,PRON,23.341346740722656,54260,0,0,0.0,0
159,'s,AUX,21.679174423217773,54260,hay,AUX,33.28955078125,54260
160,another,DET,21.8731746673584,54260,otro,DET,34.589988708496094,54260
161,disease,NOUN,19.236032485961914,54260,mal,NOUN,33.94773483276367,54260
162,that,DET,18.77570343017578,56260,un,DET,33.430137634277344,56260
163,'s,AUX,21.844594955444336,56260,que,PRON,33.408817291259766,56260
164,destined,VERB,22.076143264770508,56260,afecta,VERB,36.746028900146484,56260
165,to,PART,22.824716567993164,56260,a,ADP,32.95893859863281,56260
166,affect,VERB,25.32889175415039,56260,artritis,PROPN,31.451416015625,56260
167,even,ADV,19.77164649963379,56260,número,NOUN,32.5566291809082,56260
168,more,ADJ,22.0317325592041,56260,mayor,ADJ,36.46104049682617,56260
169,of,ADP,24.720890045166016,56260,de,ADP,31.835464477539062,56260
170,us,PRON,23.439762115478516,56260,la,DET,30.55230712890625,56260
171,:,PUNCT,18.780691146850586,56260,:,PUNCT,29.917577743530273,56260
172,arthritis,NOUN,20.902830123901367,56260,personas,NOUN,34.09311294555664,56260
173,.,PUNCT,20.762893676757812,56260,.,PUNCT,33.72768783569336,56260
174,Cancer,NOUN,22.497583389282227,59260,cáncer,NOUN,32.78765869140625,59260
175,may,VERB,22.230592727661133,59260,El,DET,32.692588806152344,59260
176,kill,VERB,26.2204532623291,59260,matar,VERB,36.91273498535156,59260
177,you,PRON,22.766931533813477,59260,puede,AUX,33.124629974365234,59260
178,",",PUNCT,22.963424682617188,59260,",",PUNCT,31.406938552856445,59260
179,but,CCONJ,22.88235092163086,59260,pero,CONJ,34.12105178833008,59260
180,when,ADV,22.663742065429688,59260,0,0,0.0,0
181,you,PRON,24.035642623901367,59260,0,0,0.0,0
182,look,VERB,22.00351333618164,59260,observar,VERB,36.2474365234375,59260
183,at,ADP,23.45902442932129,59260,al,ADP,33.227638244628906,59260
184,the,DET,22.197376251220703,59260,los,DET,35.23374557495117,59260
185,numbers,NOUN,19.583148956298828,59260,números,NOUN,34.4888801574707,59260
186,",",PUNCT,18.850269317626953,59260,",",PUNCT,31.52287483215332,59260
187,arthritis,NOUN,18.43387794494629,61260,la,DET,32.653141021728516,61260
188,0,0,0.0,0,artritis,PROPN,31.31696891784668,61260
189,ruins,VERB,23.515548706054688,61260,arruina,VERB,31.97852897644043,61260
190,more,ADJ,21.649782180786133,61260,más,ADV,36.8613395690918,61260
191,lives,NOUN,22.85092544555664,61260,vidas,NOUN,33.64372634887695,61260
192,.,PUNCT,21.311481475830078,61260,.,PUNCT,33.865604400634766,61260
193,Assuming,VERB,22.766889572143555,63260,Si,SCONJ,32.50716781616211,63260
194,you,PRON,24.078710556030273,63260,uno,PRON,33.439762115478516,63260
195,live,VERB,21.434471130371094,63260,vive,VERB,36.63814163208008,63260
196,a,DET,21.767501831054688,63260,una,DET,34.02471923828125,63260
197,long,ADJ,20.348045349121094,63260,larga,ADJ,32.30592346191406,63260
198,life,NOUN,20.804338455200195,63260,vida,NOUN,32.63152313232422,63260
199,",",PUNCT,22.599613189697266,63260,",",PUNCT,31.474199295043945,63260
200,there,PRON,23.820466995239258,63260,tiene,VERB,35.676822662353516,63260
201,'s,AUX,21.251781463623047,63260,%,SYM,32.67744445800781,63260
202,a,DET,21.14414405822754,63260,un,DET,32.8453483581543,63260
203,50,NUM,21.962522506713867,63260,50,NUM,31.77796173095703,63260
204,percent,NOUN,19.555389404296875,63260,de,ADP,31.521963119506836,63260
205,chance,NOUN,20.049911499023438,63260,posibilidades,NOUN,34.52239227294922,63260
206,you,PRON,23.57032585144043,65260,de,ADP,30.855192184448242,65260
207,'ll,VERB,21.794118881225586,65260,desarollar,VERB,33.88680648803711,65260
208,develop,VERB,24.202171325683594,65260,artritis,PROPN,33.37464141845703,65260
209,arthritis,NOUN,19.353384017944336,65260,0,0,0.0,0
210,.,PUNCT,20.958620071411133,65260,.,PUNCT,33.638431549072266,65260
211,And,CCONJ,20.441814422607422,68260,Y,CONJ,34.18638229370117,68260
212,it,PRON,24.240816116333008,68260,la,DET,33.26034164428711,68260
213,not,PART,23.7951602935791,68260,vejez,NOUN,31.277278900146484,68260
214,just,ADV,26.705711364746094,68260,no,ADV,33.04122543334961,68260
215,'s,AUX,21.842979431152344,68260,es,AUX,35.06680679321289,68260
216,aging,VERB,22.93922233581543,68260,la,DET,31.676624298095703,68260
217,arthritis,NOUN,20.8148136138916,68260,causa,NOUN,29.853193283081055,68260
218,that,SCONJ,20.305286407470703,68260,de,ADP,30.68975067138672,68260
219,causes,VERB,21.051424026489258,68260,la,DET,32.12843704223633,68260
220,0,0,0.0,0,artritis,PROPN,32.26372528076172,68260
221,.,PUNCT,20.85940933227539,68260,.,PUNCT,33.772857666015625,68260
222,Common,ADJ,21.888429641723633,70260,comunes,ADJ,35.15750503540039,70260
223,injuries,NOUN,22.293235778808594,70260,lesiones,NOUN,33.696014404296875,70260
224,can,VERB,25.34976577758789,70260,Las,DET,31.458921432495117,70260
225,lead,VERB,25.349977493286133,70260,producir,VERB,35.51853942871094,70260
226,to,ADP,21.871889114379883,70260,pueden,AUX,37.48905563354492,70260
227,decades,NOUN,20.892393112182617,70260,dolor,NOUN,33.91122817993164,70260
228,of,ADP,23.13348388671875,70260,durante,ADP,34.92962646484375,70260
229,pain,NOUN,20.413345336914062,70260,décadas,NOUN,34.00254821777344,70260
230,",",PUNCT,21.33658218383789,70260,0,0,0.0,0
231,until,ADP,22.67971420288086,73260,hasta,ADP,36.402591705322266,73260
232,our,DET,23.627830505371094,73260,nuestras,DET,35.37540817260742,73260
233,joints,NOUN,21.277631759643555,73260,articulaciones,NOUN,34.652679443359375,73260
234,quite,ADV,22.546125411987305,73260,que,SCONJ,33.5323486328125,73260
235,literally,ADV,23.190771102905273,73260,literalmente,ADV,31.68842315673828,73260
236,grind,VERB,21.638822555541992,73260,funcionar,VERB,36.959693908691406,73260
237,to,ADP,19.378726959228516,73260,de,ADP,32.570308685302734,73260
238,a,DET,23.816783905029297,73260,dejan,AUX,33.25492477416992,73260
239,halt,NOUN,19.207210540771484,73260,0,0,0.0,0
240,.,PUNCT,22.910757064819336,73260,.,PUNCT,33.40711975097656,73260
241,Desperate,ADJ,20.15579605102539,76260,Desesperados,ADJ,31.756298065185547,76260
242,for,ADP,21.239797592163086,76260,por,ADP,34.11259841918945,76260
243,a,DET,22.98155403137207,76260,una,DET,34.047203063964844,76260
244,solution,NOUN,19.045351028442383,76260,solución,NOUN,31.930450439453125,76260
245,",",PUNCT,21.74577522277832,76260,",",PUNCT,33.10364532470703,76260
246,we,PRON,22.733293533325195,76260,0,0,0.0,0
247,'ve,AUX,23.420879364013672,76260,la,DET,34.42755126953125,76260
248,turned,VERB,23.41249656677246,76260,recurrimos,VERB,32.30443572998047,76260
249,to,ADP,17.782407760620117,76260,a,ADP,31.23341941833496,76260
250,engineering,NOUN,21.680400848388672,76260,ingeniería,NOUN,32.491111755371094,76260
251,to,PART,22.959144592285156,78260,para,ADP,36.145172119140625,78260
252,design,VERB,24.12128257751465,78260,diseñar,VERB,36.73399353027344,78260
253,artificial,ADJ,20.35590362548828,78260,artificiales,ADJ,36.93601608276367,78260
254,components,NOUN,19.39394760131836,78260,componentes,NOUN,36.85578155517578,78260
255,to,PART,21.728723526000977,80260,que,SCONJ,32.38626480102539,80260
256,replace,VERB,25.236074447631836,80260,remplacen,VERB,36.483436584472656,80260
257,our,DET,23.237871170043945,80260,las,DET,34.31420135498047,80260
258,worn,VERB,19.369447708129883,80260,gastadas,ADJ,33.00851058959961,80260
259,-,PUNCT,19.287710189819336,80260,nuestro,DET,33.73552322387695,80260
260,out,ADP,24.32269287109375,80260,de,ADP,30.782873153686523,80260
261,body,NOUN,19.145343780517578,80260,partes,NOUN,37.34719467163086,80260
262,parts,NOUN,21.65766716003418,80260,cuerpo,NOUN,31.600276947021484,80260
263,",",PUNCT,21.50882911682129,80260,.,PUNCT,32.9058952331543,80260
264,but,CCONJ,21.874921798706055,82260,Pero,CONJ,31.58835220336914,82260
265,in,ADP,20.85700798034668,82260,en,ADP,32.19522476196289,82260
266,the,DET,23.212047576904297,82260,0,0,0.0,0
267,midst,NOUN,20.041179656982422,82260,medio,NOUN,31.431921005249023,82260
268,of,ADP,22.70651626586914,82260,del,ADP,35.62016296386719,82260
269,the,DET,21.154109954833984,82260,0,0,0.0,0
270,modern,ADJ,17.765769958496094,82260,moderno,ADJ,34.11619186401367,82260
271,buzz,NOUN,20.258712768554688,82260,rumor,NOUN,32.076416015625,82260
272,around,ADP,20.53304100036621,84260,que,SCONJ,33.235897064208984,84260
273,the,DET,22.1912841796875,84260,promete,VERB,36.33125686645508,84260
274,promises,NOUN,20.918601989746094,84260,cuerpo,NOUN,32.85108947753906,84260
275,of,ADP,22.704383850097656,84260,0,0,0.0,0
276,a,DET,22.643476486206055,84260,un,DET,36.851016998291016,84260
277,bionic,ADJ,20.524930953979492,84260,biónico,ADJ,35.44585418701172,84260
278,body,NOUN,22.706012725830078,84260,0,0,0.0,0
279,",",PUNCT,20.83134651184082,84260,",",PUNCT,30.504743576049805,84260
280,should,VERB,23.82426643371582,86260,¿,PUNCT,29.237892150878906,86260
281,n't,PART,25.893924713134766,86260,no,ADV,35.5671501159668,86260
282,we,PRON,24.57802391052246,86260,deberíamos,AUX,32.19350814819336,86260
283,stop,VERB,23.64478302001953,86260,preguntarnos,NOUN,35.021583557128906,86260
284,and,CCONJ,22.503326416015625,86260,0,0,0.0,0
285,ask,VERB,21.16099739074707,86260,existe,VERB,37.48612594604492,86260
286,if,SCONJ,21.44300079345703,86260,si,SCONJ,36.04901885986328,86260
287,there,PRON,24.46568489074707,86260,manera,NOUN,34.706016540527344,86260
288,'s,AUX,21.502437591552734,86260,y,CONJ,32.06871795654297,86260
289,a,DET,21.042205810546875,86260,una,DET,34.399993896484375,86260
290,better,ADJ,21.06092071533203,86260,mejor,ADJ,34.87381362915039,86260
291,",",PUNCT,19.764495849609375,86260,?,PUNCT,33.09745788574219,86260
292,more,ADV,20.127260208129883,86260,más,ADV,38.442420959472656,86260
293,natural,ADJ,21.225706100463867,86260,natural,ADJ,34.911006927490234,86260
294,way,NOUN,19.592487335205078,86260,0,0,0.0,0
295,?,PUNCT,21.825178146362305,86260,0,0,0.0,0
296,Let,VERB,21.693408966064453,91260,Consideremos,VERB,30.512527465820312,91260
297,'s,PRON,21.78784942626953,91260,0,0,0.0,0
298,consider,VERB,23.16675567626953,91260,0,0,0.0,0
299,an,DET,24.353702545166016,91260,un,DET,38.44672393798828,91260
300,alternative,ADJ,20.63860321044922,91260,alternativo,ADJ,34.726131439208984,91260
301,path,NOUN,19.43930435180664,91260,camino,NOUN,33.62766647338867,91260
302,.,PUNCT,21.239919662475586,91260,:,PUNCT,31.49114418029785,91260
303,0,0,0.0,0,¿,PUNCT,31.01775550842285,93260
304,if,SCONJ,23.478864669799805,93260,Que,SCONJ,29.862224578857422,93260
305,all,DET,20.9480037689209,93260,pasaría,VERB,35.67892074584961,93260
306,0,0,0.0,0,si,SCONJ,33.206573486328125,93260
307,the,DET,20.542070388793945,93260,las,DET,31.82996940612793,93260
308,replacements,NOUN,19.6403751373291,93260,prótesis,NOUN,34.580963134765625,93260
309,What,PRON,21.423999786376953,93260,que,PRON,34.5778694152832,93260
310,our,DET,22.945953369140625,93260,nuestro,DET,34.53508758544922,93260
311,bodies,NOUN,19.53113555908203,93260,cuerpo,NOUN,32.87083053588867,93260
312,need,VERB,20.629152297973633,93260,necesita,VERB,32.02586364746094,93260
313,already,ADV,21.558879852294922,96260,ya,ADV,35.004234313964844,96260
314,exist,VERB,20.73334312438965,96260,existieran,VERB,34.20570755004883,96260
315,in,ADP,20.638309478759766,96260,en,ADP,33.46672821044922,96260
316,0,0,0.0,0,la,DET,33.36247253417969,96260
317,nature,NOUN,17.51640510559082,96260,naturaleza,NOUN,31.646137237548828,96260
318,",",PUNCT,21.631526947021484,96260,",",PUNCT,29.873708724975586,96260
319,or,CCONJ,21.823497772216797,98259,o,CONJ,31.81097412109375,98259
320,within,ADP,21.002403259277344,98259,en,ADP,29.828975677490234,98259
321,our,DET,23.301647186279297,98259,nuestras,DET,31.39043617248535,98259
322,own,ADJ,20.70307159423828,98259,propias,ADJ,33.95562744140625,98259
323,stem,NOUN,21.523107528686523,98259,células,NOUN,34.12820816040039,98259
324,cells,NOUN,22.3819637298584,98259,madre,NOUN,32.738521575927734,98259
325,?,PUNCT,21.527156829833984,98259,?,PUNCT,32.14856719970703,98259
326,This,DET,23.52153205871582,100260,Este,PRON,32.41899871826172,100260
327,is,AUX,24.12148094177246,100260,es,AUX,30.651233673095703,100260
328,the,DET,22.43125343322754,100260,el,DET,34.97646713256836,100260
329,field,NOUN,19.043603897094727,100260,campo,NOUN,32.26315689086914,100260
330,of,ADP,24.98607635498047,100260,del,ADP,34.579017639160156,100260
331,biologic,NOUN,20.097291946411133,100260,reemplazo,NOUN,31.417098999023438,100260
332,replacements,NOUN,20.028690338134766,100260,biológicos,ADJ,33.731719970703125,100260
333,",",PUNCT,20.80860710144043,100260,0,0,0.0,0
334,where,ADV,22.078298568725586,102260,0,0,0.0,0
335,we,PRON,25.26784324645996,102260,0,0,0.0,0
336,replace,VERB,24.755626678466797,102260,gastadas,ADJ,33.06867599487305,102260
337,worn,VERB,19.35081672668457,102260,0,0,0.0,0
338,-,PUNCT,19.79615592956543,102260,",",PUNCT,29.666072845458984,102260
339,out,ADP,22.238828659057617,102260,con,ADP,33.56830596923828,102260
340,parts,NOUN,21.711362838745117,102260,partes,NOUN,35.68718719482422,102260
341,with,ADP,22.656452178955078,102260,de,ADP,31.417476654052734,102260
342,new,ADJ,20.325603485107422,102260,naturales,ADJ,34.61422348022461,102260
343,",",PUNCT,18.469892501831055,102260,.,PUNCT,33.21554183959961,102260
344,natural,ADJ,20.592004776000977,102260,nuevas,ADJ,35.176414489746094,102260
345,ones,NOUN,20.15835952758789,102260,0,0,0.0,0
346,.,PUNCT,20.901931762695312,102260,0,0,0.0,0
347,Kevin,PROPN,23.107757568359375,105260,Kevin,PROPN,34.22119903564453,105260
348,Stone,PROPN,21.051143646240234,105260,Stone,PROPN,32.81307601928711,105260
349,:,PUNCT,19.833738327026367,105260,:,PUNCT,30.204940795898438,105260
350,And,CCONJ,19.94639015197754,105260,Y,CONJ,32.1258544921875,105260
351,so,ADV,18.57991600036621,105260,así,ADV,36.03043746948242,105260
352,",",PUNCT,18.93921661376953,105260,0,0,0.0,0
353,the,DET,19.879718780517578,105260,la,DET,32.712646484375,105260
354,mission,NOUN,17.51073455810547,105260,misión,NOUN,32.617733001708984,105260
355,is,AUX,22.7486629486084,105260,es,AUX,34.86566925048828,105260
356,:,PUNCT,20.581363677978516,105260,:,PUNCT,29.093873977661133,105260
357,how,ADV,22.05912971496582,107260,¿,PUNCT,31.36837387084961,107260
358,do,AUX,21.965803146362305,107260,0,0,0.0,0
359,I,PRON,23.293594360351562,107260,cómo,PRON,35.854766845703125,107260
360,treat,VERB,23.992401123046875,107260,tratar,VERB,36.17527770996094,107260
361,these,DET,24.151643753051758,107260,estas,DET,33.75214767456055,107260
362,things,NOUN,22.98190689086914,107260,cosas,NOUN,34.29845428466797,107260
363,biologically,ADV,23.035921096801758,107260,biológicamente,ADV,33.200950622558594,107260
364,?,PUNCT,22.5238094329834,107260,?,PUNCT,33.06538009643555,107260
365,And,CCONJ,20.69492530822754,109260,Y,CONJ,33.95706558227539,109260
366,let,VERB,21.80817413330078,109260,hablemos,VERB,31.03672218322754,109260
367,'s,PRON,20.583223342895508,109260,que,PRON,32.46528625488281,109260
368,talk,VERB,23.6270751953125,109260,hice,VERB,33.97209930419922,109260
369,about,ADP,20.66815948486328,109260,de,ADP,30.413366317749023,109260
370,both,DET,19.398639678955078,109260,lo,DET,33.61404037475586,109260
371,what,PRON,22.500173568725586,109260,0,0,0.0,0
372,I,PRON,25.340906143188477,109260,0,0,0.0,0
373,did,AUX,25.903547286987305,109260,0,0,0.0,0
374,for,ADP,18.71155548095703,109260,por,ADP,34.712486267089844,109260
375,my,DET,22.822246551513672,109260,mi,DET,33.702571868896484,109260
376,wife,NOUN,18.885311126708984,109260,esposa,NOUN,31.496829986572266,109260
377,",",PUNCT,20.95134735107422,109260,0,0,0.0,0
378,and,CCONJ,21.238990783691406,111260,y,CONJ,32.73526382446289,111260
