,0,1,2,3,4,5,6,7
0,Este,PRON,5783993104369099660,13342,Voici,VERB,14619007227185558366,13342
1,es,AUX,10343076919720641053,13342,0,0,0,0
2,mi,DET,8676063341920465065,13342,mon,DET,6098918823203764715,13342
3,abuelo,NOUN,7909670251738021061,13342,grand-père,NOUN,2974810307092266023,13342
4,.,PUNCT,12646065887601541794,13342,.,PUNCT,12646065887601541794,13342
5,Y,CONJ,16961793518281001049,16162,Et,CCONJ,1620920187821177431,16162
6,este,PRON,15654890294676217493,16162,voici,VERB,16954810572973842633,16162
7,es,AUX,10343076919720641053,16162,0,0,0,0
8,mi,DET,8676063341920465065,16162,mon,DET,6098918823203764715,16162
9,hijo,NOUN,585010091344059461,16162,fils,NOUN,12782933457956629079,16162
10,.,PUNCT,12646065887601541794,16162,.,PUNCT,12646065887601541794,16162
11,Mi,DET,16281271840332988529,18506,Mon,DET,5851399462210448754,18506
12,abuelo,NOUN,7909670251738021061,18506,grand-père,NOUN,2974810307092266023,18506
13,me,PRON,18197037023634208128,18506,m',PRON,9871122146191930138,18506
14,a,ADP,11901859001352538922,18506,a,AUX,11901859001352538922,18506
15,enseñó,VERB,1383132495334967045,18506,appris,VERB,3681164449554341013,18506
16,con,ADP,6945313634251781056,18506,à,ADP,1840659177240090782,18506
17,trabajar,VERB,2960815299999526921,18506,travailler,VERB,16490568639058965575,18506
18,0,0,0,0,le,DET,13361843836202591494,18506
19,madera,NOUN,3016778010862056278,18506,bois,NOUN,3557249204571624570,18506
20,cuando,SCONJ,10847943810515898149,20734,quand,SCONJ,2456370392436531967,20734
21,yo,PRON,8387856443177761115,20734,j',PRON,7275302914444174311,20734
22,era,AUX,7478797442728669872,20734,étais,VERB,314502805875500918,20734
23,un,DET,12188161997964598936,20734,un,DET,12188161997964598936,20734
24,0,0,0,0,petit,ADJ,5852198352922792238,20734
25,niño,NOUN,8005805082778371725,20734,garçon,NOUN,10934414907323639137,20734
26,",",PUNCT,2593208677638477497,20734,",",PUNCT,2593208677638477497,20734
27,y,CONJ,9409450202036847209,22368,et,CCONJ,13620178847145827813,22368
28,me,PRON,18197037023634208128,22368,il,PRON,8081183868394845856,22368
29,la,DET,6804705863737483857,22368,m',PRON,9871122146191930138,22368
30,idea,NOUN,5566782022517605861,22368,a,AUX,11901859001352538922,22368
31,también,ADV,18236539777431520510,22368,aussi,ADV,10514909888095890428,22368
32,enseñó,VERB,1383132495334967045,22368,appris,VERB,3681164449554341013,22368
33,que,SCONJ,11474801393294414462,22368,que,SCONJ,11474801393294414462,22368
34,de,ADP,11144093025662894627,22368,",",PUNCT,2593208677638477497,22368
35,si,SCONJ,13884469947995795204,24371,si,SCONJ,13884469947995795204,24371
36,se,PRON,9839690450034771972,24371,on,PRON,5640369432778651323,24371
37,corta,VERB,12800467834416480880,24371,coupe,VERB,11574574126320304498,24371
38,un,DET,12188161997964598936,24371,un,DET,12188161997964598936,24371
39,árbol,NOUN,2345592878904374461,24371,arbre,NOUN,13048529505818261751,24371
40,para,ADP,17491956544424926374,24371,pour,ADP,4302925298007755726,24371
41,algo,PRON,16528986040643271495,24371,en,PRON,14626626061804382878,24371
42,convertirlo,VERB,16163612585336656320,24371,faire,VERB,3866958562204505264,24371
43,en,ADP,14626626061804382878,24371,quelque,DET,12166229204512560195,24371
44,0,0,0,0,chose,NOUN,16094856241113769018,24371
45,",",PUNCT,2593208677638477497,24371,",",PUNCT,2593208677638477497,24371
46,se,PRON,9839690450034771972,27280,on,PRON,5640369432778651323,27280
47,debe,AUX,11410293419687112684,27280,doit,AUX,13707113281892827936,27280
48,honrar,VERB,429699797446829290,27280,honorer,VERB,16304353640505783807,27280
49,la,DET,6804705863737483857,27280,la,DET,6804705863737483857,27280
50,vida,NOUN,16889263832523057820,27280,vie,NOUN,1847880880418315348,27280
51,de,ADP,11144093025662894627,27280,de,ADP,11144093025662894627,27280
52,ese,DET,17080020411610877296,27280,l',DET,11055277117081255759,27280
53,árbol,NOUN,2345592878904374461,27280,arbre,NOUN,13048529505818261751,27280
54,y,CONJ,9409450202036847209,27280,et,CCONJ,13620178847145827813,27280
55,hacerlo,VERB,6668681168260901574,27280,rendre,VERB,10844619616850343688,27280
56,tan,ADV,5127631211755802587,27280,le,PRON,13361843836202591494,27280
57,hermoso,ADJ,6230494019662224570,27280,0,0,0,0
58,0,0,0,0,aussi,ADV,10514909888095890428,29559
59,sea,AUX,3315219263181363146,29559,beau,VERB,15811779201844894364,29559
60,como,SCONJ,3817173063683202752,29559,que,SCONJ,11474801393294414462,29559
61,posible,ADJ,18363385948347440800,29559,possible,ADJ,1322442146463163273,29559
62,.,PUNCT,12646065887601541794,29559,.,PUNCT,12646065887601541794,29559
63,Mi,DET,16281271840332988529,31709,Mon,DET,5851399462210448754,31709
64,0,0,0,0,petit,ADJ,5852198352922792238,31709
65,niño,NOUN,8005805082778371725,31709,garçon,NOUN,10934414907323639137,31709
66,me,PRON,18197037023634208128,31709,m',PRON,9871122146191930138,31709
67,0,0,0,0,a,AUX,11901859001352538922,31709
68,recordó,VERB,4111080193535797860,31709,rappelé,VERB,5899620079377646773,31709
69,que,SCONJ,11474801393294414462,35221,que,SCONJ,11474801393294414462,35221
70,con,ADP,6945313634251781056,35221,malgré,ADP,3110453801525002281,35221
71,toda,DET,6406953881253465916,35221,toute,ADJ,12342536481348422681,35221
72,la,DET,6804705863737483857,35221,la,DET,6804705863737483857,35221
73,tecnología,NOUN,3431151063878907770,35221,technologie,NOUN,12106613646718136007,35221
74,y,CONJ,9409450202036847209,35221,et,CCONJ,13620178847145827813,35221
75,del,ADP,14178434899903659559,35221,tous,ADJ,9219070020730443276,35221
76,los,DET,7307884290799599686,35221,les,DET,5902437463952755554,35221
77,juguetes,NOUN,13118013197980601480,35221,jouets,NOUN,4585690064290463057,35221
78,todos,DET,5361417614589746890,35221,du,DET,17166863280368009634,35221
79,mundo,NOUN,4571220300153094564,35221,monde,NOUN,6271367927324676804,35221
80,",",PUNCT,2593208677638477497,35221,",",PUNCT,2593208677638477497,35221
81,a,ADP,11901859001352538922,38100,parfois,ADV,2968236938530820948,38100
82,",",PUNCT,2593208677638477497,38100,un,DET,12188161997964598936,38100
83,veces,NOUN,18218929533061403504,38100,simple,NOUN,14749329488166600143,38100
84,pequeños,ADJ,2935649995898721624,38100,petit,ADJ,5852198352922792238,38100
85,bloques,NOUN,8324526346643778631,38100,bloc,NOUN,1672043287651859424,38100
86,de,ADP,11144093025662894627,38100,de,ADP,11144093025662894627,38100
87,madera,NOUN,3016778010862056278,38100,bois,NOUN,3557249204571624570,38100
88,",",PUNCT,2593208677638477497,38100,",",PUNCT,2593208677638477497,38100
89,si,SCONJ,13884469947995795204,40490,si,SCONJ,13884469947995795204,40490
