,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,12815,cours,ADP,16142784127378885775,12815
1,los,DET,7307884290799599686,12815,des,DET,6923696665978021163,12815
2,próximos,ADJ,2523029458372895012,12815,prochaines,ADJ,1606776471715490696,12815
3,seis,NUM,4164096030535808484,12815,six,NUM,14386902641064052387,12815
4,minutos,NOUN,3428326087601973303,12815,minutes,NOUN,15970778350426902295,12815
5,",",PUNCT,2593208677638477497,12815,",",PUNCT,2593208677638477497,12815
6,mientras,SCONJ,124324163226638110,12815,0,0,0,0
7,me,PRON,18197037023634208128,12815,0,0,0,0
8,estén,AUX,1602610497026992677,12815,0,0,0,0
9,oyendo,VERB,9677995563453506873,12815,Au,VERB,13827004177159200908,12815
10,hablar,VERB,18160074541727627272,12815,0,0,0,0
11,",",PUNCT,2593208677638477497,12815,0,0,0,0
12,el,DET,11488171005156075516,16788,le,DET,13361843836202591494,16788
13,mundo,NOUN,4571220300153094564,16788,monde,NOUN,6271367927324676804,16788
14,perdido,VERB,2209747193825648667,16788,perdra,VERB,5637493528806361564,16788
15,tres,NUM,12263923104162374949,16788,trois,NUM,13725032408782032944,16788
16,habrá,AUX,149044321496415450,16788,mères,NOUN,15106233504052343130,16788
17,a,ADP,11901859001352538922,16788,pendant,ADP,678496858239509109,19335
18,0,0,0,0,leur,DET,9043354729336809481,19335
19,madres,NOUN,4687425694103855504,16788,accouchement,NOUN,1811895840545506590,19335
20,0,0,0,0,;,PUNCT,631425121691394544,19335
21,Una,PRON,8368038198201676205,22411,l',DET,11055277117081255759,22411
22,una,DET,1019041181156623609,22411,une,DET,16752500866415647,22411
23,",",PUNCT,2593208677638477497,22411,",",PUNCT,2593208677638477497,22411
24,a,ADP,11901859001352538922,22411,à,ADP,1840659177240090782,22411
25,debido,ADJ,10154870056610226296,22411,cause,NOUN,2309615733100196421,22411
26,0,0,0,0,de,ADP,11144093025662894627,22411
27,complicación,NOUN,1442822117736681815,22411,complications,NOUN,15232149261557181099,22411
28,severa,ADJ,17198660021283131065,22411,aiguës,ADJ,17394759967440056215,22411
29,;,PUNCT,631425121691394544,22411,;,PUNCT,631425121691394544,22411
30,la,DET,6804705863737483857,26321,la,DET,6804705863737483857,26327
31,segunda,ADJ,4371180458534650033,26321,deuxième,ADJ,16757615388035240005,26327
32,",",PUNCT,2593208677638477497,26321,",",PUNCT,2593208677638477497,26327
33,porque,SCONJ,5757082442330786044,26321,car,CCONJ,17545852598994811774,26327
34,ella,PRON,14458929840326100817,26321,elle,PRON,9260199389753928846,26327
35,será,AUX,1269578352386835522,26321,sera,AUX,3570162742063152948,26327
36,una,DET,1019041181156623609,26321,0,0,0,0
37,adolescente,NOUN,4861392401187220464,26321,adolescente,NOUN,4861392401187220464,26327
38,y,CONJ,9409450202036847209,28863,et,CCONJ,13620178847145827813,28869
39,0,0,0,0,que,SCONJ,11474801393294414462,28869
40,su,DET,14248009254309298022,28863,son,DET,2555790282192608669,28869
41,cuerpo,NOUN,12698382914908554617,28863,corps,NOUN,8041066274305419141,28869
42,no,ADV,13055779130471031426,28863,ne,ADV,6065859282030310819,28869
43,estará,AUX,6699957311594247005,28863,sera,AUX,3570162742063152948,28869
44,preparado,ADJ,1988343260314813790,28863,pas,ADV,162626740300448766,28869
45,0,0,0,0,préparé,VERB,9180967741947487587,28869
46,para,ADP,17491956544424926374,28863,à,ADP,1840659177240090782,28869
47,el,DET,11488171005156075516,28863,l',DET,11055277117081255759,28869
48,nacimiento,NOUN,4116386688949169951,28863,accouchement,NOUN,1811895840545506590,28869
49,;,PUNCT,631425121691394544,28863,;,PUNCT,631425121691394544,28869
50,la,DET,6804705863737483857,32672,la,DET,6804705863737483857,32678
51,tercera,ADJ,7225560184009738583,32672,troisième,ADJ,4355951071752209247,32678
52,",",PUNCT,2593208677638477497,32672,mais,CCONJ,3927803321315481089,32678
53,se,PRON,9839690450034771972,32672,par,ADP,11560817535472117264,32678
54,deberá,VERB,14304208373084278042,32672,mourra,VERB,2379830849977441848,32678
55,a,ADP,11901859001352538922,32672,d',ADP,18329478872494918915,32678
56,la,DET,6804705863737483857,32672,manque,NOUN,18378803668976432066,32678
57,falta,NOUN,9937515746867179446,32672,accès,NOUN,12310794824441920552,32678
58,de,ADP,11144093025662894627,32672,à,ADP,1840659177240090782,32678
59,acceso,NOUN,7513620078018918491,32672,matériel,NOUN,14231185327059718972,32678
60,a,ADP,11901859001352538922,32672,de,ADP,11144093025662894627,32678
61,las,DET,6526950402091386798,32672,du,DET,17166863280368009634,32678
62,herramientas,NOUN,17041359001007757451,32672,base,NOUN,4715552063986449646,32678
63,básicas,ADJ,1640605593400981261,32672,propre,ADJ,18070621495724971681,32678
64,limpias,ADJ,4433731596993670892,32672,0,0,0,0
65,en,ADP,14626626061804382878,38702,au,NOUN,11216685815786043991,38728
66,momento,NOUN,7830912342853916375,38702,moment,NOUN,12670099585788978990,38728
67,del,ADP,14178434899903659559,38702,de,ADP,11144093025662894627,38728
68,el,DET,11488171005156075516,38702,l',DET,11055277117081255759,38728
69,parto,NOUN,17492895132883803844,38702,accouchement,NOUN,1811895840545506590,38728
70,.,PUNCT,12646065887601541794,38702,.,PUNCT,12646065887601541794,38728
71,0,0,0,0,Elle,PRON,12225682826792831341,41326
72,0,0,0,0,ne,ADV,6065859282030310819,41326
73,0,0,0,0,sera,VERB,3570162742063152948,41326
74,0,0,0,0,pas,ADV,162626740300448766,41326
75,0,0,0,0,la,DET,6804705863737483857,41326
76,0,0,0,0,seule,ADJ,7584129663625992993,41326
77,0,0,0,0,.,PUNCT,12646065887601541794,41326
78,no,ADV,13055779130471031426,41496,Plus,ADV,9000335289720215065,43789
79,Ella,PRON,11502778919061651627,41496,d',ADP,18329478872494918915,43789
80,la,DET,6804705863737483857,41496,un,DET,12188161997964598936,43789
81,será,AUX,1269578352386835522,41496,million,NOUN,17365054503653917826,43789
82,única,ADJ,8754877399521183905,41496,de,ADP,11144093025662894627,43789
83,.,PUNCT,12646065887601541794,41496,mères,NOUN,15106233504052343130,43789
84,0,0,0,0,et,CCONJ,13620178847145827813,43789
85,0,0,0,0,de,ADP,11144093025662894627,43789
86,0,0,0,0,bébés,NOUN,6689191022585884267,43789
87,0,0,0,0,meurent,VERB,15177268008951766976,43789
88,0,0,0,0,chaque,DET,7090854322111392997,43789
89,0,0,0,0,année,NOUN,8237185677528573230,43789
90,Más,ADV,9057935112178465667,43803,0,0,0,0
91,de,ADP,11144093025662894627,43803,dans,ADP,6959196919681770914,47312
92,un,NUM,12188161997964598936,43803,les,DET,5902437463952755554,47312
93,millón,NOUN,5881132919989555861,43803,pays,NOUN,4009823960085937146,47312
94,de,ADP,11144093025662894627,43803,en,ADP,14626626061804382878,47312
