,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,15800,y,CONJ,9409450202036847209,15770
1,by,ADP,16764210730586636600,15800,sobre,ADP,11374976834714679510,15770
2,the,DET,7425985699627899538,15800,claro,ADJ,6793065022737864972,15770
3,way,NOUN,6878210874361030284,15800,0,0,0,0
4,",",PUNCT,2593208677638477497,15800,",",PUNCT,2593208677638477497,15770
5,these,DET,6459564349623679250,15800,estas,PRON,16010204526465958382,15770
6,two,NUM,11711838292424000352,15800,2,NUM,15180167692696242062,15770
7,women,NOUN,5415290552571890316,15800,mujeres,NOUN,6031852908672387504,15770
8,",",PUNCT,2593208677638477497,15800,",",PUNCT,2593208677638477497,15770
9,I,PRON,4690420944186131903,18080,quienes,PRON,11155650112636156880,18020
10,'m,AUX,8504683628951808721,18080,a,ADP,11901859001352538922,18020
11,very,ADV,9548244504980166557,18080,les,PRON,5902437463952755554,18020
12,honored,ADJ,7745231538944625091,18080,0,0,0,0
13,to,PART,3791531372978436496,18080,el,DET,11488171005156075516,18020
14,say,VERB,8685289367999165211,18080,debo,VERB,15123131649288480876,18020
15,",",PUNCT,2593208677638477497,18080,honor,NOUN,4322847438301153831,18020
16,have,AUX,14692702688101715474,19480,llamarlas,NOUN,7075867161218558161,19440
17,been,AUX,12517269084653561647,19480,hace,AUX,12135968124517883173,19440
18,my,DET,227504873216781231,19480,mis,DET,5804976024871865433,19440
19,friends,NOUN,6412587775996070704,19480,amigas,NOUN,9960698742453416371,19440
20,for,ADP,16037325823156266367,19480,de,ADP,11144093025662894627,19440
21,a,DET,11901859001352538922,19480,bastante,DET,17905951697900682507,19440
22,very,ADV,9548244504980166557,19480,ya,ADV,7831648150548777939,19440
23,long,ADJ,12965068231793614765,19480,0,0,0,0
24,time,NOUN,8885804376230376864,19480,tiempo,NOUN,3897009725270815938,19440
25,",",PUNCT,2593208677638477497,19480,.,PUNCT,12646065887601541794,19440
26,too,ADV,12286903790479710773,19480,0,0,0,0
27,.,PUNCT,12646065887601541794,19480,0,0,0,0
28,Jane,PROPN,13439688181152664240,22440,Jane,PROPN,13439688181152664240,22440
29,Fonda,PROPN,10338914044204086231,22440,Fonda,PROPN,10338914044204086231,22440
30,:,PUNCT,11532473245541075862,22440,:,PUNCT,11532473245541075862,22440
31,Yes,INTJ,11298384275670996895,22440,Sí,ADV,7596443724486500856,22440
32,we,PRON,16064069575701507746,22440,así,ADV,13388538489347049961,22440
33,have,AUX,14692702688101715474,22440,es,AUX,10343076919720641053,22440
34,.,PUNCT,12646065887601541794,22440,",",PUNCT,2593208677638477497,22440
35,PM,NOUN,5716521298976847904,23680,0,0,0,0
36,:,PUNCT,11532473245541075862,23680,.,PUNCT,12646065887601541794,22440
37,And,CCONJ,12172435438170721471,23680,0,0,0,0
38,one,NUM,17454115351911680600,23680,0,0,0,0
39,of,ADP,886050111519832510,23680,0,0,0,0
40,the,DET,7425985699627899538,23680,0,0,0,0
41,things,NOUN,3586418546468265269,23680,0,0,0,0
42,that,DET,4380130941430378203,23680,0,0,0,0
43,I,PRON,4690420944186131903,23680,0,0,0,0
44,read,VERB,11792590063656742891,23680,0,0,0,0
45,about,ADP,942632335873952620,23680,0,0,0,0
46,female,ADJ,194700782214550345,23680,0,0,0,0
47,friendship,NOUN,4718302762457933432,23680,0,0,0,0
48,is,AUX,3411606890003347522,27200,PM,NOUN,5716521298976847904,23730
49,.,PUNCT,12646065887601541794,27200,:,PUNCT,11532473245541075862,23730
50,Cervantes,PROPN,16176249022784814607,27200,Y,CONJ,16961793518281001049,23730
51,something,PRON,17370494668576369452,27200,una,PRON,1019041181156623609,23730
52,0,0,0,0,de,ADP,11144093025662894627,23730
53,that,DET,4380130941430378203,27200,las,DET,6526950402091386798,23730
54,0,0,0,0,cosas,NOUN,399513973913231652,23730
55,0,0,0,0,que,PRON,11474801393294414462,23730
56,said,VERB,17573686707662795042,27200,leí,VERB,2026775254113047604,23730
57,0,0,0,0,sobre,ADP,11374976834714679510,23730
58,0,0,0,0,la,DET,6804705863737483857,23730
59,0,0,0,0,amistad,NOUN,8140379780269304968,23730
60,0,0,0,0,femenina,ADJ,6389193306906782670,23730
61,He,PRON,1692983299745037067,28840,0,0,0,0
62,said,VERB,17573686707662795042,28840,Dijo,VERB,12920198234376309165,28840
63,",",PUNCT,2593208677638477497,28840,Puedes,PROPN,17628558780350477531,28840
64,"""",PUNCT,15884554869126768810,28840,:,PUNCT,11532473245541075862,28840
65,You,PRON,4678963469726251353,28840,alguien,PRON,8221925569234736850,28840
66,can,VERB,6635067063807956629,28840,decir,VERB,8511968184309850901,28840
67,tell,VERB,63172552626595070,28840,mucho,ADV,3038928633385455635,28840
68,a,DET,11901859001352538922,28840,0,0,0,0
69,lot,NOUN,6920515201346452032,28840,0,0,0,0
70,about,ADP,942632335873952620,28840,sobre,ADP,11374976834714679510,28840
71,someone,PRON,18024645270525013057,28840,0,0,0,0
72,",",PUNCT,2593208677638477497,28840,",",PUNCT,2593208677638477497,28840
73,"""",PUNCT,15884554869126768810,28840,0,0,0,0
74,0,0,0,0,--en,DET,10238355759528057766,32240
75,this,DET,1995909169258310477,32240,este,DET,15654890294676217493,32240
76,case,NOUN,8110129090154140942,32240,caso,NOUN,9069133829606729899,32240
77,in,ADP,3002984154512732771,32240,de,ADP,11144093025662894627,32240
78,a,DET,11901859001352538922,32240,una,DET,1019041181156623609,32240
79,woman,NOUN,18308318389743014884,32240,mujer--,PROPN,3826795796795505572,32240
80,",",PUNCT,2593208677638477497,32240,",",PUNCT,2593208677638477497,32240
81,"""",PUNCT,15884554869126768810,33480,por,ADP,18244196334509357400,33480
82,by,ADP,16764210730586636600,33480,de,ADP,11144093025662894627,33480
83,the,DET,7425985699627899538,33480,la,DET,6804705863737483857,33480
84,company,NOUN,6905553075311563409,33480,compañía,NOUN,3483509477089566242,33480
85,that,DET,4380130941430378203,33480,la,DET,6804705863737483857,33480
86,she,PRON,6740321247510922449,33480,que,PRON,11474801393294414462,33480
87,keeps,VERB,9043397306971636611,33480,rodea.,VERB,17532669374871293896,33480
88,.,PUNCT,12646065887601541794,33480,se,PRON,9839690450034771972,33480
89,"""",PUNCT,15884554869126768810,33480,0,0,0,0
90,So,ADV,3893465145528745987,35920,Así,ADV,13115577326766121063,35920
91,let,VERB,278066919066513387,35920,que,SCONJ,11474801393294414462,35920
92,'s,PRON,16428057658620181782,35920,",",PUNCT,2593208677638477497,35920
93,start,VERB,6480458294193393462,35920,empecemos,VERB,2460703706506065723,35920
94,with,ADP,12510949447758279278,35920,con,ADP,6945313634251781056,35920
95,--,PUNCT,10501404726543969396,35920,...,PUNCT,10875615029400813363,35920
96,(,PUNCT,12638816674900267446,37160,(,PUNCT,12638816674900267446,37160
97,Laughter,PROPN,9911806888783028371,37160,Risas,PROPN,1052418954792767806,37160
98,),PUNCT,3842344029291005339,37160,),PUNCT,3842344029291005339,37160
99,JF,PROPN,5039535010547805467,40320,JF,PROPN,5039535010547805467,40320
100,:,PUNCT,11532473245541075862,40320,:,PUNCT,11532473245541075862,40320
101,We,PRON,15667417291854480293,40320,Tenemos,VERB,5367294043555675997,40320
102,'re,AUX,523464648099722843,40320,un,DET,12188161997964598936,40320
103,in,ADP,3002984154512732771,40320,0,0,0,0
104,big,ADJ,15511632813958231649,40320,gran,ADJ,5334715143329897801,40320
105,trouble,NOUN,9848679764093501677,40320,problema,NOUN,9973753568802441341,40320
106,.,PUNCT,12646065887601541794,40320,.,PUNCT,12646065887601541794,40320
107,Lily,ADJ,4148091307626010928,41960,Lily,PROPN,4148091307626010928,41920
108,Tomlin,NOUN,17728696482841769720,41960,Tomlin,PROPN,17728696482841769720,41920
109,:,PUNCT,11532473245541075862,41960,:,PUNCT,11532473245541075862,41920
110,Hand,VERB,10555015000137069762,41960,Dame,PROPN,1243185373741790730,41920
111,me,PRON,18197037023634208128,41960,uno,PRON,8171375619591740969,41920
112,one,NUM,17454115351911680600,41960,0,0,0,0
113,of,ADP,886050111519832510,41960,de,ADP,11144093025662894627,41920
114,those,DET,5224941539530611462,41960,esos,DET,5973194276814933277,41920
115,waters,NOUN,11428359169546204249,41960,vasos,NOUN,15799441710579182815,41920
116,",",PUNCT,2593208677638477497,41960,",",PUNCT,2593208677638477497,41920
117,I,PRON,4690420944186131903,43960,Estoy,VERB,17107300623539537124,43580
118,'m,AUX,8504683628951808721,43960,0,0,0,0
119,extremely,ADV,8355665817224033847,43960,0,0,0,0
120,dry,ADJ,4116088610979501248,43960,seca,ADJ,2613472363245774164,43580
121,.,PUNCT,12646065887601541794,43960,.,PUNCT,12646065887601541794,43580
122,(,PUNCT,12638816674900267446,45200,(,PUNCT,12638816674900267446,45200
123,Laughter,PROPN,9911806888783028371,45200,Risas,PROPN,1052418954792767806,45200
124,),PUNCT,3842344029291005339,45200,),PUNCT,3842344029291005339,45200
125,JF,PROPN,5039535010547805467,53000,JF,NOUN,5039535010547805467,53000
126,:,PUNCT,11532473245541075862,53000,:,PUNCT,11532473245541075862,53000
127,You,PRON,4678963469726251353,53000,0,0,0,0
128,'re,AUX,523464648099722843,53000,Estás,AUX,12663865667803897565,53000
129,taking,VERB,4637778817647943105,53000,malgastando,VERB,16010318100990722058,53000
130,up,ADP,2199259611705938403,53000,0,0,0,0
131,our,DET,17577015140245084783,53000,el,DET,11488171005156075516,53000
132,time,NOUN,8885804376230376864,53000,tiempo,NOUN,3897009725270815938,53000
133,.,PUNCT,12646065887601541794,53000,0,0,0,0
134,We,PRON,15667417291854480293,55640,Tenemos,VERB,5367294043555675997,55600
135,have,AUX,14692702688101715474,55640,0,0,0,0
136,a,DET,11901859001352538922,55640,un,DET,12188161997964598936,55600
137,very,ADV,9548244504980166557,55640,,SPACE,3586315596173311953,55600
138,limited,ADJ,12615130396486913313,55640,limitado,ADJ,3830326216906634446,55600
139,--,PUNCT,10501404726543969396,55640,0,0,0,0
140,LT,PROPN,101111985305577151,56960,LT,NOUN,101111985305577151,56910
141,:,PUNCT,11532473245541075862,56960,:,PUNCT,11532473245541075862,56910
142,Just,ADV,1627781620377393522,56960,Justo,ADJ,4180528952667069756,56910
143,being,AUX,3899131925553995529,56960,estar,AUX,6576417655588717493,56910
144,with,ADP,12510949447758279278,56960,con,ADP,6945313634251781056,56910
145,her,PRON,4115755726172261197,56960,ella,PRON,14458929840326100817,56910
146,sucks,VERB,8542546769387858454,56960,quita,VERB,18159235257312882565,56910
147,the,DET,7425985699627899538,56960,la,DET,6804705863737483857,56910
148,life,NOUN,16477424308483498569,56960,vida,NOUN,16889263832523057820,56910
149,out,SCONJ,1696981056005371314,56960,y,CONJ,9409450202036847209,56910
150,of,ADP,886050111519832510,56960,ya,ADV,7831648150548777939,56910
151,me,PRON,18197037023634208128,56960,me,PRON,18197037023634208128,56910
152,.,PUNCT,12646065887601541794,56960,.,PUNCT,12646065887601541794,56910
153,(,PUNCT,12638816674900267446,59320,(,PUNCT,12638816674900267446,59320
154,Laughter,PROPN,9911806888783028371,59320,Risas,PROPN,1052418954792767806,59320
155,),PUNCT,3842344029291005339,59320,),PUNCT,3842344029291005339,59320
156,JF,PROPN,5039535010547805467,62120,JF,NOUN,5039535010547805467,62120
157,:,PUNCT,11532473245541075862,62120,:,PUNCT,11532473245541075862,62120
158,You,PRON,4678963469726251353,62120,Todavía,ADV,1465212640550155614,62120
159,ai,VERB,4489555979637837711,62120,0,0,0,0
160,n't,PART,2043519015752540944,62120,han,AUX,6645331381689172409,62120
161,seen,VERB,15866718007544400459,62120,visto,VERB,7249354072924073641,62120
162,nothing,PRON,13695514059466747455,62120,nada,PRON,6229618345694008059,62120
163,yet,ADV,3642769012341782148,62120,no,ADV,13055779130471031426,62120
164,.,PUNCT,12646065887601541794,62120,.,PUNCT,12646065887601541794,62120
165,Anyway,INTJ,15308055306169767167,63880,En,ADP,11159992760278512227,63880
166,0,0,0,0,fin,NOUN,12721762991029016641,63880
167,--,PUNCT,10501404726543969396,63880,...,PUNCT,10875615029400813363,63880
168,sorry,ADJ,1753226303697734352,63880,Disculpen,PROPN,14725307092473486111,63880
169,.,PUNCT,12646065887601541794,63880,.,PUNCT,12646065887601541794,63880
170,PM,NOUN,5716521298976847904,65120,PM,NOUN,5716521298976847904,65120
171,:,PUNCT,11532473245541075862,65120,:,PUNCT,11532473245541075862,65120
172,So,ADV,3893465145528745987,65120,Entonces,ADV,1871212532239362114,65120
173,tell,VERB,63172552626595070,65120,",",PUNCT,2593208677638477497,65120
174,me,PRON,18197037023634208128,65120,díganme,PROPN,6410804706437088331,65120
175,",",PUNCT,2593208677638477497,65120,",",PUNCT,2593208677638477497,65120
176,what,PRON,5865838185239622912,65120,¿,PUNCT,3095673970880011110,65120
