,en,en,en,en,es,es,es,es
27,shift,NOUN,21.333572387695312,24260,cambio,NOUN,32.56790542602539,24260
28,coming,VERB,22.93589210510254,24260,venir,VERB,38.62266159057617,24260
29,on,ADP,21.51535987854004,24260,en,ADP,33.58356475830078,24260
30,the,DET,22.075197219848633,24260,el,DET,33.64169692993164,24260
31,horizon,NOUN,20.22638702392578,24260,horizonte,NOUN,32.69453430175781,24260
32,.,PUNCT,22.585378646850586,24260,.,PUNCT,31.117473602294922,24260
33,The,DET,22.01838493347168,28260,El,DET,33.80101776123047,28260
34,catalyst,NOUN,19.772310256958008,28260,catalizador,NOUN,30.984970092773438,28260
35,for,ADP,19.246192932128906,28260,de,ADP,29.467905044555664,28260
36,this,DET,22.60541534423828,28260,este,DET,35.20945739746094,28260
37,change,NOUN,19.777423858642578,28260,cambio,NOUN,31.03824806213379,28260
38,was,AUX,21.398265838623047,30260,fue,AUX,33.06374740600586,30260
39,the,DET,23.383214950561523,30260,el,DET,34.47554397583008,30260
40,major,ADJ,21.404491424560547,30260,gran,ADJ,36.13809585571289,30260
41,earthquake,NOUN,19.55803680419922,30260,terremoto,NOUN,32.5080680847168,30260
42,that,DET,21.583175659179688,30260,que,PRON,34.12844467163086,30260
43,struck,VERB,24.189958572387695,30260,azotó,VERB,35.43402862548828,30260
44,0,0,0.0,0,a,ADP,32.838531494140625,30260
45,Haiti,PROPN,20.822744369506836,30260,Haití,PROPN,36.3026237487793,30260
46,on,ADP,20.0225772857666,33260,12,NUM,33.57304000854492,33260
47,the,DET,21.8874454498291,33260,el,DET,33.41250228881836,33260
48,12th,NOUN,20.196247100830078,33260,enero,NOUN,31.3066463470459,33260
49,of,ADP,23.62082862854004,33260,de,ADP,32.871803283691406,33260
50,January,PROPN,20.868022918701172,33260,0,0,0.0,0
51,in,ADP,20.58319091796875,33260,de,ADP,33.93328094482422,33260
52,2010,NUM,22.053274154663086,33260,2010,NUM,31.83295440673828,33260
53,.,PUNCT,21.512659072875977,33260,.,PUNCT,31.62822151184082,33260
54,Haiti,PROPN,22.72681427001953,37260,Haití,PROPN,34.37299346923828,37260
55,was,AUX,24.313987731933594,37260,cambió,VERB,36.052494049072266,37260
56,a,DET,24.734981536865234,37260,las,DET,34.56864929199219,37260
57,game,NOUN,19.811647415161133,37260,cartas,NOUN,35.72872543334961,37260
58,0,0,0.0,0,sobre,ADP,33.464900970458984,37260
59,0,0,0.0,0,la,DET,34.07630157470703,37260
60,changer,NOUN,19.9569091796875,37260,mesa,NOUN,31.69721794128418,37260
61,.,PUNCT,21.54380989074707,37260,.,PUNCT,33.96440887451172,37260
62,The,DET,22.572874069213867,40260,El,DET,34.09031295776367,40260
63,earthquake,NOUN,21.479473114013672,40260,terremoto,NOUN,30.982559204101562,40260
64,destroyed,VERB,23.711488723754883,40260,destruyó,VERB,36.21038818359375,40260
65,the,DET,23.208648681640625,40260,la,DET,35.02083206176758,40260
66,capital,NOUN,17.943002700805664,40260,capital,NOUN,30.914031982421875,40260
67,of,ADP,21.73567771911621,40260,0,0,0.0,0
68,Port,PROPN,19.495166778564453,40260,Príncipe,PROPN,35.30442428588867,40260
69,-,PUNCT,20.67715072631836,40260,0,0,0.0,0
70,au,PROPN,18.76632308959961,40260,Puerto,PROPN,34.921382904052734,40260
71,-,PUNCT,19.65520668029785,40260,0,0,0.0,0
72,Prince,PROPN,21.732707977294922,40260,0,0,0.0,0
73,",",PUNCT,21.79199981689453,40260,0,0,0.0,0
74,claiming,VERB,24.135494232177734,44260,cobrando,VERB,36.168556213378906,44260
75,the,DET,22.727163314819336,44260,la,DET,31.93338966369629,44260
76,lives,NOUN,21.411251068115234,44260,vida,NOUN,32.068946838378906,44260
77,of,ADP,24.130107879638672,44260,de,ADP,32.11418533325195,44260
78,some,DET,21.876903533935547,44260,unas,PRON,31.55132484436035,44260
79,"320,000",NUM,23.574710845947266,44260,320.000,NUM,36.62771987915039,44260
80,people,NOUN,21.382965087890625,44260,personas,NOUN,36.51703643798828,44260
81,",",PUNCT,20.712326049804688,44260,",",PUNCT,31.437170028686523,44260
82,rendering,VERB,22.30056381225586,47260,dejando,VERB,34.04779815673828,47260
83,homeless,ADJ,20.46982765197754,47260,sin,ADP,34.34239959716797,47260
84,0,0,0.0,0,casa,NOUN,31.770952224731445,47260
85,1.2,NUM,23.09527587890625,49260,alrededor,ADV,33.5915641784668,49260
86,about,ADP,21.033235549926758,49260,de,ADP,32.128719329833984,49260
87,million,NUM,24.286373138427734,49260,"1,2",NUM,38.12879180908203,49260
88,people,NOUN,21.191909790039062,49260,millones,NOUN,35.84782791137695,49260
89,0,0,0.0,0,de,ADP,32.93900680541992,49260
90,0,0,0.0,0,personas,NOUN,34.741607666015625,49260
91,.,PUNCT,21.946855545043945,49260,.,PUNCT,33.078983306884766,49260
92,Government,NOUN,20.707584381103516,52260,Se,PRON,31.674779891967773,52260
93,decapitated,VERB,23.787588119506836,52260,destruyeron,VERB,36.151668548583984,52260
94,completely,ADV,26.573713302612305,52260,totalmente,ADV,35.037044525146484,52260
95,were,AUX,24.179737091064453,52260,las,DET,34.93914794921875,52260
96,institutions,NOUN,23.235490798950195,52260,instituciones,NOUN,35.662750244140625,52260
97,0,0,0.0,0,gubernamentales,ADJ,35.5068244934082,52260
98,",",PUNCT,19.887664794921875,52260,",",PUNCT,30.5994873046875,52260
99,including,VERB,24.300273895263672,55260,incluyendo,VERB,34.20534896850586,55260
100,the,DET,21.342256546020508,55260,el,DET,36.8598518371582,55260
101,presidential,ADJ,19.74622917175293,55260,presidencial,ADJ,33.491241455078125,55260
102,palace,NOUN,18.539175033569336,55260,palacio,NOUN,34.50215530395508,55260
103,.,PUNCT,21.447349548339844,55260,.,PUNCT,33.519371032714844,55260
104,I,PRON,25.99187660217285,58260,que,SCONJ,31.506067276000977,58260
105,remember,VERB,24.689800262451172,58260,Recuerdo,VERB,32.00951385498047,58260
106,standing,VERB,20.24514389038086,58260,estaba,AUX,34.92683792114258,58260
107,on,ADP,20.019874572753906,60260,en,ADP,33.094871520996094,60260
108,the,DET,22.91193199157715,60260,el,DET,34.83370590209961,60260
109,roof,NOUN,18.119003295898438,60260,tejado,NOUN,30.90854835510254,60260
110,of,ADP,23.679367065429688,60260,del,ADP,32.15141677856445,60260
111,the,DET,20.5900936126709,60260,0,0,0.0,0
112,Ministry,PROPN,19.724245071411133,60260,Ministerio,PROPN,35.73264694213867,60260
113,of,ADP,22.602611541748047,60260,de,ADP,29.884605407714844,60260
114,Justice,PROPN,22.416786193847656,60260,Justicia,PROPN,36.474430084228516,60260
115,in,ADP,19.813844680786133,62260,en,ADP,32.239803314208984,62260
116,downtown,NOUN,17.76742935180664,62260,centro,NOUN,29.958999633789062,62260
117,Port,PROPN,19.633031845092773,62260,el,DET,34.10900115966797,62260
118,-,PUNCT,20.90742301940918,62260,de,ADP,29.822147369384766,62260
119,au,PROPN,18.880619049072266,62260,Puerto,PROPN,36.11417770385742,62260
120,-,PUNCT,20.071975708007812,62260,.,PUNCT,31.722675323486328,62260
121,Prince,PROPN,22.363910675048828,62260,Príncipe,PROPN,35.70735549926758,62260
122,.,PUNCT,20.920455932617188,62260,0,0,0.0,0
123,was,AUX,25.905414581298828,64260,Estaba,AUX,35.95560073852539,64260
124,It,PRON,24.012367248535156,64260,a,ADP,33.91569900512695,64260
125,about,ADV,21.955087661743164,64260,unos,DET,31.539745330810547,64260
126,two,NUM,21.72646141052246,64260,dos,NUM,35.05500793457031,64260
127,meters,NOUN,22.436813354492188,64260,metros,NOUN,36.97796630859375,64260
128,high,ADJ,18.679609298706055,64260,de,ADP,32.46100997924805,64260
129,0,0,0.0,0,altura,NOUN,28.64423179626465,64260
130,",",PUNCT,19.97422218322754,64260,",",PUNCT,30.93256187438965,64260
131,completely,ADV,20.991371154785156,66260,completamente,ADV,35.17686080932617,66260
132,squashed,VERB,21.844112396240234,66260,aplastado,ADJ,31.92432403564453,66260
133,by,ADP,21.89034080505371,68260,por,ADP,34.79437255859375,68260
134,the,DET,24.33928871154785,68260,la,DET,33.876224517822266,68260
135,violence,NOUN,18.822006225585938,68260,violencia,NOUN,32.15471267700195,68260
136,of,ADP,23.25210952758789,68260,del,ADP,33.264400482177734,68260
137,the,DET,21.858016967773438,68260,0,0,0.0,0
138,earthquake,NOUN,18.330888748168945,68260,terremoto,NOUN,29.47329330444336,68260
139,.,PUNCT,22.081106185913086,68260,.,PUNCT,32.373077392578125,68260
140,For,ADP,22.26904296875,70260,Para,ADP,33.54340744018555,70260
141,those,DET,23.29228401184082,70260,los,DET,37.47148132324219,70260
142,of,ADP,22.659809112548828,70260,estábamos,AUX,34.78190994262695,70260
143,us,PRON,23.55303382873535,70260,que,PRON,33.33661651611328,70260
144,on,ADP,19.242895126342773,70260,en,ADP,34.819034576416016,70260
145,the,DET,22.932340621948242,70260,0,0,0.0,0
146,ground,NOUN,19.602296829223633,70260,tierra,NOUN,32.63794708251953,70260
147,in,ADP,21.85059928894043,70260,en,ADP,31.070466995239258,70260
148,those,DET,21.544475555419922,70260,esos,DET,34.0052375793457,70260
149,early,ADJ,22.107980728149414,70260,primeros,ADJ,33.056480407714844,70260
150,days,NOUN,20.154205322265625,70260,días,NOUN,35.245155334472656,70260
151,",",PUNCT,19.815977096557617,70260,",",PUNCT,31.32477378845215,70260
152,it,PRON,25.33949089050293,73260,e,CONJ,33.15851974487305,73260
153,was,AUX,26.395139694213867,73260,incluso,ADV,34.426734924316406,73260
154,for,ADP,21.510133743286133,73260,para,ADP,33.9237174987793,73260
155,clear,ADJ,21.732051849365234,73260,los,DET,36.32093811035156,73260
156,disaster,NOUN,21.98969841003418,73260,veteranos,NOUN,35.09181213378906,73260
157,even,ADV,21.736282348632812,73260,más,ADV,38.12186050415039,73260
158,most,ADJ,21.590503692626953,73260,acostumbrados,ADJ,36.88943862915039,73260
159,hardened,VERB,23.29608726501465,73260,a,ADP,32.72786331176758,73260
160,the,DET,20.904830932617188,73260,los,DET,36.978065490722656,73260
161,veterans,NOUN,20.969051361083984,73260,desastres,NOUN,33.10850143432617,73260
162,-,PUNCT,23.68515396118164,73260,",",PUNCT,31.808021545410156,73260
163,0,0,0.0,0,era,AUX,33.70646667480469,73260
164,0,0,0.0,0,evidente,ADJ,36.434757232666016,73260
165,that,SCONJ,22.329591751098633,76260,que,SCONJ,32.63544845581055,76260
166,Haiti,PROPN,22.27604866027832,76260,Haití,PROPN,34.047264099121094,76260
167,was,AUX,24.385292053222656,76260,era,AUX,32.79106521606445,76260
168,something,PRON,23.914859771728516,76260,un,DET,34.90608596801758,76260
169,0,0,0.0,0,caso,NOUN,33.049949645996094,76260
170,different,ADJ,22.403369903564453,76260,particular,ADJ,33.40584945678711,76260
171,.,PUNCT,22.672744750976562,76260,.,PUNCT,34.61972427368164,76260
172,Haiti,PROPN,21.89734649658203,78260,Haití,PROPN,31.92710304260254,78260
173,was,AUX,24.349937438964844,78260,era,AUX,33.326698303222656,78260
174,something,PRON,22.640525817871094,78260,algo,PRON,34.04275894165039,78260
175,we,PRON,23.41629981994629,78260,que,PRON,34.084476470947266,78260
176,had,AUX,25.004663467407227,78260,habíamos,AUX,37.32228469848633,78260
177,n't,PART,26.21129035949707,78260,no,ADV,33.38722229003906,78260
178,seen,VERB,22.338712692260742,78260,visto,VERB,35.37480163574219,78260
179,before,ADV,19.065105438232422,78260,antes,ADV,36.13092041015625,78260
180,.,PUNCT,21.600540161132812,78260,.,PUNCT,31.873275756835938,78260
181,But,CCONJ,20.713703155517578,82260,Pero,CONJ,34.77167892456055,82260
182,Haiti,PROPN,22.820690155029297,82260,Haití,PROPN,33.22364807128906,82260
183,provided,VERB,25.172534942626953,82260,trajo,VERB,35.466087341308594,82260
184,us,PRON,25.288780212402344,82260,nos,PRON,33.53622055053711,82260
185,with,ADP,21.560012817382812,82260,sin,ADP,33.716644287109375,82260
186,something,PRON,20.599254608154297,82260,algo,PRON,36.06080627441406,82260
187,else,ADV,23.683975219726562,82260,precedentes,NOUN,36.26229476928711,82260
188,unprecedented,ADJ,21.634321212768555,82260,0,0,0.0,0
189,.,PUNCT,21.916601181030273,82260,.,PUNCT,33.119483947753906,82260
190,Haiti,PROPN,22.823692321777344,85260,0,0,0.0,0
191,allowed,VERB,25.443782806396484,85260,permitió,VERB,35.28133773803711,85260
192,us,PRON,25.503631591796875,85260,Nos,PRON,32.29151916503906,85260
193,to,PART,21.998369216918945,85260,0,0,0.0,0
194,glimpse,VERB,25.171478271484375,85260,vislumbrar,VERB,36.44706344604492,85260
195,into,ADP,21.056455612182617,85260,0,0,0.0,0
196,a,DET,22.335494995117188,85260,un,DET,36.79341125488281,85260
197,future,NOUN,21.49498176574707,85260,futuro,NOUN,34.34783172607422,85260
198,of,ADP,20.35924530029297,88260,sobre,ADP,33.46670150756836,88260
199,what,DET,20.77457618713379,88260,la,DET,33.01882553100586,88260
200,disaster,NOUN,19.42632293701172,88260,posible,ADJ,33.718910217285156,88260
201,response,NOUN,20.326923370361328,88260,respuesta,NOUN,33.29948806762695,88260
202,might,VERB,24.259761810302734,88260,a,ADP,32.77775573730469,88260
203,look,VERB,26.37636375427246,88260,los,DET,36.03929138183594,88260
204,like,SCONJ,20.004581451416016,88260,desastres,NOUN,33.36395263671875,88260
205,in,ADP,19.96100425720215,91260,en,ADP,34.69157791137695,91260
206,a,DET,23.5189151763916,91260,un,DET,38.91626739501953,91260
207,hyper,NOUN,19.8201961517334,91260,mundo,NOUN,33.10549545288086,91260
208,-,PUNCT,20.830440521240234,91260,hiperconectado,ADJ,36.449737548828125,91260
209,connected,VERB,20.789140701293945,91260,0,0,0.0,0
210,world,NOUN,20.252548217773438,91260,0,0,0.0,0
211,where,ADV,20.2303466796875,93260,donde,SCONJ,32.68036651611328,93260
212,0,0,0.0,0,la,DET,33.16762924194336,93260
213,people,NOUN,22.95891761779785,93260,gente,NOUN,32.31376647949219,93260
214,have,AUX,23.694562911987305,93260,tiene,VERB,33.968692779541016,93260
215,access,NOUN,17.00672149658203,93260,acceso,NOUN,33.185142517089844,93260
216,to,PART,23.396442413330078,95260,a,ADP,33.70659637451172,95260
217,mobile,ADJ,21.88962173461914,95260,dispositivos,NOUN,32.90975570678711,95260
218,smart,ADJ,19.610246658325195,95260,inteligentes,ADJ,35.7017936706543,95260
219,devices,NOUN,22.402395248413086,95260,móviles,NOUN,35.78002166748047,95260
220,.,PUNCT,20.26460838317871,95260,.,PUNCT,32.11005783081055,95260
221,Because,SCONJ,21.001876831054688,98259,Debido,ADJ,30.75181770324707,98259
222,out,SCONJ,19.950647354125977,98259,0,0,0.0,0
223,of,ADP,22.64427947998047,98259,a,ADP,31.843286514282227,98259
224,the,DET,21.882061004638672,98259,la,DET,34.54875564575195,98259
225,urban,ADJ,18.94407081604004,98259,urbana,ADJ,34.07123565673828,98259
226,devastation,NOUN,19.4283390045166,98259,devastación,NOUN,33.19685363769531,98259
227,in,ADP,17.393735885620117,100260,en,ADP,33.082157135009766,100260
228,Port,PROPN,19.184349060058594,100260,Puerto,PROPN,35.51148986816406,100260
229,-,PUNCT,20.493541717529297,100260,0,0,0.0,0
230,au,PROPN,19.00618553161621,100260,Príncipe,PROPN,35.10512161254883,100260
231,-,PUNCT,20.528438568115234,100260,0,0,0.0,0
232,Prince,PROPN,23.119150161743164,100260,0,0,0.0,0
233,came,VERB,19.174745559692383,102260,llegó,VERB,35.1275520324707,102260
234,a,DET,22.82382583618164,102260,un,DET,36.2575569152832,102260
235,torrent,NOUN,21.0218563079834,102260,torrente,NOUN,33.81435775756836,102260
236,of,ADP,23.80023956298828,102260,de,ADP,32.0452766418457,102260
237,SMS,NOUN,20.40624237060547,102260,SMS,PROPN,34.67935562133789,102260
238,texts,NOUN,21.273099899291992,102260,0,0,0.0,0
239,--,PUNCT,20.2713623046875,102260,:,PUNCT,31.87234115600586,102260
240,people,NOUN,22.41153907775879,105260,gente,NOUN,29.5036563873291,105260
241,crying,VERB,23.430700302124023,105260,pidiendo,VERB,34.65871810913086,105260
242,for,ADP,21.42396354675293,105260,ayuda,PROPN,28.82477378845215,105260
243,help,NOUN,19.525156021118164,105260,0,0,0.0,0
244,",",PUNCT,22.278778076171875,105260,",",PUNCT,30.261716842651367,105260
245,beseeching,VERB,23.044071197509766,107260,implorando,PROPN,33.984458923339844,107260
246,us,PRON,24.538419723510742,107260,0,0,0.0,0
247,for,ADP,20.58292007446289,107260,0,0,0.0,0
248,assistance,NOUN,16.128673553466797,107260,asistencia,NOUN,29.401622772216797,107260
249,",",PUNCT,21.016048431396484,107260,",",PUNCT,29.125879287719727,107260
250,sharing,VERB,21.27172088623047,109260,compartiendo,VERB,33.79969024658203,109260
251,data,NOUN,18.74782943725586,109260,información,NOUN,28.360166549682617,109260
252,",",PUNCT,21.363100051879883,109260,",",PUNCT,31.588029861450195,109260
253,offering,VERB,21.33281135559082,109260,ofreciendo,VERB,33.148719787597656,109260
254,support,NOUN,19.64719009399414,109260,apoyo,NOUN,29.265628814697266,109260
255,",",PUNCT,21.094444274902344,109260,",",PUNCT,29.26102638244629,109260
256,looking,VERB,22.85623550415039,111260,buscando,VERB,35.0020751953125,111260
257,for,ADP,21.942962646484375,111260,a,ADP,33.05387496948242,111260
258,their,DET,23.200252532958984,111260,los,DET,37.20708465576172,111260
259,loved,VERB,22.125211715698242,111260,queridos,ADJ,33.90595245361328,111260
260,ones,NOUN,22.256305694580078,111260,seres,NOUN,37.42481994628906,111260
261,.,PUNCT,21.211647033691406,111260,.,PUNCT,33.52338790893555,111260
262,This,DET,23.357675552368164,113260,0,0,0.0,0
263,was,AUX,24.333566665649414,113260,Era,AUX,33.577239990234375,113260
264,a,DET,24.011301040649414,113260,una,DET,35.128440856933594,113260
265,situation,NOUN,20.66889190673828,113260,situación,NOUN,31.80293846130371,113260
266,0,0,0.0,0,que,SCONJ,32.66371536254883,115260
267,that,DET,20.34758186340332,115260,las,DET,33.654815673828125,115260
268,aid,NOUN,18.092960357666016,115260,agencias,NOUN,34.81181335449219,115260
269,0,0,0.0,0,de,ADP,32.957725524902344,115260
270,agencies,NOUN,22.730470657348633,115260,ayuda,NOUN,30.310239791870117,115260
271,traditional,ADJ,20.06223487854004,115260,tradicionales,ADJ,32.46952438354492,115260
272,before,ADV,20.979032516479492,115260,nunca,ADV,33.99131393432617,115260
273,never,ADV,23.256669998168945,115260,antes,ADV,35.1695671081543,115260
274,had,AUX,22.76355743408203,115260,habían,AUX,33.7703857421875,115260
275,encountered,VERB,22.141448974609375,115260,experimentado,VERB,35.567222595214844,115260
276,.,PUNCT,21.566631317138672,115260,.,PUNCT,34.286067962646484,115260
277,We,PRON,24.086984634399414,118260,uno,PRON,33.94841384887695,118260
278,were,AUX,23.92745018005371,118260,Estábamos,VERB,30.50896453857422,118260
279,in,ADP,20.80061912536621,118260,en,ADP,33.893165588378906,118260
280,one,NUM,22.397899627685547,118260,0,0,0.0,0
281,of,ADP,24.76036834716797,118260,de,ADP,30.806798934936523,118260
282,the,DET,21.1448974609375,118260,los,DET,35.4921760559082,118260
283,poorest,ADJ,21.980178833007812,118260,pobres,ADJ,36.80803680419922,118260
284,countries,NOUN,19.612464904785156,118260,países,NOUN,36.062923431396484,118260
285,on,ADP,19.146638870239258,118260,del,ADP,33.7235221862793,118260
286,the,DET,21.452293395996094,118260,más,ADV,38.23214340209961,118260
287,planet,NOUN,17.857662200927734,118260,planeta,NOUN,29.212718963623047,118260
288,",",PUNCT,20.38971519470215,118260,",",PUNCT,29.7802734375,118260
289,but,CCONJ,21.855449676513672,121260,sin,ADP,34.75521469116211,121260
290,percent,NOUN,21.172040939331055,121260,embargo,NOUN,32.26266098022461,121260
291,0,0,0.0,0,",",PUNCT,27.632164001464844,121260
292,the,DET,22.069692611694336,121260,el,DET,34.820777893066406,121260
293,80,NUM,22.288530349731445,121260,80,NUM,33.436767578125,121260
294,0,0,0.0,0,%,SYM,32.42300033569336,121260
295,of,ADP,22.546180725097656,121260,de,ADP,34.28485107421875,121260
296,0,0,0.0,0,las,DET,34.004127502441406,121260
297,people,NOUN,18.94779396057129,121260,personas,NOUN,35.56926345825195,121260
298,had,AUX,19.181793212890625,124260,tenía,VERB,35.777828216552734,124260
299,mobile,ADJ,22.764097213745117,124260,móvil,ADJ,34.267723083496094,124260
300,devices,NOUN,23.012393951416016,124260,dispositivo,NOUN,33.18584442138672,124260
301,in,ADP,23.189437866210938,124260,0,0,0.0,0
302,their,DET,25.021728515625,124260,un,DET,36.21989059448242,124260
303,hands,NOUN,21.996841430664062,124260,0,0,0.0,0
304,.,PUNCT,19.830156326293945,124260,.,PUNCT,30.861339569091797,124260
305,And,CCONJ,21.21221160888672,126260,No,ADV,32.91572952270508,126260
306,we,PRON,24.023391723632812,126260,esto,PRON,33.11088562011719,126260
307,were,AUX,25.093181610107422,126260,estábamos,AUX,33.529727935791016,126260
308,unprepared,ADJ,21.077930450439453,126260,preparados,ADJ,35.994590759277344,126260
309,for,ADP,22.810319900512695,126260,para,ADP,34.89229202270508,126260
310,this,DET,21.083444595336914,126260,0,0,0.0,0
311,",",PUNCT,20.787466049194336,126260,",",PUNCT,29.704736709594727,126260
312,and,CCONJ,20.2807674407959,128260,y,CONJ,33.71468734741211,128260
313,they,PRON,23.541582107543945,128260,ellos,PRON,31.8846435546875,128260
314,shaping,VERB,25.34294891357422,128260,daban,VERB,32.59748458862305,128260
315,aid,NOUN,16.00469970703125,128260,forma,NOUN,33.47526168823242,128260
316,were,AUX,26.84847640991211,128260,a,ADP,31.003698348999023,128260
317,the,DET,21.98052978515625,128260,los,DET,34.77110290527344,128260
318,effort,NOUN,18.764291763305664,128260,esfuerzos,NOUN,34.109867095947266,128260
319,0,0,0.0,0,de,ADP,32.408843994140625,128260
320,0,0,0.0,0,ayuda,NOUN,31.010095596313477,128260
321,.,PUNCT,21.920942306518555,128260,.,PUNCT,33.616363525390625,128260
322,0,0,0.0,0,Fuera,ADV,31.009668350219727,131260
323,Outside,ADP,16.434370040893555,131260,de,ADP,29.832834243774414,131260
324,Haiti,PROPN,20.20709991455078,131260,Haití,PROPN,35.304317474365234,131260
325,also,ADV,23.68996238708496,131260,también,ADV,33.78554916381836,131260
326,",",PUNCT,20.5916805267334,131260,las,DET,33.71287155151367,131260
327,things,NOUN,22.632543563842773,131260,cosas,NOUN,33.3070068359375,131260
328,were,AUX,26.650121688842773,131260,se,PRON,32.940086364746094,131260
329,looking,VERB,25.724973678588867,131260,veían,VERB,36.03842544555664,131260
330,different,ADJ,21.39615249633789,131260,diferentes,ADJ,31.506473541259766,131260
331,.,PUNCT,22.435333251953125,131260,.,PUNCT,34.2420768737793,131260
332,Tens,NOUN,21.89735221862793,134260,Miles,NUM,33.240516662597656,134260
333,of,ADP,21.727005004882812,134260,de,ADP,32.02748489379883,134260
334,thousands,NOUN,20.726472854614258,134260,voluntarios,NOUN,35.25303649902344,134260
335,of,ADP,22.93470001220703,134260,los,DET,34.00700378417969,134260
336,so,ADV,22.368860244750977,134260,llamados,ADJ,34.30286407470703,134260
337,-,PUNCT,21.978574752807617,134260,0,0,0.0,0
338,called,VERB,21.935712814331055,134260,0,0,0.0,0
339,digital,ADJ,22.36843490600586,134260,digitales,ADJ,36.18233871459961,134260
340,volunteers,NOUN,20.405210494995117,134260,0,0,0.0,0
341,were,AUX,22.376937866210938,137260,por,ADP,33.10703659057617,137260
342,scouring,VERB,25.665481567382812,137260,navegaban,VERB,33.16256332397461,137260
343,the,DET,18.94074058532715,137260,Internet,PROPN,34.62312698364258,137260
344,Internet,NOUN,19.99092674255371,137260,0,0,0.0,0
345,",",PUNCT,19.272817611694336,137260,",",PUNCT,30.586008071899414,137260
346,converting,VERB,22.56778907775879,139260,convertían,VERB,33.40655517578125,139260
347,0,0,0.0,0,los,DET,34.396671295166016,139260
348,tweets,NOUN,20.143604278564453,139260,tweets,NOUN,34.74350357055664,139260
349,that,DET,18.82596206665039,141260,0,0,0.0,0
350,had,AUX,23.533119201660156,141260,convertidos,ADJ,32.32758331298828,141260
351,already,ADV,25.775556564331055,141260,ya,ADV,37.16841125488281,141260
352,been,AUX,23.41033935546875,141260,SMS,PROPN,36.01278305053711,141260
353,converted,VERB,20.22577667236328,141260,0,0,0.0,0
354,from,ADP,24.55816078186035,141260,vía,ADP,29.32533836364746,141260
355,texts,NOUN,21.048559188842773,141260,0,0,0.0,0
356,and,CCONJ,21.711605072021484,143260,y,CONJ,34.07944869995117,143260
357,putting,VERB,24.782546997070312,143260,ponían,VERB,34.00511932373047,143260
358,these,DET,21.601383209228516,143260,los,PRON,32.38213348388672,143260
359,into,ADP,20.97740936279297,143260,en,ADP,34.142478942871094,143260
360,open,ADJ,19.624958038330078,143260,abierto,ADJ,33.041812896728516,143260
361,-,PUNCT,22.78512191772461,143260,de,ADP,30.950319290161133,143260
362,source,NOUN,22.067113876342773,143260,código,NOUN,30.304527282714844,143260
363,maps,NOUN,20.398950576782227,143260,mapas,NOUN,33.259429931640625,143260
364,",",PUNCT,19.50824737548828,143260,",",PUNCT,30.156152725219727,143260
365,layering,VERB,22.600677490234375,145260,agregándoles,ADJ,32.53180694580078,145260
366,them,PRON,24.132305145263672,145260,0,0,0.0,0
367,with,ADP,21.672266006469727,145260,de,ADP,31.312971115112305,145260
368,all,DET,21.221895217895508,145260,todo,DET,35.004615783691406,145260
369,sorts,NOUN,21.860673904418945,145260,información,NOUN,30.559017181396484,145260
370,of,ADP,24.579910278320312,145260,0,0,0.0,0
371,important,ADJ,20.148828506469727,145260,importante,ADJ,35.27595138549805,145260
372,information,NOUN,19.19625473022461,145260,tipo,NOUN,30.204078674316406,145260
