,en,en,en,en,es,es,es,es
36,fair,ADJ,19.879072189331055,30260,justo,ADJ,35.23797607421875,30260
37,because,SCONJ,19.76468849182129,32260,porque,SCONJ,35.3426628112793,32260
38,not,PART,23.719615936279297,30260,estoy,AUX,35.47688674926758,32260
39,say,VERB,24.41617774963379,30260,eligiendo,VERB,36.976707458496094,32260
40,",",PUNCT,20.449419021606445,30260,dos,NUM,35.108787536621094,32260
41,I,PRON,24.445852279663086,32260,países,NOUN,36.7449836730957,32260
42,'m,AUX,23.415830612182617,32260,para,ADP,35.87088394165039,35260
43,selecting,VERB,24.57257652282715,32260,bregar,VERB,35.27093505859375,35260
44,two,NUM,23.057613372802734,32260,en,ADP,32.23150634765625,35260
45,countries,NOUN,20.18448829650879,32260,contra,NOUN,29.19450569152832,35260
46,to,PART,21.99480438232422,35260,de,ADP,31.111848831176758,35260
47,a,DET,23.200157165527344,35260,la,DET,33.148353576660156,35260
48,case,NOUN,21.012651443481445,35260,democracia,NOUN,30.73957633972168,35260
49,.,PUNCT,22.203832626342773,35260,.,PUNCT,33.1043586730957,35260
50,against,ADP,21.807186126708984,35260,En,ADP,33.62757873535156,38260
51,democracy,NOUN,21.41503143310547,35260,realidad,NOUN,32.19426345825195,38260
52,",",PUNCT,20.40410804748535,38260,",",PUNCT,28.872241973876953,38260
53,is,AUX,20.906179428100586,41260,voy,AUX,35.83647155761719,38260
54,Actually,ADV,22.94344711303711,38260,a,ADP,34.18962097167969,38260
55,make,VERB,24.695236206054688,35260,hacer,VERB,36.09490203857422,38260
56,the,DET,22.11678123474121,38260,todo,DET,36.19588088989258,41260
57,exactly,ADV,22.369321823120117,38260,lo,DET,31.2362060546875,41260
58,opposite,ADJ,19.425552368164062,38260,contrario,ADJ,34.365081787109375,41260
59,what,PRON,21.401020050048828,41260,.,PUNCT,32.07707977294922,41260
60,'m,AUX,23.68413734436035,41260,Voy,AUX,34.97169876098633,43260
61,I,PRON,24.54398536682129,41260,a,ADP,33.57647705078125,43260
62,going,VERB,24.651912689208984,41260,usar,VERB,36.78645324707031,43260
63,to,PART,21.04619789123535,41260,estos,DET,30.033414840698242,43260
64,do,AUX,23.361745834350586,41260,dos,NUM,36.192596435546875,43260
65,.,PUNCT,22.592609405517578,41260,países,NOUN,36.96913528442383,43260
66,I,PRON,24.780622482299805,43260,para,ADP,36.214622497558594,45260
67,going,VERB,25.546815872192383,43260,plantear,VERB,36.325035095214844,45260
68,'m,AUX,23.312129974365234,43260,un,DET,37.52316665649414,45260
69,to,PART,21.795324325561523,43260,argumento,NOUN,34.54332733154297,45260
70,use,VERB,25.329103469848633,43260,económico,ADJ,35.23173904418945,45260
71,two,NUM,22.628986358642578,43260,a,ADP,31.204042434692383,45260
72,countries,NOUN,20.442567825317383,43260,favor,NOUN,31.384050369262695,45260
73,to,PART,21.797544479370117,45260,de,ADP,30.626678466796875,45260
74,these,DET,20.134206771850586,43260,la,DET,33.27402114868164,45260
75,make,VERB,25.068098068237305,45260,democracia,NOUN,30.612808227539062,45260
76,",",PUNCT,21.593097686767578,45260,",",PUNCT,30.193424224853516,45260
77,rather,ADV,21.213665008544922,48260,no,ADV,33.36875534057617,48260
78,economic,ADJ,22.94234848022461,45260,en,ADP,31.248863220214844,48260
79,argument,NOUN,20.024635314941406,45260,contra,NOUN,28.777780532836914,48260
80,for,ADP,19.67331314086914,45260,de,ADP,31.0892333984375,48260
81,an,DET,22.663026809692383,45260,la,DET,33.15948486328125,48260
82,democracy,NOUN,18.622669219970703,45260,democracia,NOUN,30.73957633972168,48260
83,.,PUNCT,22.119077682495117,48260,.,PUNCT,33.1043586730957,48260
84,The,DET,22.475500106811523,51260,La,DET,33.08412551879883,51260
85,first,ADJ,20.076648712158203,51260,primera,ADJ,35.836360931396484,51260
86,democracy,NOUN,20.762226104736328,48260,cuestión,NOUN,34.202884674072266,51260
87,is,AUX,22.39683723449707,53260,es,AUX,35.242897033691406,51260
88,than,SCONJ,22.39021110534668,48260,ver,VERB,35.5738525390625,51260
89,against,ADP,19.14118194580078,48260,por,ADP,33.718318939208984,53260
90,there,ADV,21.338163375854492,51260,qué,PRON,32.343711853027344,53260
91,China,PROPN,23.42999267578125,53260,China,PROPN,35.1635856628418,53260
92,has,AUX,23.799335479736328,53260,ha,AUX,34.763771057128906,53260
93,grown,VERB,21.657875061035156,53260,crecido,VERB,36.771541595458984,53260
94,why,ADV,19.771038055419922,53260,mucho,ADV,34.129371643066406,53260
95,so,ADV,21.243541717529297,53260,más,ADV,36.24313735961914,53260
96,faster,ADJ,20.430734634399414,53260,rápido,ADJ,35.67283630371094,53260
97,than,SCONJ,21.410449981689453,55260,que,SCONJ,32.0787467956543,55260
98,India,PROPN,22.160419464111328,55260,India,PROPN,32.966339111328125,55260
99,.,PUNCT,19.037490844726562,55260,.,PUNCT,31.47789192199707,55260
100,much,ADV,24.5982723236084,53260,En,ADP,33.07256317138672,57260
101,the,DET,20.96906280517578,57260,los,DET,34.217098236083984,57260
102,last,ADJ,20.86387062072754,57260,últimos,ADJ,33.70860290527344,57260
103,30,NUM,22.380647659301758,57260,30,NUM,34.23377990722656,57260
104,question,NOUN,22.01112174987793,51260,años,NOUN,35.037811279296875,57260
105,",",PUNCT,19.79393196105957,57260,",",PUNCT,31.1693058013916,57260
106,Over,ADP,19.344005584716797,57260,en,ADP,33.47213363647461,59260
107,years,NOUN,21.853801727294922,57260,términos,NOUN,33.31647872924805,59260
108,in,ADP,20.401016235351562,59260,de,ADP,31.16290855407715,59260
109,the,DET,21.241832733154297,59260,las,DET,32.7497444152832,59260
110,terms,NOUN,22.51025390625,59260,tasas,NOUN,33.40298080444336,59260
111,of,ADP,23.993534088134766,59260,de,ADP,30.60474395751953,59260
112,GDP,NOUN,20.0609130859375,59260,crecimiento,NOUN,29.43259048461914,59260
113,growth,NOUN,18.964292526245117,59260,del,ADP,32.966495513916016,59260
114,rates,NOUN,20.56121253967285,59260,PIB,PROPN,34.099403381347656,59260
115,",",PUNCT,20.432649612426758,59260,",",PUNCT,29.88037109375,59260
116,China,PROPN,22.9638614654541,62260,China,PROPN,35.348873138427734,62260
117,has,AUX,24.03792381286621,62260,ha,AUX,35.18697738647461,62260
118,grown,VERB,21.836658477783203,62260,crecido,VERB,36.34336853027344,62260
119,at,ADP,22.79534912109375,62260,al,ADP,34.90589141845703,62260
120,twice,DET,23.775405883789062,62260,doble,ADJ,31.296018600463867,62260
121,the,DET,21.19710350036621,62260,del,ADP,34.102420806884766,62260
122,rate,NOUN,20.25382423400879,62260,ritmo,NOUN,32.187110900878906,62260
123,of,ADP,23.448753356933594,62260,de,ADP,31.144878387451172,62260
124,India,PROPN,22.20207977294922,62260,India,PROPN,35.68069839477539,62260
125,.,PUNCT,19.473796844482422,62260,.,PUNCT,31.43276023864746,62260
126,In,ADP,20.794395446777344,66260,En,ADP,32.98745346069336,66260
127,the,DET,21.740861892700195,66260,los,DET,34.92870330810547,66260
128,last,ADJ,20.244855880737305,66260,últimos,ADJ,33.511619567871094,66260
129,five,NUM,22.572246551513672,66260,cinco,NUM,36.91523742675781,66260
130,years,NOUN,21.460466384887695,66260,años,NOUN,35.844783782958984,66260
131,",",PUNCT,19.965360641479492,66260,",",PUNCT,31.055234909057617,66260
132,two,NUM,21.837556838989258,68260,de,ADP,30.28252410888672,68260
133,the,DET,18.975801467895508,68260,algún,DET,36.45487976074219,68260
134,countries,NOUN,20.802448272705078,68260,modo,NOUN,33.03341293334961,68260
135,.,PUNCT,21.26288604736328,71260,",",PUNCT,28.372112274169922,68260
136,begun,VERB,24.31546401977539,68260,los,DET,32.694091796875,68260
137,to,PART,24.029388427734375,68260,dos,NUM,35.96479797363281,68260
138,growth,NOUN,20.781747817993164,71260,países,NOUN,36.45901870727539,68260
139,somewhat,ADV,20.480205535888672,68260,han,AUX,35.204986572265625,68260
140,have,AUX,21.78007698059082,68260,comenzado,AUX,35.640892028808594,68260
141,in,ADP,20.1402530670166,71260,a,ADP,32.62368392944336,68260
142,converge,VERB,25.80458641052246,68260,converger,VERB,32.6859016418457,68260
143,over,ADP,20.336278915405273,73260,en,ADP,33.77422332763672,71260
144,But,CCONJ,22.735492706298828,73260,crecimiento,NOUN,31.828889846801758,71260
145,economic,ADJ,22.126728057861328,71260,económico,ADJ,35.3786506652832,71260
146,",",PUNCT,19.79393196105957,73260,.,PUNCT,31.951908111572266,71260
147,undoubtedly,ADV,19.930341720581055,75260,Pero,CONJ,31.295629501342773,73260
148,China,PROPN,22.942716598510742,75260,en,ADP,32.6483154296875,73260
149,the,DET,20.3425350189209,73260,los,DET,33.57853317260742,73260
150,last,ADJ,20.51479721069336,73260,últimos,ADJ,33.42967224121094,73260
151,30,NUM,22.443965911865234,73260,30,NUM,34.22163391113281,73260
152,years,NOUN,21.826770782470703,73260,años,NOUN,35.03264236450195,73260
153,has,AUX,22.302433013916016,77260,",",PUNCT,31.1693058013916,73260
154,India,PROPN,22.615440368652344,77260,China,PROPN,33.966365814208984,75260
155,much,ADV,22.295270919799805,77260,",",PUNCT,29.706809997558594,75260
156,better,ADJ,22.966373443603516,77260,sin,ADP,33.803707122802734,75260
157,than,SCONJ,22.462133407592773,77260,duda,NOUN,31.219573974609375,75260
158,.,PUNCT,19.08560562133789,77260,",",PUNCT,27.41777992248535,75260
159,is,AUX,21.24085807800293,82260,ha,AUX,36.736976623535156,77260
160,done,VERB,23.09307289123535,77260,hecho,VERB,34.389320373535156,77260
161,One,NUM,20.881319046020508,80260,las,DET,34.95254898071289,77260
162,answer,NOUN,19.37909507751465,80260,cosas,NOUN,33.9652214050293,77260
163,China,PROPN,23.16837501525879,82260,mucho,ADV,35.967628479003906,77260
164,simple,ADJ,21.455595016479492,80260,mejor,ADJ,35.9481315612793,77260
165,has,AUX,20.626863479614258,82260,que,SCONJ,31.247943878173828,77260
166,Shanghai,PROPN,20.172332763671875,82260,India,PROPN,33.464088439941406,77260
167,and,CCONJ,22.782989501953125,82260,.,PUNCT,31.44789695739746,77260
168,India,PROPN,22.632553100585938,82260,Una,DET,31.953113555908203,80260
169,skyline,NOUN,17.53961181640625,85260,respuesta,NOUN,32.12466049194336,80260
170,Mumbai,PROPN,21.923433303833008,82260,sencilla,ADJ,35.04352569580078,80260
171,.,PUNCT,19.238248825073242,82260,",",PUNCT,29.736675262451172,80260
172,at,ADP,22.954570770263672,85260,y,CONJ,34.14085006713867,80260
173,has,AUX,21.925371170043945,82260,es,AUX,33.6296501159668,80260
174,the,DET,21.260738372802734,85260,que,SCONJ,32.563934326171875,80260
175,.,PUNCT,18.655672073364258,85260,",",PUNCT,31.369001388549805,80260
176,Shanghai,PROPN,20.361587524414062,85260,China,PROPN,36.319679260253906,82260
177,Look,VERB,20.96322250366211,85260,tiene,VERB,34.775634765625,82260
178,of,ADP,22.51723861694336,85260,a,ADP,32.254451751708984,82260
179,This,DET,23.566564559936523,88260,Shanghái,PROPN,37.52127456665039,82260
180,is,AUX,23.91316795349121,88260,e,CONJ,31.883344650268555,82260
181,the,DET,19.78937339782715,88260,India,PROPN,33.8421745300293,82260
182,on,ADP,20.570335388183594,90260,a,ADP,30.534494400024414,82260
183,Pudong,PROPN,20.179655075073242,88260,Mumbai,PROPN,36.168617248535156,82260
184,.,PUNCT,21.620630264282227,88260,.,PUNCT,31.255359649658203,82260
185,area,NOUN,21.2913875579834,88260,Miren,VERB,31.12214469909668,85260
186,The,DET,21.453981399536133,90260,el,DET,34.89957046508789,85260
187,picture,NOUN,22.026336669921875,90260,perfil,NOUN,31.642826080322266,85260
188,India,PROPN,22.985776901245117,90260,urbano,ADJ,34.59484100341797,85260
189,of,ADP,21.1470947265625,92260,de,ADP,29.513240814208984,85260
190,Dharavi,PROPN,19.83561897277832,92260,Shanghái,PROPN,37.05488586425781,85260
191,the,DET,21.206485748291016,92260,.,PUNCT,32.59453582763672,85260
192,Mumbai,PROPN,21.201568603515625,92260,Esta,PRON,32.20454788208008,88260
193,is,AUX,19.89150047302246,92260,es,AUX,32.80413055419922,88260
194,The,DET,23.331941604614258,96260,la,DET,33.06523513793945,88260
195,slum,NOUN,22.83995819091797,92260,zona,NOUN,32.649784088134766,88260
196,in,ADP,19.298974990844727,94260,de,ADP,30.12505340576172,88260
197,India,PROPN,23.5723934173584,94260,Pudong,PROPN,35.109642028808594,88260
198,.,PUNCT,19.25244140625,94260,.,PUNCT,32.03110885620117,88260
199,these,DET,20.384302139282227,98259,La,DET,34.95339584350586,90260
200,idea,NOUN,21.133790969848633,96260,foto,NOUN,30.955812454223633,90260
201,behind,ADP,21.58106803894043,98259,de,ADP,29.78749656677246,90260
202,there,ADV,22.010753631591797,96260,India,PROPN,34.981712341308594,90260
203,is,AUX,21.094436645507812,100260,es,AUX,34.174495697021484,92260
204,two,NUM,21.762371063232422,98259,de,ADP,30.112646102905273,92260
205,the,DET,20.01848602294922,100260,la,DET,31.180315017700195,92260
206,pictures,NOUN,18.917856216430664,98259,barriada,NOUN,31.059894561767578,92260
207,that,SCONJ,20.194242477416992,100260,de,ADP,30.525226593017578,92260
208,Chinese,ADJ,24.171689987182617,100260,Dharavi,PROPN,35.65928649902344,92260
209,government,NOUN,20.02415657043457,100260,en,ADP,32.2236328125,92260
210,can,VERB,21.06011390686035,102260,Mumbai,PROPN,36.99986267089844,92260
211,act,VERB,25.1185302734375,102260,",",PUNCT,29.608036041259766,92260
212,above,ADP,19.71084213256836,102260,en,ADP,33.330528259277344,94260
213,rule,NOUN,21.10320472717285,102260,India,PROPN,34.79777526855469,94260
214,.,PUNCT,21.737125396728516,102260,.,PUNCT,31.40292739868164,94260
215,of,ADP,23.946022033691406,102260,La,DET,33.52425765991211,96260
216,law,NOUN,19.34766960144043,102260,idea,NOUN,30.411725997924805,96260
217,It,PRON,23.777690887451172,104260,que,PRON,34.32799530029297,96260
218,can,VERB,24.357040405273438,104260,yace,VERB,34.10963821411133,96260
219,plan,VERB,23.028358459472656,104260,detrás,ADV,33.680564880371094,98259
220,for,ADP,20.41176414489746,106260,de,ADP,32.78459167480469,98259
221,the,DET,21.267667770385742,106260,estas,DET,31.615238189697266,98259
222,long,ADJ,20.43509292602539,106260,dos,NUM,35.08169174194336,98259
223,term,NOUN,20.621177673339844,106260,imágenes,NOUN,34.924110412597656,98259
224,-,PUNCT,23.73151206970215,106260,es,AUX,33.970062255859375,100260
225,benefits,NOUN,20.5517520904541,106260,que,SCONJ,33.487098693847656,100260
226,the,DET,22.8612117767334,106260,el,DET,35.585262298583984,100260
227,country,NOUN,18.22945785522461,106260,gobierno,PROPN,32.4303092956543,100260
228,evict,ADJ,19.333385467529297,110260,chino,ADJ,33.63055419921875,100260
229,and,CCONJ,20.013416290283203,108259,puede,AUX,36.264122009277344,102260
230,the,DET,21.918832778930664,108259,actuar,VERB,36.69704818725586,102260
231,in,ADP,20.6760311126709,108259,por,ADP,32.748939514160156,102260
232,",",PUNCT,21.63969612121582,108259,encima,ADV,31.266027450561523,102260
233,of,ADP,24.195560455322266,106260,del,ADP,35.55039596557617,102260
234,process,NOUN,19.60319709777832,108259,imperio,NOUN,28.340959548950195,102260
235,of,ADP,24.5159854888916,110260,de,ADP,31.08292007446289,102260
236,that,DET,19.023359298706055,112260,la,DET,32.997859954833984,102260
237,people,NOUN,21.96149253845215,110260,ley,NOUN,30.838090896606445,102260
238,--,PUNCT,21.052047729492188,110260,.,PUNCT,33.37466049194336,102260
239,'s,AUX,21.790870666503906,112260,Puede,AUX,35.06817626953125,104260
240,just,ADV,24.794443130493164,112260,planificar,VERB,35.56570053100586,104260
241,a,DET,22.719589233398438,112260,los,DET,34.236324310302734,106260
242,millions,NOUN,19.972192764282227,110260,beneficios,NOUN,35.389503479003906,106260
243,small,ADJ,21.578432083129883,112260,a,ADP,32.41753387451172,106260
244,technical,ADJ,19.713272094726562,112260,largo,ADJ,32.076107025146484,106260
245,issue,NOUN,21.059228897094727,112260,plazo,NOUN,30.648082733154297,106260
246,in,ADP,18.34732437133789,115260,del,ADP,33.05601501464844,106260
247,Whereas,SCONJ,20.226747512817383,115260,país,NOUN,30.823379516601562,106260
248,India,PROPN,20.618915557861328,115260,y,CONJ,34.19976806640625,108259
249,.,PUNCT,21.551170349121094,112260,",",PUNCT,28.598901748657227,108259
250,you,PRON,22.349746704101562,115260,en,ADP,33.10368728637695,108259
251,that,DET,22.15489959716797,115260,el,DET,35.13373947143555,108259
252,not,PART,24.872217178344727,115260,proceso,NOUN,31.829608917236328,108259
253,",",PUNCT,21.79517936706543,115260,",",PUNCT,28.44828987121582,108259
254,can,VERB,24.252653121948242,115260,expulsar,VERB,36.208309173583984,110260
255,do,AUX,23.54673957824707,115260,a,ADP,32.78141784667969,110260
256,because,SCONJ,20.548336029052734,117259,millones,NOUN,34.5993766784668,110260
257,to,ADP,20.98077964782715,117259,de,ADP,32.1236457824707,110260
258,you,PRON,23.42793083190918,117259,personas,NOUN,34.99801254272461,110260
259,",",PUNCT,20.292930603027344,115260,...,PUNCT,31.365278244018555,110260
260,have,AUX,22.34071159362793,117259,es,AUX,36.896636962890625,112260
261,listen,VERB,26.35641098022461,117259,sólo,ADV,34.346435546875,112260
262,the,DET,22.376562118530273,117259,una,DET,33.623233795166016,112260
263,public,NOUN,19.591136932373047,117259,cuestión,NOUN,32.15680694580078,112260
264,to,PART,23.967140197753906,117259,técnica,ADJ,34.4477424621582,112260
265,You,PRON,23.419353485107422,120260,menor,ADJ,33.68994903564453,112260
266,.,PUNCT,20.69894790649414,117259,.,PUNCT,34.289432525634766,112260
267,'re,AUX,22.14582633972168,120260,Mientras,CONJ,33.7308235168457,115260
268,being,AUX,25.034456253051758,120260,que,SCONJ,33.66728973388672,115260
269,by,ADP,23.06439971923828,120260,en,ADP,32.249481201171875,115260
270,the,DET,21.77236557006836,120260,India,PROPN,35.668338775634766,115260
271,.,PUNCT,20.48711395263672,120260,",",PUNCT,28.903057098388672,115260
272,public,NOUN,17.573684692382812,120260,no,ADV,31.828678131103516,115260
273,'s,PART,22.00908088684082,120260,se,PRON,33.981422424316406,115260
274,opinion,NOUN,18.449369430541992,120260,puede,AUX,36.8980712890625,115260
275,constrained,VERB,23.625267028808594,120260,hacer,VERB,36.794464111328125,115260
276,Even,ADV,21.736289978027344,122260,eso,PRON,33.89899444580078,115260
277,Prime,PROPN,20.183738708496094,122260,porque,SCONJ,36.659690856933594,117259
278,Minister,PROPN,20.72098159790039,122260,hay,AUX,34.47700500488281,117259
279,Manmohan,PROPN,22.491025924682617,122260,que,SCONJ,32.45359420776367,117259
280,agrees,VERB,20.908395767211914,125260,escuchar,VERB,35.65142059326172,117259
281,with,ADP,21.27790641784668,125260,al,ADP,35.54384231567383,117259
282,view,NOUN,19.79769515991211,125260,público,NOUN,31.963491439819336,117259
283,.,PUNCT,23.068010330200195,125260,.,PUNCT,31.982200622558594,117259
284,that,DET,20.696992874145508,125260,Se,PRON,32.442623138427734,120260
285,Singh,PROPN,21.459609985351562,122260,está,AUX,36.83936309814453,120260
286,In,ADP,20.017480850219727,127260,limitado,ADJ,37.433860778808594,120260
287,in,ADP,22.86191177368164,129260,a,ADP,31.418210983276367,120260
288,an,DET,23.595460891723633,127260,la,DET,34.101463317871094,120260
289,interview,NOUN,21.000167846679688,127260,opinión,NOUN,31.720504760742188,120260
290,financial,ADJ,20.78054428100586,129260,pública,ADJ,34.791316986083984,120260
291,printed,VERB,20.705448150634766,129260,.,PUNCT,33.283226013183594,120260
292,He,PRON,25.06316566467285,131260,Incluso,ADV,33.49390411376953,122260
293,the,DET,22.775102615356445,129260,el,DET,33.3986701965332,122260
294,of,ADP,21.583250045776367,129260,primer,ADJ,35.77944564819336,122260
295,press,NOUN,21.83935546875,129260,ministro,NOUN,33.066524505615234,122260
296,",",PUNCT,19.854686737060547,129260,",",PUNCT,29.81665802001953,122260
297,India,PROPN,20.977510452270508,129260,Manmohan,PROPN,37.13933563232422,122260
298,said,VERB,24.2006778717041,131260,Singh,PROPN,36.43556213378906,122260
299,that,SCONJ,19.960960388183594,131260,",",PUNCT,30.62173843383789,122260
300,he,PRON,25.48384666442871,131260,está,AUX,35.39707946777344,125260
301,wants,VERB,24.574941635131836,131260,de,ADP,29.206104278564453,125260
302,to,PART,23.63901710510254,131260,acuerdo,NOUN,31.929733276367188,125260
303,make,VERB,26.947053909301758,131260,con,ADP,32.722023010253906,125260
304,another,DET,21.96158218383789,134260,esa,DET,35.3343505859375,125260
305,Mumbai,PROPN,22.00942611694336,131260,opinión,NOUN,32.77301025390625,125260
306,.,PUNCT,18.554391860961914,134260,.,PUNCT,33.094581604003906,125260
307,Shanghai,PROPN,19.85682487487793,134260,En,ADP,34.15812301635742,127260
308,This,DET,23.365894317626953,136260,una,DET,34.73652267456055,127260
309,is,AUX,23.825971603393555,136260,entrevista,NOUN,30.054046630859375,127260
310,Oxford,PROPN,19.157045364379883,136260,publicada,ADJ,36.30710220336914,129260
311,in,ADP,22.470064163208008,139260,por,ADP,34.495086669921875,129260
312,an,DET,23.75811004638672,136260,la,DET,34.280269622802734,129260
313,economist,NOUN,21.54401969909668,136260,prensa,NOUN,32.013893127441406,129260
314,-,PUNCT,21.6629638671875,136260,financiera,ADJ,32.752559661865234,129260
315,humanistic,ADJ,21.783836364746094,139260,india,ADJ,31.476045608520508,129260
316,",",PUNCT,21.27423858642578,139260,",",PUNCT,31.49591827392578,129260
317,steeped,VERB,20.49423599243164,139260,dijo,VERB,36.39981460571289,131260
318,values,NOUN,22.519718170166016,139260,que,SCONJ,32.3499755859375,131260
319,trained,VERB,20.12912368774414,136260,quiere,VERB,35.94321823120117,131260
320,agrees,VERB,23.068359375,143260,hacer,VERB,34.54384994506836,131260
321,with,ADP,21.238994598388672,145260,de,ADP,30.852922439575195,131260
322,yet,ADV,21.202442169189453,143260,Mumbai,PROPN,35.22925567626953,131260
323,he,PRON,23.970003128051758,143260,otra,PRON,33.90774917602539,134260
324,and,CCONJ,20.72200584411621,143260,Shanghái,PROPN,36.21045684814453,134260
325,-,PUNCT,22.144567489624023,145260,.,PUNCT,32.900367736816406,134260
326,pressure,NOUN,24.412405014038086,145260,Es,AUX,34.05980682373047,136260
327,the,DET,21.5054874420166,145260,un,DET,36.06605911254883,136260
328,tactics,NOUN,22.643383026123047,145260,economista,NOUN,36.50603103637695,136260
329,high,ADJ,21.32538414001465,145260,formado,ADJ,35.35877227783203,136260
330,of,ADP,22.685060501098633,145260,en,ADP,31.632003784179688,136260
331,Shanghai,PROPN,20.21411895751953,145260,Oxford,PROPN,36.99760818481445,136260
332,.,PUNCT,18.88471794128418,145260,",",PUNCT,30.06631088256836,136260
333,So,CCONJ,19.232011795043945,149260,aunque,SCONJ,36.18828582763672,139260
334,let,VERB,22.0389404296875,149260,sumido,ADJ,32.82718276977539,139260
335,me,PRON,25.6495304107666,149260,en,ADP,33.111263275146484,139260
336,call,VERB,23.947219848632812,149260,valores,NOUN,36.461177825927734,139260
337,it,PRON,21.05219078063965,149260,humanísticos,ADJ,35.050533294677734,139260
338,the,DET,19.944255828857422,149260,",",PUNCT,30.52707290649414,139260
339,Shanghai,PROPN,21.103891372680664,149260,está,AUX,35.3723030090332,143260
340,of,ADP,23.2497501373291,149260,de,ADP,29.469970703125,143260
341,model,NOUN,20.3006591796875,149260,acuerdo,NOUN,30.969083786010742,143260
342,economic,ADJ,21.045223236083984,149260,con,ADP,33.456199645996094,145260
343,the,DET,21.729644775390625,152260,las,DET,33.013671875,145260
344,growth,NOUN,20.91025161743164,149260,tácticas,NOUN,33.93925857543945,145260
345,that,DET,19.50902557373047,152260,de,ADP,32.034271240234375,145260
346,emphasizes,VERB,20.960378646850586,152260,alta,ADJ,34.68903732299805,145260
347,features,NOUN,19.556324005126953,152260,presión,NOUN,32.15399169921875,145260
348,for,ADP,22.353111267089844,156260,de,ADP,31.63068199157715,145260
349,following,VERB,19.628265380859375,152260,Shanghái,PROPN,37.33063888549805,145260
350,",",PUNCT,20.7194881439209,149260,.,PUNCT,32.52885437011719,145260
351,development,NOUN,18.835229873657227,156260,Lo,PRON,30.159019470214844,149260
352,promoting,VERB,25.322237014770508,156260,llamo,VERB,33.85919952392578,149260
353,:,PUNCT,19.15211296081543,156260,",",PUNCT,28.0867862701416,149260
354,",",PUNCT,22.096691131591797,158260,"""",PUNCT,32.30388259887695,149260
355,infrastructures,NOUN,20.209808349609375,158260,modelo,NOUN,28.610244750976562,149260
356,",",PUNCT,19.970378875732422,158260,de,ADP,30.027923583984375,149260
357,airports,NOUN,18.557361602783203,158260,crecimiento,NOUN,32.30527114868164,149260
358,economic,ADJ,19.810529708862305,156260,económico,ADJ,35.59481430053711,149260
359,highways,NOUN,18.549345016479492,160260,de,ADP,29.308433532714844,149260
360,bridges,NOUN,21.243282318115234,160260,Shanghái,PROPN,37.262657165527344,149260
361,",",PUNCT,21.398103713989258,160260,"""",PUNCT,30.729894638061523,149260
362,",",PUNCT,21.820646286010742,160260,",",PUNCT,30.918498992919922,149260
