,0,1,2,3,4,5,6,7
0,of,ADP,886050111519832510,15302,A,ADP,14862748245026736845,15302
1,was,AUX,9921686513378912864,15302,l',DET,11055277117081255759,15302
2,kids,NOUN,2891606786648131804,15302,université,NOUN,5884123536649874040,15302
3,one,NUM,17454115351911680600,15302,",",PUNCT,2593208677638477497,15302
4,I,PRON,4690420944186131903,15302,j',PRON,7275302914444174311,15302
5,college,NOUN,10471029209582944326,15302,étais,VERB,314502805875500918,15302
6,the,DET,7425985699627899538,15302,une,DET,16752500866415647,15302
7,in,ADP,3002984154512732771,15302,des,DET,6923696665978021163,15302
8,only,ADJ,13398675276606405380,15302,seules,ADJ,615784457087140586,15302
9,who,PRON,3876862883474502309,15302,élèves,ADJ,17173916883522341278,15302
10,had,AUX,12960022596163002503,15302,ayant,VERB,12784693119930032190,15302
11,a,DET,11901859001352538922,15302,une,DET,16752500866415647,15302
12,0,0,0,0,bonne,ADJ,8188062857213037186,15302
13,reason,NOUN,8276932932706964455,15302,raison,NOUN,15387666698244680117,15302
14,to,PART,3791531372978436496,18051,0,0,0,0
15,go,VERB,8004577259940138793,18051,aller,VERB,2268641519549779122,18051
16,to,ADP,3791531372978436496,18051,à,ADP,1840659177240090782,18051
17,the,DET,7425985699627899538,18051,sa,DET,397185324164439704,18051
18,P.O.,PROPN,14415827702977498224,18051,aux,ADJ,405,18051
19,box,NOUN,10543432924755684266,18051,boîte,NOUN,2290994785075630476,18051
20,at,ADP,11667289587015813222,18051,d',ADP,18329478872494918915,18051
21,the,DET,7425985699627899538,18051,chaque,DET,7090854322111392997,18051
22,end,NOUN,18250316222013540736,18051,soir,NOUN,178598295511725387,18051
23,of,ADP,886050111519832510,18051,0,0,0,0
24,the,DET,7425985699627899538,18051,0,0,0,0
25,day,NOUN,1608482186128794349,18051,lettres,NOUN,12263669404906051590,18051
26,",",PUNCT,2593208677638477497,18051,",",PUNCT,2593208677638477497,18051
27,and,CCONJ,2283656566040971221,20616,et,CCONJ,13620178847145827813,20616
28,that,DET,4380130941430378203,20616,cette,DET,13014437646612957149,20616
29,was,AUX,9921686513378912864,20616,bonne,ADJ,8188062857213037186,20616
30,mainly,ADV,880775317940149168,20616,raison,NOUN,15387666698244680117,20616
31,because,SCONJ,16950148841647037698,20616,que,SCONJ,11474801393294414462,20616
32,my,DET,227504873216781231,20616,ma,DET,14862970882317863919,20616
33,mother,NOUN,7963322251145911254,20616,mère,NOUN,1745104184344853739,20616
34,has,AUX,1248239241591158246,20616,était,AUX,9706033412567555684,20616
35,never,ADV,10879546028211794123,20616,principalement,ADV,5132227268927169271,20616
36,believed,VERB,16611054741588718914,20616,0,0,0,0
37,in,ADP,3002984154512732771,22968,n',ADV,6790753473526118935,22968
38,email,NOUN,7320900731437023467,22968,a,AUX,11901859001352538922,22968
39,",",PUNCT,2593208677638477497,22968,jamais,ADV,18256579310662257439,22968
40,in,ADP,3002984154512732771,22968,cru,VERB,10295587308908390436,22968
41,0,0,0,0,aux,DET,405,22968
42,texting,NOUN,4074101542311990330,22968,emails,NOUN,12835890275039789443,22968
43,",",PUNCT,2593208677638477497,22968,",",PUNCT,2593208677638477497,22968
44,in,ADP,3002984154512732771,22968,à,ADP,1840659177240090782,22968
45,Facebook,PROPN,8081970590932371665,22968,Facebook,PROPN,8081970590932371665,22968
46,cell,NOUN,32450488786521323,22968,",",PUNCT,2593208677638477497,22968
47,in,ADP,3002984154512732771,22968,aux,ADJ,405,22968
48,phones,NOUN,1342849091819657606,22968,SMS,NOUN,17566904554659380128,22968
49,.,PUNCT,12646065887601541794,22968,",",PUNCT,2593208677638477497,22968
50,or,CCONJ,3740602843040177340,22968,ou,CCONJ,7904677917145870628,22968
51,0,0,0,0,même,ADV,1130429708572951360,22968
52,0,0,0,0,simplement,ADV,2379775767737017862,22968
53,general,ADJ,4476931165537661438,22968,aux,ADJ,405,22968
54,0,0,0,0,portables,ADJ,11775994146615529595,22968
55,0,0,0,0,.,PUNCT,12646065887601541794,22968
56,And,CCONJ,12172435438170721471,26645,Et,CCONJ,1620920187821177431,26645
57,so,ADV,9781598966686434415,26645,donc,ADV,12385484051209961954,26645
58,-,PUNCT,9153284864653046197,26645,",",PUNCT,2593208677638477497,26645
59,kids,NOUN,2891606786648131804,26645,alors,ADV,1600773500536969168,26645
60,while,SCONJ,1039541750886098100,26645,que,SCONJ,11474801393294414462,26645
61,other,ADJ,1176656782636220709,26645,tous,ADJ,9219070020730443276,26645
62,were,AUX,9570894245975188254,26645,les,DET,5902437463952755554,26645
63,0,0,0,0,autres,ADJ,5922633728820932677,26645
64,ing,VERB,7679303661980345986,26645,envoyaient,VERB,6760371397769651930,26645
65,their,DET,4244585616942201722,26645,des,DET,6923696665978021163,26645
66,parents,NOUN,11601171141300666800,26645,messages,NOUN,4264889289270750106,26645
67,BBM,PROPN,1249480069400199169,26645,Blackberry,PROPN,8777335628857741808,26645
68,0,0,0,0,à,ADP,1840659177240090782,26645
69,0,0,0,0,leurs,DET,11308315004075968685,26645
70,0,0,0,0,parents,NOUN,11601171141300666800,26645
71,",",PUNCT,2593208677638477497,26645,",",PUNCT,2593208677638477497,26645
72,I,PRON,4690420944186131903,29200,j',PRON,7275302914444174311,29200
73,waiting,VERB,6637960978588277222,29200,attendais,VERB,9630233428722650777,29200
74,literally,ADV,13778206391019748510,29200,littéralement,ADV,7792996413714030987,29200
75,was,AUX,9921686513378912864,29200,à,ADP,1840659177240090782,29200
76,0,0,0,0,côté,NOUN,6535795592690361155,29200
77,by,ADP,16764210730586636600,29200,de,ADP,11144093025662894627,29200
78,the,DET,7425985699627899538,29200,ma,DET,14862970882317863919,29200
79,mailbox,NOUN,11383408876992298276,29200,boîte,NOUN,2290994785075630476,29200
80,0,0,0,0,aux,ADJ,405,29200
81,0,0,0,0,lettres,NOUN,12263669404906051590,29200
82,to,PART,3791531372978436496,32341,une,DET,16752500866415647,32341
83,letter,NOUN,720313458719916916,32341,lettre,NOUN,3884611924905536152,32341
84,from,ADP,7831658034963690409,32341,de,ADP,11144093025662894627,32341
85,a,DET,11901859001352538922,32341,la,DET,6804705863737483857,32341
86,home,NOUN,12006852138382633966,32341,maison,NOUN,13612974498286601321,32341
87,get,AUX,2013399242189103424,32341,qui,PRON,18025162834834030610,32341
88,to,PART,3791531372978436496,32341,me,PRON,18197037023634208128,32341
89,see,VERB,11925638236994514241,32341,dirait,VERB,8403673553620123116,32341
90,how,ADV,16331095434822636218,32341,comment,ADV,15057923854949126052,32341
91,the,DET,7425985699627899538,32341,le,DET,13361843836202591494,32341
92,weekend,NOUN,6105388159866233819,32341,weekend,NOUN,6105388159866233819,32341
93,0,0,0,0,s',PRON,13057294305572976255,32341
94,had,AUX,12960022596163002503,32341,était,AUX,9706033412567555684,32341
95,gone,VERB,4291772615796638197,32341,passé,VERB,12562688244803323830,32341
96,",",PUNCT,2593208677638477497,32341,",",PUNCT,2593208677638477497,32341
97,which,DET,7063653163634019529,35029,ce,PRON,5293259605002647980,35029
98,was,AUX,9921686513378912864,35029,était,AUX,9706033412567555684,35029
99,a,DET,11901859001352538922,35029,qui,PRON,18025162834834030610,35029
100,little,ADJ,9778055143417507723,35029,agaçant,VERB,43008273853260746,35029
101,frustrating,ADJ,11803438554567616505,35029,quand,SCONJ,2456370392436531967,35029
102,when,ADV,15807309897752499399,35029,assez,ADV,14726528831411433195,35029
103,Grandma,PROPN,1406839281557932018,35029,Mamie,NOUN,14724022179235162718,35029
104,was,AUX,9921686513378912864,35029,était,AUX,9706033412567555684,35029
105,in,ADP,3002984154512732771,35029,à,ADP,1840659177240090782,35029
