,en,en,en,en,es,es,es,es
95,0,0,0.0,0,era,AUX,34.948307037353516,42442
96,much,ADV,22.293724060058594,42442,mucho,ADV,31.999675750732422,42442
97,0,0,0.0,0,más,ADV,35.7541618347168,42442
98,cheaper,ADJ,22.047119140625,42442,barato,ADJ,34.856319427490234,42442
99,",",PUNCT,21.12841033935547,42442,",",PUNCT,30.95225715637207,42442
100,which,DET,22.072561264038086,44855,lo,DET,33.86146545410156,44855
101,made,VERB,25.447559356689453,44855,que,PRON,33.609039306640625,44855
102,me,PRON,25.384380340576172,44855,me,PRON,32.512027740478516,44855
103,imagine,VERB,19.989330291748047,44855,hizo,AUX,36.64716339111328,44855
104,based,VERB,23.60959243774414,44855,imaginar,VERB,37.73587417602539,44855
105,a,DET,22.221220016479492,44855,una,DET,34.05268096923828,44855
106,life,NOUN,21.47047233581543,44855,vida,NOUN,34.51390838623047,44855
107,fancy,ADJ,19.601224899291992,44855,basada,ADJ,32.84942626953125,44855
108,solely,ADV,22.7535343170166,44855,únicamente,ADV,34.51906204223633,44855
109,on,ADP,19.936452865600586,44855,en,ADP,31.496545791625977,44855
110,0,0,0.0,0,un,DET,37.30781936645508,44855
111,coffee,NOUN,18.936006546020508,44855,café,NOUN,33.47392272949219,44855
112,0,0,0.0,0,sofisticado,ADJ,36.41312789916992,44855
113,0,0,0.0,0,y,CONJ,34.410762786865234,49098
114,0,0,0.0,0,vi,VERB,33.30504608154297,49098
115,0,0,0.0,0,cómo,PRON,34.497074127197266,49098
116,0,0,0.0,0,nuestro,DET,36.351959228515625,49098
117,0,0,0.0,0,presupuesto,NOUN,33.306270599365234,49098
118,0,0,0.0,0,familiar,ADJ,36.49935531616211,49098
119,0,0,0.0,0,se,PRON,32.28937911987305,49098
120,0,0,0.0,0,disparaba,VERB,34.47587203979492,49098
121,0,0,0.0,0,.,PUNCT,33.998992919921875,49098
122,(,PUNCT,19.138301849365234,51680,(,PUNCT,28.748825073242188,51680
123,Laughter,PROPN,20.165264129638672,51680,Risas,PROPN,34.865478515625,51680
124,),PUNCT,20.96363067626953,51680,),PUNCT,32.331058502197266,51680
125,And,CCONJ,21.816068649291992,52705,Y,CONJ,33.60725402832031,52705
126,0,0,0.0,0,aún,ADV,37.32771301269531,52705
127,worse,ADJ,20.293861389160156,52705,peor,ADJ,32.96355056762695,52705
128,...,PUNCT,19.361629486083984,52705,...,PUNCT,31.195755004882812,52705
129,I,PRON,23.932310104370117,55038,0,0,0.0,0
130,also,ADV,24.327987670898438,55038,también,ADV,34.64659881591797,55038
131,feared,VERB,22.345365524291992,55038,temía,VERB,32.15056610107422,55038
132,that,SCONJ,20.32464027404785,55038,que,SCONJ,31.749000549316406,55038
133,this,DET,25.288381576538086,55038,esta,DET,35.73130798339844,55038
134,investment,NOUN,22.6064395904541,55038,inversión,NOUN,32.62969207763672,55038
135,would,VERB,25.913368225097656,55038,vano,NOUN,31.870323181152344,55038
136,be,AUX,25.654550552368164,55038,fuera,AUX,34.83344268798828,55038
137,in,ADP,22.098514556884766,55038,en,ADP,34.62509536743164,55038
138,vain,ADJ,20.534442901611328,55038,0,0,0.0,0
139,.,PUNCT,22.079025268554688,55038,.,PUNCT,33.349220275878906,55038
140,That,SCONJ,20.86079978942871,58164,Que,SCONJ,34.03715133666992,58164
141,we,PRON,25.02267837524414,58164,todo,PRON,33.68812942504883,58164
142,would,VERB,26.830041885375977,58164,notar,VERB,36.70166015625,58164
143,n't,PART,28.68123435974121,58164,no,ADV,33.292259216308594,58164
144,be,AUX,25.201093673706055,58164,podríamos,AUX,33.844749450683594,58164
145,able,ADJ,24.607444763183594,58164,0,0,0.0,0
146,to,PART,24.72630500793457,58164,0,0,0.0,0
147,notice,VERB,25.671125411987305,58164,de,ADP,30.560298919677734,58164
148,this,DET,24.159664154052734,58164,la,DET,35.298885345458984,58164
149,difference,NOUN,20.356908798217773,58164,diferencia,NOUN,30.734737396240234,58164
150,after,ADV,21.162443161010742,58164,después,ADV,34.94621658325195,58164
151,all,ADV,21.7896785736084,58164,0,0,0.0,0
152,.,PUNCT,21.825180053710938,58164,.,PUNCT,32.956546783447266,58164
153,Unfortunately,ADV,22.657224655151367,63355,Desafortunadamente,ADV,34.59999084472656,63355
154,",",PUNCT,21.68667984008789,63355,",",PUNCT,32.34532165527344,63355
155,especially,ADV,23.458425521850586,63355,especialmente,ADV,31.605409622192383,63355
156,for,ADP,22.99251365661621,63355,para,ADP,34.34761428833008,63355
157,my,DET,21.37462615966797,63355,mi,DET,34.164642333984375,63355
158,husband,NOUN,19.53661346435547,63355,esposo,ADJ,31.57239532470703,63355
159,",",PUNCT,21.366878509521484,63355,",",PUNCT,29.97121810913086,63355
160,0,0,0.0,0,se,PRON,31.477245330810547,66422
161,0,0,0.0,0,había,AUX,35.89265060424805,66422
162,0,0,0.0,0,olvidado,VERB,35.56113052368164,66422
163,0,0,0.0,0,momentáneamente,ADV,33.56363296508789,66422
164,0,0,0.0,0,de,ADP,31.737911224365234,66422
165,0,0,0.0,0,que,SCONJ,32.61933135986328,66422
166,0,0,0.0,0,está,AUX,36.33135223388672,66422
167,0,0,0.0,0,casado,ADJ,35.39231491088867,66422
168,0,0,0.0,0,con,ADP,33.39742660522461,66422
169,0,0,0.0,0,una,DET,33.547637939453125,66422
170,0,0,0.0,0,neurocientífica,NOUN,32.26506423950195,66422
171,he,PRON,25.29922866821289,67212,especializada,ADJ,33.61616897583008,70146
172,had,AUX,25.08546257019043,67212,en,ADP,33.09184646606445,70146
173,momentarily,ADV,25.558879852294922,67212,ciencias,NOUN,32.15140914916992,70146
174,forgotten,VERB,21.853857040405273,67212,0,0,0.0,0
175,that,SCONJ,19.49382781982422,67212,0,0,0.0,0
176,he,PRON,23.405349731445312,67212,0,0,0.0,0
177,'s,AUX,22.65635871887207,67212,.,PUNCT,33.35375213623047,70146
178,married,VERB,20.320219039916992,67212,0,0,0.0,0
179,to,ADP,20.639970779418945,67212,de,ADP,32.35030746459961,70146
180,a,DET,21.58461570739746,67212,la,DET,32.51042556762695,70146
181,neuroscientist,NOUN,18.923389434814453,67212,alimentación,NOUN,31.00211524963379,70146
182,(,PUNCT,19.138301849365234,72165,(,PUNCT,28.748825073242188,72611
183,Laughter,PROPN,20.165264129638672,72165,Risas,PROPN,34.865478515625,72611
184,),PUNCT,20.96363067626953,72165,),PUNCT,32.331058502197266,72611
185,Alright,INTJ,20.978443145751953,73363,¿,PUNCT,31.269207000732422,73363
186,0,0,0.0,0,Sí,ADV,32.166786193847656,73363
187,?,PUNCT,20.650083541870117,73363,?,PUNCT,32.52466583251953,73363
188,So,ADV,20.747209548950195,74560,Así,ADV,35.3121223449707,74560
189,0,0,0.0,0,que,SCONJ,29.705236434936523,74560
190,further,ADJ,17.657604217529297,74560,",",PUNCT,32.3451042175293,74560
191,without,ADP,21.056730270385742,74560,sin,ADP,32.7364616394043,74560
192,0,0,0.0,0,más,ADV,35.428916931152344,74560
193,ado,NOUN,20.935379028320312,74560,preámbulos,NOUN,32.30073165893555,74560
194,",",PUNCT,18.489398956298828,74560,",",PUNCT,31.532461166381836,74560
195,I,PRON,25.833158493041992,76211,lo,PRON,33.56058883666992,76211
196,mean,VERB,21.950878143310547,76211,poniendo,VERB,35.85498809814453,76211
197,",",PUNCT,21.42644691467285,76211,.,PUNCT,32.40143966674805,76211
198,I,PRON,23.676319122314453,76211,acabé,PROPN,29.992290496826172,76211
199,just,ADV,26.017478942871094,76211,0,0,0.0,0
200,put,VERB,22.94407081604004,76211,0,0,0.0,0
201,him,PRON,24.476451873779297,76211,0,0,0.0,0
202,to,ADP,20.938133239746094,76211,a,ADP,32.1090202331543,76211
203,the,DET,21.32525634765625,76211,0,0,0.0,0
204,test,NOUN,21.015724182128906,76211,prueba,NOUN,30.35291290283203,76211
205,.,PUNCT,20.968469619750977,76211,0,0,0.0,0
206,I,PRON,24.178007125854492,79126,0,0,0.0,0
207,set,VERB,24.701467514038086,79126,Preparé,VERB,32.758995056152344,79126
208,up,ADP,22.684999465942383,79126,0,0,0.0,0
209,an,DET,22.598529815673828,79126,un,DET,37.25480270385742,79126
210,experiment,NOUN,21.139598846435547,79126,experimento,NOUN,33.0868034362793,79126
211,where,ADV,21.124433517456055,81111,donde,SCONJ,32.20232009887695,81111
212,first,ADV,20.603870391845703,81111,primero,ADV,34.392208099365234,81111
213,blindfolded,VERB,23.29509925842285,81111,vendé,VERB,30.64421272277832,81111
214,I,PRON,22.785724639892578,81111,los,DET,35.67763137817383,81111
215,husband,NOUN,20.77583885192871,81111,ojos,NOUN,34.58892059326172,81111
216,0,0,0.0,0,a,ADP,33.136287689208984,81111
217,my,DET,22.153091430664062,81111,mi,DET,32.64516067504883,81111
218,0,0,0.0,0,esposo,ADJ,30.882591247558594,81111
219,.,PUNCT,21.565364837646484,81111,.,PUNCT,32.57697296142578,81111
220,(,PUNCT,19.138301849365234,84475,(,PUNCT,28.748825073242188,84475
221,Laughter,PROPN,20.165264129638672,84475,Risas,PROPN,34.865478515625,84475
222,),PUNCT,20.96363067626953,84475,),PUNCT,32.331058502197266,84475
223,Then,ADV,21.231773376464844,85650,Luego,ADV,32.95792770385742,85650
224,I,PRON,24.513490676879883,85650,0,0,0.0,0
225,brewed,VERB,25.64320945739746,85650,preparé,VERB,34.41698455810547,85650
226,the,DET,19.303754806518555,85650,los,DET,33.80996322631836,85650
227,two,NUM,21.79396629333496,85650,dos,NUM,36.470340728759766,85650
228,types,NOUN,22.361135482788086,85650,tipos,NOUN,36.38227462768555,85650
229,of,ADP,23.332069396972656,85650,de,ADP,31.43326759338379,85650
230,coffee,NOUN,20.416725158691406,85650,café,NOUN,33.31926345825195,85650
231,and,CCONJ,19.71274757385254,89125,y,CONJ,35.25248718261719,89125
232,I,PRON,24.785842895507812,89125,le,PRON,30.955387115478516,89125
233,told,VERB,27.04509162902832,89125,dije,VERB,35.42448043823242,89125
234,him,PRON,23.758563995361328,89125,se,PRON,30.776222229003906,89125
235,that,SCONJ,20.39877700805664,89125,que,SCONJ,31.80158042907715,89125
236,I,PRON,24.800832748413086,89125,los,PRON,32.383277893066406,89125
237,would,VERB,26.576988220214844,89125,serviría,VERB,33.638668060302734,89125
238,serve,VERB,25.499500274658203,89125,0,0,0.0,0
239,them,PRON,24.548526763916016,89125,0,0,0.0,0
240,to,ADP,22.24603843688965,89125,0,0,0.0,0
241,him,PRON,24.758176803588867,89125,0,0,0.0,0
242,one,NUM,20.35207748413086,91729,uno,PRON,33.22434997558594,91729
243,at,ADP,22.095951080322266,91729,por,ADP,32.4813232421875,91729
244,a,DET,23.216007232666016,91729,uno,PRON,32.320838928222656,91729
245,time,NOUN,19.95869255065918,91729,0,0,0.0,0
246,.,PUNCT,21.52408790588379,91729,.,PUNCT,32.33905029296875,91729
247,Now,ADV,23.723377227783203,94387,0,0,0.0,0
248,",",PUNCT,19.879247665405273,94387,",",PUNCT,29.882387161254883,94387
249,with,ADP,20.256216049194336,94387,Con,ADP,32.77225875854492,94387
250,clear,ADJ,17.188228607177734,94387,clara,ADJ,33.5872802734375,94387
251,certainty,NOUN,19.13662338256836,94387,certeza,NOUN,30.434465408325195,94387
252,",",PUNCT,21.223831176757812,94387,0,0,0.0,0
253,my,DET,20.709331512451172,96260,mi,DET,34.36452102661133,96260
254,husband,NOUN,19.71622657775879,96260,esposo,NOUN,31.865150451660156,96260
255,",",PUNCT,20.59388542175293,96260,0,0,0.0,0
256,he,PRON,24.585206985473633,96260,0,0,0.0,0
257,described,VERB,24.78351593017578,96260,describió,VERB,36.051910400390625,96260
258,the,DET,22.775510787963867,96260,la,DET,34.01180648803711,96260
259,first,ADJ,19.969057083129883,96260,primera,ADJ,36.495723724365234,96260
260,cup,NOUN,21.114425659179688,96260,café,NOUN,33.771549224853516,96260
261,of,ADP,23.26969337463379,96260,de,ADP,30.063743591308594,96260
262,coffee,NOUN,19.93558120727539,96260,taza,NOUN,33.5093879699707,96260
263,as,SCONJ,21.760066986083984,98702,como,SCONJ,36.47013473510742,98702
264,more,ADV,21.528715133666992,98702,más,ADV,35.0628547668457,98702
265,raw,ADJ,23.14475440979004,98702,crudo,ADJ,33.279117584228516,98702
266,and,CCONJ,24.500686645507812,98702,y,CONJ,33.540916442871094,98702
267,bitter,ADJ,18.956806182861328,98702,amargo,ADJ,34.25677490234375,98702
268,.,PUNCT,21.86304473876953,98702,.,PUNCT,33.49331283569336,98702
269,You,PRON,23.823299407958984,100022,café,NOUN,31.482805252075195,100022
270,know,VERB,23.93819236755371,100022,ideal,ADJ,33.52728271484375,100022
271,",",PUNCT,20.480609893798828,100022,para,ADP,32.93637466430664,100022
272,a,DET,21.94979476928711,100022,Un,DET,34.764041900634766,100022
273,coffee,NOUN,19.712871551513672,100022,mañanas,NOUN,33.91167449951172,100022
274,that,DET,21.419498443603516,100022,las,DET,32.86143112182617,100022
275,would,VERB,25.672866821289062,100022,0,0,0.0,0
276,be,AUX,25.68008041381836,100022,0,0,0.0,0
277,ideal,ADJ,22.16154670715332,100022,único,ADJ,34.73478698730469,100022
278,for,ADP,22.97593116760254,100022,con,ADP,34.213539123535156,100022
279,the,DET,21.922893524169922,100022,el,DET,32.814945220947266,100022
280,mornings,NOUN,17.891735076904297,100022,propósito,NOUN,32.579002380371094,100022
281,with,ADP,21.209503173828125,102776,de,ADP,31.82968521118164,102776
282,the,DET,22.889238357543945,102776,aterrorizar,VERB,36.552734375,102776
283,sole,ADJ,21.12637710571289,102776,que,PRON,33.877803802490234,102776
284,purpose,NOUN,20.13427734375,102776,cuerpo,NOUN,34.28630065917969,102776
285,of,ADP,24.61180877685547,102776,al,ADP,36.44706344604492,102776
286,terrorizing,VERB,26.314464569091797,102776,despierta,VERB,33.771324157714844,102776
287,the,DET,23.420244216918945,102776,se,PRON,31.51038360595703,102776
288,body,NOUN,19.641178131103516,102776,sabor,NOUN,31.553529739379883,102776
289,awake,ADJ,19.902769088745117,102776,0,0,0.0,0
290,by,ADP,21.580812454223633,102776,por,ADP,34.52830123901367,102776
291,its,DET,24.502944946289062,102776,el,DET,35.88113784790039,102776
292,alarming,ADJ,19.87766456604004,102776,alarmante,ADJ,34.07999038696289,102776
293,taste,NOUN,20.734317779541016,102776,0,0,0.0,0
294,.,PUNCT,21.152843475341797,102776,.,PUNCT,33.180301666259766,102776
295,(,PUNCT,19.138301849365234,106771,(,PUNCT,28.748825073242188,106771
296,Laughter,PROPN,20.165264129638672,106771,Risas,PROPN,34.865478515625,106771
297,),PUNCT,20.96363067626953,106771,),PUNCT,32.331058502197266,106771
298,The,DET,21.001222610473633,108898,La,DET,33.60682678222656,108898
299,second,ADJ,18.871572494506836,108898,segunda,ADJ,35.23069381713867,108898
300,cup,NOUN,20.91423988342285,108898,taza,NOUN,33.592491149902344,108898
301,of,ADP,24.189048767089844,108898,de,ADP,30.00355339050293,108898
302,coffee,NOUN,19.830398559570312,108898,café,NOUN,32.4404182434082,108898
303,",",PUNCT,19.395244598388672,108898,",",PUNCT,30.438650131225586,108898
304,on,ADP,20.774166107177734,108898,por,ADP,33.43833541870117,108898
305,the,DET,21.7474365234375,108898,0,0,0.0,0
306,other,ADJ,22.774829864501953,108898,otro,ADJ,34.616119384765625,108898
307,hand,NOUN,20.36332893371582,108898,lado,NOUN,31.798032760620117,108898
308,",",PUNCT,21.095487594604492,108898,",",PUNCT,29.530385971069336,108898
309,was,AUX,21.999731063842773,111786,era,AUX,36.69083786010742,111786
310,both,DET,21.965133666992188,111786,afrutado,VERB,31.419475555419922,111786
311,fruity,NOUN,18.830564498901367,111786,y,CONJ,33.657005310058594,111786
312,and,CCONJ,24.647994995117188,111786,0,0,0.0,0
313,delightful,ADJ,20.52861213684082,111786,delicioso,ADJ,33.48324966430664,111786
314,.,PUNCT,22.649215698242188,111786,.,PUNCT,32.34895706176758,111786
315,You,PRON,23.83616065979004,115601,que,PRON,32.31162643432617,115601
316,know,VERB,23.47606658935547,115601,Ese,DET,33.98500061035156,115601
317,",",PUNCT,22.282651901245117,115601,0,0,0.0,0
318,coffee,NOUN,21.017248153686523,115601,café,NOUN,34.03308868408203,115601
319,that,SCONJ,19.605133056640625,115601,puede,AUX,37.08820343017578,115601
320,one,PRON,21.60788917541504,115601,se,PRON,33.106536865234375,115601
321,can,VERB,25.185556411743164,115601,disfrutar,VERB,36.13572311401367,115601
322,enjoy,VERB,24.081289291381836,115601,por,ADP,33.9675178527832,115601
323,in,ADP,22.481355667114258,115601,para,ADP,33.957420349121094,115601
324,the,DET,22.06855010986328,115601,la,DET,33.93183135986328,115601
325,evening,NOUN,18.095943450927734,115601,relajarse,NOUN,32.190921783447266,115601
326,and,CCONJ,22.054563522338867,115601,tarde,NOUN,29.87993621826172,115601
327,relax,VERB,18.43639373779297,115601,0,0,0.0,0
328,.,PUNCT,20.944957733154297,115601,.,PUNCT,33.4863395690918,115601
329,Little,ADV,19.484670639038086,121466,Sin,ADP,33.99420928955078,121466
330,did,AUX,21.828031539916992,121466,embargo,NOUN,31.96129035949707,121466
331,my,DET,23.580516815185547,121466,mi,DET,34.1539421081543,121466
332,husband,NOUN,21.570348739624023,121466,marido,NOUN,32.875240325927734,121466
333,know,VERB,21.51456069946289,121466,sabía,VERB,36.35642623901367,121466
334,",",PUNCT,18.99244499206543,121466,",",PUNCT,29.913101196289062,121466
335,however,ADV,18.955669403076172,121466,poco,ADV,36.0560188293457,121466
336,",",PUNCT,20.79022979736328,121466,0,0,0.0,0
337,that,SCONJ,20.548105239868164,124323,que,SCONJ,31.56096076965332,124323
338,I,PRON,24.173154830932617,124323,",",PUNCT,31.302263259887695,124323
339,0,0,0.0,0,en,ADP,34.69205093383789,124323
340,n't,PART,25.06722640991211,124323,realidad,NOUN,31.26559829711914,124323
341,0,0,0.0,0,",",PUNCT,30.150846481323242,124323
342,actually,ADV,26.561542510986328,124323,no,ADV,33.39965057373047,124323
343,him,PRON,22.568748474121094,124323,le,PRON,31.6204833984375,124323
344,had,AUX,24.46773910522461,124323,había,AUX,36.081336975097656,124323
345,given,VERB,23.214420318603516,124323,dado,VERB,36.15242385864258,124323
346,the,DET,19.443933486938477,124323,los,DET,33.216941833496094,124323
347,two,NUM,21.649974822998047,124323,dos,NUM,36.592315673828125,124323
348,coffee,NOUN,20.30911636352539,124323,tipos,NOUN,36.36180877685547,124323
349,of,ADP,23.37226104736328,124323,de,ADP,31.353208541870117,124323
350,types,NOUN,22.298349380493164,124323,café,NOUN,32.890899658203125,124323
351,.,PUNCT,21.54535484313965,124323,.,PUNCT,32.34905242919922,124323
352,I,PRON,24.479225158691406,127672,Le,PRON,28.82371711730957,127672
353,had,AUX,24.710386276245117,127672,había,AUX,37.12538146972656,127672
354,given,VERB,25.444534301757812,127672,dado,VERB,35.001487731933594,127672
355,him,PRON,22.75604820251465,127672,exactamente,ADV,34.14681625366211,127672
356,the,DET,20.04697036743164,127672,la,DET,31.287067413330078,127672
357,exact,ADJ,20.079517364501953,127672,misma,DET,34.73143768310547,127672
358,same,ADJ,21.011350631713867,127672,taza,NOUN,34.35164260864258,127672
359,of,ADP,22.694992065429688,127672,de,ADP,30.0440616607666,127672
360,cup,NOUN,20.037405014038086,127672,café,NOUN,34.30507278442383,127672
361,twice,ADV,19.415220260620117,127672,dos,NUM,34.92945098876953,127672
362,coffee,NOUN,18.986549377441406,127672,veces,NOUN,34.035030364990234,127672
363,.,PUNCT,21.48896026611328,127672,.,PUNCT,32.52772521972656,127672
364,(,PUNCT,19.138301849365234,130834,(,PUNCT,28.748825073242188,130834
365,Laughter,PROPN,20.165264129638672,130834,Risas,PROPN,34.865478515625,130834
366,),PUNCT,20.96363067626953,130834,),PUNCT,32.331058502197266,130834
367,And,CCONJ,21.160860061645508,133358,Y,CONJ,33.72736358642578,133358
368,obviously,ADV,21.915536880493164,133358,obviamente,ADV,32.816261291503906,133358
369,",",PUNCT,20.55270004272461,133358,",",PUNCT,30.34231185913086,133358
370,it,PRON,23.390178680419922,133358,no,ADV,31.14391326904297,133358
371,was,AUX,24.67152214050293,133358,era,AUX,33.587860107421875,133358
372,n't,PART,25.015859603881836,133358,esta,DET,34.61091232299805,133358
373,this,DET,20.56066131591797,133358,misma,DET,35.38539505004883,133358
374,one,NUM,20.097055435180664,133358,0,0,0.0,0
375,cup,NOUN,21.735265731811523,133358,taza,NOUN,34.17851257324219,133358
376,of,ADP,23.86273956298828,133358,de,ADP,30.11827850341797,133358
377,coffee,NOUN,20.049827575683594,133358,café,NOUN,33.667335510253906,133358
378,that,DET,18.948209762573242,136016,que,SCONJ,31.130859375,136016
379,0,0,0.0,0,de,ADP,30.25092887878418,136016
380,suddenly,ADV,23.595096588134766,136016,repente,NOUN,32.089115142822266,136016
