,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18330,Estoy,VERB,17107300623539537124,18330
1,'m,AUX,8504683628951808721,18330,0,0,0,0
2,here,ADV,411390626470654571,18330,aquí,ADV,11304695278136339124,18330
3,because,SCONJ,16950148841647037698,18330,porque,SCONJ,5757082442330786044,18330
4,I,PRON,4690420944186131903,18330,tengo,VERB,7324164443595346055,18330
5,have,AUX,14692702688101715474,18330,0,0,0,0
6,a,DET,11901859001352538922,18330,un,DET,12188161997964598936,18330
7,very,ADV,9548244504980166557,18330,muy,ADV,16868253375141016776,18330
8,important,ADJ,5951875591235763184,18330,importante,ADJ,3371823424964843453,18330
9,message,NOUN,1381057396011922202,18330,mensaje,NOUN,12135910387730772891,18330
10,:,PUNCT,11532473245541075862,18330,.,PUNCT,12646065887601541794,18330
11,I,PRON,4690420944186131903,21330,0,0,0,0
12,think,VERB,16875814820671380748,21330,Creo,VERB,874957062316343905,21330
13,we,PRON,16064069575701507746,21330,que,SCONJ,11474801393294414462,21330
14,have,AUX,14692702688101715474,21330,hemos,AUX,4219622862681744689,21330
15,found,VERB,602335199165703938,21330,encontrado,VERB,1131787292149841661,21330
16,the,DET,7425985699627899538,23330,el,DET,11488171005156075516,23330
17,factor,NOUN,16107831566171604312,23330,factor,NOUN,16107831566171604312,23330
18,most,ADV,11104729984170784471,23330,más,ADV,13805553149795463782,23330
19,important,ADJ,5951875591235763184,23330,importante,ADJ,3371823424964843453,23330
20,for,ADP,16037325823156266367,23330,para,ADP,17491956544424926374,23330
21,0,0,0,0,el,DET,11488171005156075516,23330
22,success,NOUN,16089821935113899987,23330,éxito,NOUN,3306442367594462728,23330
23,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,23330
24,And,CCONJ,12172435438170721471,26330,Y,CONJ,16961793518281001049,26330
25,it,PRON,10239237003504588839,26330,de,ADP,11144093025662894627,26330
26,was,AUX,9921686513378912864,26330,fue,AUX,6922200418372124953,26330
27,found,VERB,602335199165703938,26330,encontrado,VERB,1131787292149841661,26330
28,close,ADV,16417442958758597567,26330,cerca,ADV,11624516461429140949,26330
29,to,ADP,3791531372978436496,26330,en,ADP,14626626061804382878,26330
30,here,ADV,411390626470654571,26330,aquí,ADV,11304695278136339124,26330
31,",",PUNCT,2593208677638477497,26330,",",PUNCT,2593208677638477497,26330
32,Stanford,PROPN,5695134016555941247,26330,Stanford,PROPN,5695134016555941247,26330
33,.,PUNCT,12646065887601541794,26330,.,PUNCT,12646065887601541794,26330
34,that,DET,4380130941430378203,31330,Un,DET,362773788461399393,31330
35,professor,NOUN,7906319851862027918,31330,profesor,NOUN,7870254519970093974,31330
36,0,0,0,0,de,ADP,11144093025662894627,31330
37,kids,NOUN,2891606786648131804,31330,psicología,NOUN,11919174458306620271,31330
38,took,VERB,1524062747651706878,31330,tomó,VERB,15274977929225699295,31330
39,Psychology,NOUN,13340368668843910095,31330,niños,NOUN,6742480070121381381,31330
40,were,AUX,9570894245975188254,31330,de,ADP,11144093025662894627,31330
41,four,NUM,13283271314760746512,31330,cuatro,NUM,4394668565864811609,31330
42,years,NOUN,9492612516460955585,31330,años,NOUN,8746864843512539013,31330
43,old,ADJ,2483095116303079762,31330,de,ADP,11144093025662894627,31330
44,0,0,0,0,edad,NOUN,5172566164835187494,31330
45,and,CCONJ,2283656566040971221,35330,y,CONJ,9409450202036847209,35330
46,put,VERB,11532405253426108718,35330,dejó,VERB,3865513620734601286,35330
47,them,PRON,7976265300568155021,35330,los,PRON,7307884290799599686,35330
48,in,ADP,3002984154512732771,35330,en,ADP,14626626061804382878,35330
