,en,en,en,en,es,es,es,es
50,But,CCONJ,21.70896339416504,27286,Pero,CONJ,32.60692596435547,27286
51,0,0,0.0,0,el,DET,32.851783752441406,27286
52,month,NOUN,20.072589874267578,27286,mes,NOUN,33.33896255493164,27286
53,last,ADJ,20.76500129699707,27286,pasado,ADJ,35.852474212646484,27286
54,",",PUNCT,19.974872589111328,27286,",",PUNCT,29.51519012451172,27286
55,in,ADP,18.769250869750977,27286,en,ADP,33.20061492919922,27286
56,0,0,0.0,0,la,DET,34.24886703491211,27286
57,magazine,NOUN,17.585491180419922,27286,revista,NOUN,29.499555587768555,27286
58,Time,PROPN,20.20537757873535,27286,Time,PROPN,34.041015625,27286
59,",",PUNCT,20.037521362304688,27286,",",PUNCT,30.289037704467773,27286
60,Rabbi,PROPN,20.182302474975586,31380,el,DET,33.96932601928711,31380
61,0,0,0.0,0,rabino,NOUN,30.853736877441406,31380
62,Wolpe,PROPN,22.176462173461914,31380,David,PROPN,35.90946578979492,31380
63,David,PROPN,22.98514175415039,31380,Wolpe,PROPN,33.836055755615234,31380
64,",",PUNCT,21.53820037841797,31380,",",PUNCT,29.16741943359375,31380
65,gather,VERB,24.509716033935547,31380,a,ADP,30.48588752746582,31380
66,I,PRON,25.635623931884766,31380,quien,PRON,33.59262466430664,31380
67,who,PRON,21.53167724609375,31380,se,PRON,32.36953353881836,31380
68,referred,VERB,20.348121643066406,31380,refieren,VERB,37.1124267578125,31380
69,as,SCONJ,19.784313201904297,31380,como,SCONJ,36.163848876953125,31380
70,is,AUX,23.92399787902832,31380,el,DET,34.54047775268555,31380
71,rabbi,NOUN,18.836347579956055,31380,rabino,NOUN,29.619081497192383,31380
72,to,ADP,18.32233428955078,31380,de,ADP,31.299518585205078,31380
73,America,PROPN,23.91120719909668,31380,EE,PROPN,35.479549407958984,31380
74,",",PUNCT,19.018774032592773,31380,.,PUNCT,32.28501510620117,31380
75,'s,PART,22.283870697021484,31380,UU,PROPN,31.574037551879883,31380
76,0,0,0.0,0,.,PUNCT,31.69459342956543,31380
77,0,0,0.0,0,",",PUNCT,30.89883041381836,31380
78,said,VERB,20.62762451171875,35393,dijo,VERB,36.131736755371094,35393
79,",",PUNCT,21.496475219726562,35393,",",PUNCT,29.892236709594727,35393
80,to,PART,23.075443267822266,35393,para,ADP,33.6739616394043,35393
81,balance,VERB,25.23319435119629,35393,contraponer,VERB,37.58530807495117,35393
82,that,DET,20.1418399810791,35393,0,0,0.0,0
83,against,ADP,21.93448829650879,35393,con,ADP,33.86442565917969,35393
84,that,DET,19.85044288635254,35393,aquella,DET,36.17034912109375,35393
85,negative,ADJ,19.700931549072266,35393,negativa,ADJ,34.8248176574707,35393
86,characterization,NOUN,19.87641716003418,35393,descripción,NOUN,33.119842529296875,35393
87,",",PUNCT,21.56283187866211,35393,",",PUNCT,29.764331817626953,35393
88,that,SCONJ,19.376441955566406,40031,que,SCONJ,31.49162483215332,40031
89,no,DET,23.23737907409668,40031,ninguna,DET,34.36606216430664,40031
90,important,ADJ,21.932268142700195,40031,social,ADJ,33.898136138916016,40031
91,form,NOUN,20.58048439025879,40031,forma,NOUN,36.05246353149414,40031
92,of,ADP,24.38092613220215,40031,de,ADP,30.81199073791504,40031
93,social,ADJ,18.310640335083008,40031,importante,ADJ,35.33134460449219,40031
94,change,NOUN,18.952104568481445,40031,cambio,NOUN,33.893310546875,40031
95,be,AUX,24.90648078918457,42655,puede,AUX,35.53187561035156,42655
96,can,VERB,22.55168342590332,42655,producirse,PROPN,33.826507568359375,42655
97,except,SCONJ,19.7323055267334,42655,si,SCONJ,35.11540603637695,42655
98,brought,VERB,23.636720657348633,42655,no,ADV,35.190269470214844,42655
99,0,0,0.0,0,es,AUX,35.24372100830078,42655
100,through,ADP,19.89777374267578,42655,a,ADP,32.946014404296875,42655
101,organized,VERB,20.620759963989258,42655,través,NOUN,33.36550521850586,42655
102,about,ADP,20.15170669555664,42655,de,ADP,31.145694732666016,42655
103,0,0,0.0,0,la,DET,32.94814682006836,42655
104,religion,NOUN,21.71941375732422,42655,religión,NOUN,31.986764907836914,42655
105,0,0,0.0,0,organizada,ADJ,33.53510284423828,42655
106,.,PUNCT,20.81058120727539,42655,.,PUNCT,34.8030891418457,42655
107,Now,ADV,23.70064353942871,46995,Las,DET,31.879642486572266,46995
108,",",PUNCT,21.437416076660156,46995,0,0,0.0,0
109,remarks,NOUN,20.01283073425293,46995,observaciones,NOUN,35.42706298828125,46995
110,of,ADP,22.11090087890625,46995,de,ADP,32.43183898925781,46995
111,this,DET,22.065793991088867,46995,este,DET,36.56330871582031,46995
112,sort,NOUN,19.101682662963867,46995,tipo,NOUN,30.93812370300293,46995
113,on,ADP,20.364362716674805,46995,sobre,ADP,31.269733428955078,46995
114,the,DET,20.494237899780273,46995,el,DET,35.39501953125,46995
115,negative,NOUN,18.146076202392578,46995,lado,NOUN,30.530620574951172,46995
116,and,CCONJ,19.340240478515625,48973,0,0,0.0,0
117,the,DET,22.669519424438477,48973,0,0,0.0,0
118,positive,ADJ,20.70269012451172,48973,bueno,ADJ,35.06243896484375,46995
119,side,NOUN,19.859840393066406,48973,0,0,0.0,0
120,are,AUX,23.77491569519043,48973,0,0,0.0,0
121,very,ADV,26.136188507080078,48973,0,0,0.0,0
122,old,ADJ,23.73210334777832,48973,0,0,0.0,0
123,.,PUNCT,21.29302406311035,48973,0,0,0.0,0
124,I,PRON,24.93279457092285,52010,Tengo,VERB,34.12873077392578,52010
125,have,AUX,22.767621994018555,52010,una,DET,32.67802810668945,52010
126,one,NUM,20.693927764892578,52010,aquí,NOUN,31.997079849243164,52010
127,in,ADP,22.094919204711914,52010,en,ADP,33.25663757324219,52010
128,my,DET,21.37861442565918,52010,mi,DET,34.68570327758789,52010
129,pocket,NOUN,18.18327522277832,52010,bolsillo,NOUN,31.423521041870117,52010
130,here,ADV,21.11711311340332,52010,",",PUNCT,30.808326721191406,52010
131,from,ADP,21.844715118408203,54451,del,ADP,31.9803409576416,54451
132,century,NOUN,19.522647857666016,54451,siglo,NOUN,31.62612533569336,54451
133,the,DET,22.698810577392578,54451,I,CONJ,33.08535385131836,54451
134,BCE,PROPN,22.010032653808594,54451,a.n.e,PROPN,36.08107376098633,54451
135,first,ADJ,20.227445602416992,54451,.,PUNCT,32.46935272216797,54451
136,0,0,0.0,0,",",PUNCT,31.47515296936035,54451
137,by,ADP,22.603416442871094,54451,de,ADP,29.913780212402344,54451
138,Lucretius,PROPN,21.441211700439453,54451,Lucrecio,PROPN,31.73775291442871,54451
139,",",PUNCT,20.466793060302734,54451,",",PUNCT,31.082664489746094,54451
140,the,DET,21.273836135864258,60366,el,DET,35.34564971923828,60366
141,author,NOUN,17.595714569091797,60366,autor,NOUN,30.91672134399414,60366
142,of,ADP,22.766571044921875,60366,de,ADP,29.388580322265625,60366
143,"""",PUNCT,20.773508071899414,60366,"""",PUNCT,30.622316360473633,60366
144,On,ADP,20.050662994384766,60366,La,DET,34.85483932495117,60366
145,the,DET,21.594215393066406,60366,las,DET,33.30220031738281,60366
146,Nature,NOUN,18.883609771728516,60366,naturaleza,NOUN,29.771757125854492,60366
147,of,ADP,22.842540740966797,60366,de,ADP,30.455793380737305,60366
148,Things,NOUN,19.200027465820312,60366,cosas,NOUN,32.87061309814453,60366
149,",",PUNCT,21.558490753173828,60366,"""",PUNCT,32.25477600097656,60366
150,"""",PUNCT,22.48780632019043,60366,",",PUNCT,29.96122169494629,60366
151,who,PRON,22.838523864746094,60366,quien,PRON,33.09685516357422,60366
152,said,VERB,21.65805435180664,60366,dijo,VERB,37.389827728271484,60366
153,",",PUNCT,20.33453941345215,60366,:,PUNCT,32.7726936340332,60366
154,"""",PUNCT,20.315710067749023,63229,"""",PUNCT,32.78573226928711,63229
155,Tantum,ADP,19.602209091186523,63229,Tantum,PROPN,32.97038650512695,63229
156,religio,NOUN,19.78001594543457,63229,religio,PROPN,33.14452362060547,63229
157,potuit,NOUN,19.425735473632812,63229,suadere,AUX,31.786828994750977,63229
158,suadere,PROPN,19.334192276000977,63229,potuit,PROPN,30.67417335510254,63229
159,malorum,PROPN,16.42144012451172,63229,malorum,PROPN,33.591041564941406,63229
160,"""",PUNCT,21.1889591217041,63229,"""",PUNCT,31.229021072387695,63229
161,--,PUNCT,19.69269371032715,63229,0,0,0.0,0
162,I,PRON,25.0638484954834,67512,debí,PROPN,30.655719757080078,67512
163,should,VERB,25.109891891479492,67512,0,0,0.0,0
164,have,AUX,24.61124038696289,67512,haberlo,AUX,32.481529235839844,67512
165,been,AUX,24.64098358154297,67512,0,0,0.0,0
166,able,ADJ,24.72331428527832,67512,aprendido,ADJ,32.44340896606445,67512
167,to,PART,24.000900268554688,67512,memoria,PROPN,32.806453704833984,67512
168,learn,VERB,23.643329620361328,67512,0,0,0.0,0
169,that,SCONJ,19.377670288085938,67512,0,0,0.0,0
170,by,ADP,21.68838882446289,67512,de,ADP,29.57196617126465,67512
171,heart,NOUN,21.19185447692871,67512,0,0,0.0,0
172,,NOUN,19.961135864257812,67512,0,0,0.0,0
173,which,DET,18.883373260498047,70134,que,SCONJ,34.019107818603516,70134
174,is,AUX,22.39610481262207,70134,se,PRON,33.410369873046875,70134
175,",",PUNCT,20.553672790527344,70134,refiere,VERB,35.064064025878906,70134
176,that,DET,19.036911010742188,70134,la,DET,34.032318115234375,70134
177,'s,AUX,23.299596786499023,70134,a,ADP,30.4044132232666,70134
178,how,ADV,23.2310791015625,70134,cuánto,PRON,29.095308303833008,70134
179,much,ADJ,22.334911346435547,70134,0,0,0.0,0
180,religion,NOUN,18.80900001525879,70134,religión,NOUN,30.535993576049805,70134
181,is,AUX,21.951278686523438,72822,puede,AUX,35.667640686035156,72822
182,persuade,VERB,27.4654598236084,72822,convencer,VERB,36.150360107421875,72822
183,able,ADJ,22.648883819580078,72822,a,ADP,32.97114944458008,72822
184,to,PART,25.48859214782715,72822,la,DET,33.27934265136719,72822
185,people,NOUN,23.01475715637207,72822,gente,NOUN,31.89760398864746,72822
186,to,PART,21.987123489379883,72822,de,ADP,32.26133728027344,72822
187,do,AUX,25.460973739624023,72822,hacer,VERB,35.58971405029297,72822
188,0,0,0.0,0,el,DET,34.93507766723633,72822
189,evil,NOUN,19.740371704101562,72822,mal,NOUN,31.093097686767578,72822
190,",",PUNCT,22.7746639251709,72822,",",PUNCT,28.396671295166016,72822
191,and,CCONJ,20.075254440307617,75332,y,CONJ,34.28466796875,75332
192,he,PRON,24.47569465637207,75332,nos,PRON,33.26028823852539,75332
193,was,AUX,25.62849235534668,75332,0,0,0.0,0
194,talking,VERB,24.576499938964844,75332,hablaba,VERB,34.193695068359375,75332
195,about,ADP,21.172744750976562,75332,de,ADP,30.093059539794922,75332
196,the,DET,21.512758255004883,75332,cuando,SCONJ,33.68819808959961,75332
197,fact,NOUN,19.18973159790039,75332,Agamenón,PROPN,34.48224639892578,75332
198,of,ADP,19.998779296875,77119,a,ADP,33.25409698486328,77119
199,Agamemnon,PROPN,20.280410766601562,77119,Ifigenia,PROPN,35.98125457763672,77119
200,'s,PART,21.530101776123047,77119,decidió,VERB,34.69222640991211,77119
201,decision,NOUN,20.702096939086914,77119,hija,NOUN,30.317041397094727,77119
202,to,PART,23.58237075805664,77119,0,0,0.0,0
203,place,VERB,25.51479721069336,77119,llevar,VERB,35.607730865478516,77119
204,his,DET,25.327890396118164,77119,su,DET,33.719730377197266,77119
205,daughter,NOUN,18.982097625732422,77119,0,0,0.0,0
206,Iphigenia,PROPN,21.33832550048828,80164,0,0,0.0,0
207,on,ADP,19.593416213989258,80164,al,ADP,36.40587615966797,80164
208,an,DET,23.83441734313965,80164,los,DET,36.26244354248047,80164
209,altar,NOUN,20.89705467224121,80164,altar,NOUN,30.619234085083008,80164
210,of,ADP,23.477523803710938,80164,de,ADP,31.880634307861328,80164
211,sacrifice,NOUN,18.51253890991211,80164,sacrificios,NOUN,34.687835693359375,80164
212,in,ADP,20.539697647094727,82075,para,ADP,35.56806945800781,82075
213,order,NOUN,20.3288631439209,82075,posibilidades,NOUN,35.51328659057617,82075
214,to,PART,25.888465881347656,82075,0,0,0.0,0
215,preserve,VERB,26.194896697998047,82075,asegurar,VERB,38.17394256591797,82075
216,the,DET,21.852657318115234,82075,las,DET,34.55982208251953,82075
217,prospects,NOUN,21.09315299987793,82075,ejército,NOUN,33.51966094970703,82075
218,of,ADP,25.93978500366211,82075,de,ADP,33.13425064086914,82075
219,his,DET,24.31680679321289,82075,su,DET,33.9132080078125,82075
220,army,NOUN,19.928237915039062,82075,0,0,0.0,0
221,.,PUNCT,20.505136489868164,82075,.,PUNCT,34.378807067871094,82075
222,So,CCONJ,19.264535903930664,85575,0,0,0.0,0
223,there,PRON,24.248632431030273,85575,0,0,0.0,0
224,have,AUX,21.853866577148438,85575,0,0,0.0,0
225,been,AUX,26.25380516052246,85575,0,0,0.0,0
226,these,DET,23.807144165039062,85575,0,0,0.0,0
227,long,ADJ,20.911773681640625,85575,0,0,0.0,0
228,debates,NOUN,20.832826614379883,85575,0,0,0.0,0
229,over,ADP,20.42144775390625,88471,a,ADP,34.04041290283203,88471
230,the,DET,22.20895004272461,88471,los,DET,35.44620132446289,88471
231,centuries,NOUN,19.00138282775879,88471,través,NOUN,33.37527847290039,88471
232,",",PUNCT,20.7362060546875,88471,de,ADP,31.075115203857422,88471
233,in,ADP,20.195470809936523,88471,en,ADP,33.846832275390625,88471
234,that,DET,22.74607276916504,88471,ese,DET,34.08335494995117,88471
235,case,NOUN,17.805641174316406,88471,siglos,NOUN,34.541900634765625,88471
236,",",PUNCT,20.014312744140625,88471,",",PUNCT,30.990991592407227,88471
237,actually,ADV,21.128664016723633,88471,caso,NOUN,32.92493438720703,88471
238,",",PUNCT,20.046506881713867,88471,0,0,0.0,0
239,we,PRON,23.931854248046875,90360,podemos,AUX,32.3734016418457,90360
240,can,VERB,24.050382614135742,90360,decir,VERB,34.02204513549805,90360
241,say,VERB,24.904855728149414,90360,0,0,0.0,0
242,over,ADP,20.850563049316406,90360,por,ADP,33.48982620239258,90360
243,the,DET,21.238479614257812,90360,0,0,0.0,0
244,millennia,NOUN,16.960445404052734,90360,milenios,NOUN,31.34734535217285,90360
245,",",PUNCT,19.950576782226562,90360,",",PUNCT,29.773815155029297,90360
246,about,ADP,20.637914657592773,90360,sobre,ADP,32.733070373535156,90360
247,religion,NOUN,19.310832977294922,90360,religión,NOUN,30.63103485107422,90360
248,.,PUNCT,21.081892013549805,90360,.,PUNCT,32.96092224121094,90360
249,People,NOUN,23.47883415222168,91946,0,0,0.0,0
250,have,AUX,24.288284301757812,91946,0,0,0.0,0
251,talked,VERB,22.695770263671875,91946,0,0,0.0,0
252,about,ADP,20.99139976501465,91946,0,0,0.0,0
253,it,PRON,21.133455276489258,91946,0,0,0.0,0
254,a,DET,21.003480911254883,91946,0,0,0.0,0
255,lot,NOUN,20.60114860534668,91946,0,0,0.0,0
256,",",PUNCT,21.37394142150879,91946,0,0,0.0,0
257,and,CCONJ,19.960729598999023,93799,La,DET,34.16932678222656,92676
258,they,PRON,23.23138999938965,93799,gente,NOUN,33.32954025268555,92676
259,'ve,AUX,22.18784523010254,93799,ha,AUX,35.28528594970703,92676
260,said,VERB,21.084442138671875,93799,hablado,VERB,35.683616638183594,92676
261,good,ADJ,21.150484085083008,93799,muchísimo,ADV,34.00405502319336,92676
262,and,CCONJ,23.351016998291016,93799,del,ADP,34.55924987792969,92676
263,bad,ADJ,19.57847023010254,93799,tema,NOUN,29.964065551757812,92676
264,and,CCONJ,21.278867721557617,95597,y,CONJ,32.74717330932617,94899
265,it,PRON,24.17824363708496,95597,se,PRON,32.54307174682617,94899
266,0,0,0.0,0,han,AUX,35.679473876953125,94899
267,about,ADP,20.3913516998291,95597,dicho,VERB,36.2120475769043,94899
268,things,NOUN,22.24679183959961,95597,cosas,NOUN,35.26625442504883,94899
269,indifferent,ADJ,22.321319580078125,95597,malas,ADJ,35.277706146240234,94899
270,.,PUNCT,20.8153018951416,95597,",",PUNCT,31.207096099853516,94899
271,0,0,0.0,0,buenas,ADJ,34.42921829223633,94899
272,What,PRON,21.730093002319336,99106,lo,DET,32.524658203125,99106
273,I,PRON,26.362646102905273,99106,que,PRON,32.572242736816406,99106
274,want,VERB,24.254514694213867,99106,quiero,VERB,35.46135330200195,99106
275,to,PART,24.280963897705078,99106,0,0,0.0,0
276,persuade,VERB,25.890451431274414,99106,0,0,0.0,0
277,you,PRON,24.438995361328125,99106,hoy,ADV,35.79621505737305,99106
278,of,ADP,22.236879348754883,99106,De,ADP,32.25663375854492,99106
279,today,NOUN,21.067705154418945,99106,convencerlos,NOUN,33.0894889831543,99106
280,is,AUX,21.72346305847168,100841,es,AUX,35.238807678222656,100841
281,of,ADP,19.870670318603516,100841,de,ADP,29.156383514404297,100841
282,a,DET,21.59437370300293,100841,una,DET,33.99217224121094,100841
283,very,ADV,24.591543197631836,100841,muy,ADV,37.96673583984375,100841
284,simple,ADJ,21.781139373779297,100841,sencilla,ADJ,35.05203628540039,100841
285,claim,NOUN,20.650659561157227,100841,afirmación,NOUN,32.971900939941406,100841
286,",",PUNCT,21.302690505981445,100841,:,PUNCT,33.35626983642578,100841
287,which,DET,19.278751373291016,102444,0,0,0.0,0
288,is,AUX,23.23618507385254,102444,0,0,0.0,0
289,that,SCONJ,20.404010772705078,102444,0,0,0.0,0
290,these,DET,22.440425872802734,102444,0,0,0.0,0
291,debates,NOUN,22.907135009765625,102444,0,0,0.0,0
292,are,AUX,23.817434310913086,102444,0,0,0.0,0
293,in,ADP,20.721927642822266,104681,en,ADP,33.88698959350586,104681
294,a,DET,22.475597381591797,104681,cierto,DET,35.30866622924805,104681
295,certain,ADJ,21.16789436340332,104681,son,AUX,34.53267288208008,104681
296,sense,NOUN,19.840003967285156,104681,sentido,NOUN,31.80108642578125,104681
297,preposterous,ADJ,20.124208450317383,104681,absurdos,ADJ,34.08135986328125,104681
298,",",PUNCT,21.601877212524414,104681,",",PUNCT,30.873502731323242,104681
299,because,SCONJ,19.9709529876709,107174,porque,SCONJ,35.495704650878906,107174
300,there,PRON,23.807649612426758,107174,algo,PRON,33.608924865722656,107174
301,is,AUX,23.14253807067871,107174,existe,VERB,36.56305694580078,107174
302,no,DET,24.32086181640625,107174,la,DET,33.05545425415039,107174
303,such,ADJ,20.82636833190918,107174,no,ADV,35.58128356933594,107174
304,thing,NOUN,21.219091415405273,107174,religión,NOUN,29.930240631103516,107174
305,as,SCONJ,21.955604553222656,107174,como,SCONJ,33.22964859008789,107174
306,religion,NOUN,19.382070541381836,107174,",",PUNCT,30.290029525756836,107174
307,about,ADP,20.33407211303711,111345,por,ADP,32.3809700012207,111045
308,which,DET,19.792882919311523,111345,y,CONJ,33.002769470214844,111045
309,to,PART,22.02397346496582,111345,no,ADV,33.2947883605957,111045
310,make,VERB,25.08462905883789,111345,hacer,VERB,33.77011489868164,111045
311,these,DET,23.756202697753906,111345,estas,DET,35.086021423339844,111045
312,claims,NOUN,23.619028091430664,111345,afirmaciones,NOUN,35.29395294189453,111045
313,.,PUNCT,19.917863845825195,111345,.,PUNCT,33.88802719116211,111045
314,There,PRON,20.361553192138672,113080,eso,PRON,35.307498931884766,111045
315,is,AUX,25.846384048461914,113080,podemos,AUX,35.861289978027344,111045
316,n't,PART,23.971261978149414,113080,0,0,0.0,0
317,a,DET,22.378053665161133,113080,0,0,0.0,0
318,thing,NOUN,20.706077575683594,113080,0,0,0.0,0
319,called,VERB,19.70294761657715,113080,0,0,0.0,0
320,religion,NOUN,21.47461700439453,113080,0,0,0.0,0
321,",",PUNCT,20.2111873626709,113080,0,0,0.0,0
322,and,CCONJ,19.313995361328125,114468,No,ADV,34.02827453613281,113310
323,so,SCONJ,18.896209716796875,114468,0,0,0.0,0
324,it,PRON,24.039260864257812,114468,una,DET,34.712215423583984,113310
325,ca,VERB,23.11959457397461,114468,cosa,NOUN,34.61159133911133,113310
326,n't,PART,27.413057327270508,114468,religión,NOUN,31.549787521362305,113310
327,be,AUX,25.29844093322754,114468,hay,AUX,37.281494140625,113310
328,good,ADJ,24.97858238220215,114468,llamada,ADJ,32.61091613769531,113310
329,or,CCONJ,24.194528579711914,114468,0,0,0.0,0
330,bad,ADJ,20.626516342163086,114468,0,0,0.0,0
331,.,PUNCT,22.008834838867188,114468,",",PUNCT,30.31497573852539,113310
332,It,PRON,22.790124893188477,117519,Ni,CONJ,32.9324951171875,117519
333,ca,VERB,25.1850528717041,117519,siquiera,NOUN,35.60847854614258,117519
334,n't,PART,25.055463790893555,117519,puede,AUX,33.569339752197266,117519
335,even,ADV,23.629375457763672,117519,0,0,0.0,0
336,be,AUX,26.040985107421875,117519,ser,AUX,37.569610595703125,117519
337,indifferent,ADJ,22.45271873474121,117519,mediocre,ADJ,34.339447021484375,117519
338,.,PUNCT,22.243621826171875,117519,.,PUNCT,32.92105484008789,117519
339,And,CCONJ,20.44444465637207,119680,Y,CONJ,32.539222717285156,119680
340,if,SCONJ,20.5776424407959,119680,si,SCONJ,34.53266525268555,119680
341,you,PRON,24.82918357849121,119680,las,DET,32.519981384277344,119680
342,think,VERB,22.59382438659668,119680,piensan,VERB,37.436344146728516,119680
343,about,ADP,22.754802703857422,119680,en,ADP,33.70441436767578,119680
344,claims,NOUN,22.244108200073242,119680,afirmaciones,NOUN,35.16068649291992,119680
345,about,ADP,19.399492263793945,122139,sobre,ADP,33.34372329711914,122139
346,the,DET,20.706275939941406,122139,la,DET,32.991798400878906,122139
347,nonexistence,NOUN,17.74268341064453,122139,inexistencia,NOUN,30.303781509399414,122139
348,of,ADP,21.261457443237305,122139,de,ADP,32.50498962402344,122139
349,0,0,0.0,0,las,DET,33.30672073364258,122139
350,things,NOUN,19.493946075439453,122139,cosas,NOUN,33.06318664550781,122139
351,",",PUNCT,21.878808975219727,122139,",",PUNCT,30.637588500976562,122139
352,one,NUM,21.839994430541992,126127,un,DET,35.68108367919922,126127
353,obvious,ADJ,21.12952995300293,126127,obvio,ADJ,34.12052917480469,126127
354,way,NOUN,20.79833984375,126127,modo,NOUN,31.997482299804688,126127
355,to,PART,21.313688278198242,126127,de,ADP,32.61014175415039,126127
356,try,VERB,24.16632843017578,126127,tratar,AUX,35.81953048706055,126127
357,and,CCONJ,22.830524444580078,126127,de,ADP,30.87571907043457,126127
358,establish,VERB,22.31354331970215,126127,determinar,VERB,33.92694854736328,126127
359,the,DET,19.963350296020508,128318,la,DET,34.752906799316406,128318
360,nonexistence,NOUN,17.60467529296875,128318,inexistencia,NOUN,30.626773834228516,128318
361,of,ADP,21.908872604370117,128318,de,ADP,31.195959091186523,128318
362,a,DET,21.298154830932617,128318,la,DET,34.12571334838867,128318
363,purported,VERB,21.081867218017578,128318,supuesta,ADJ,34.684749603271484,128318
364,thing,NOUN,21.498188018798828,128318,cosa,NOUN,33.51811218261719,128318
365,would,VERB,23.543643951416016,130771,dar,VERB,34.05208206176758,130771
366,be,AUX,25.2562313079834,130771,sería,AUX,33.85267639160156,130771
367,to,PART,24.91564178466797,130771,0,0,0.0,0
368,offer,VERB,25.19942283630371,130771,0,0,0.0,0
369,a,DET,21.00380516052246,130771,una,DET,34.68296813964844,130771
370,definition,NOUN,21.03043556213379,130771,definición,NOUN,34.179840087890625,130771
371,of,ADP,23.462718963623047,130771,de,ADP,31.383081436157227,130771
372,that,DET,22.10538101196289,130771,esa,DET,34.88548278808594,130771
373,thing,NOUN,21.11410903930664,130771,cosa,NOUN,33.39950180053711,130771
374,and,CCONJ,20.933490753173828,133229,y,CONJ,33.69975280761719,133229
375,then,ADV,20.0502986907959,133229,luego,ADV,34.953887939453125,133229
376,to,PART,22.489736557006836,133229,ver,AUX,36.2595100402832,133229
377,whether,SCONJ,20.91115951538086,133229,si,SCONJ,36.67030334472656,133229
378,see,VERB,22.96896743774414,133229,hay,AUX,34.15785217285156,133229
379,anything,PRON,22.603086471557617,133229,algo,PRON,34.41566467285156,133229
380,it,PRON,22.43808937072754,133229,que,PRON,32.953338623046875,133229
