,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25000,Je,PRON,2628248770713310789,25000
1,'m,AUX,8504683628951808721,25000,est,AUX,14619786160612475726,25000
2,going,VERB,14242014708739787450,25000,vais,VERB,17994082318775013634,25000
3,to,PART,3791531372978436496,25000,vous,PRON,6151699640482831038,25000
4,talk,VERB,13939146775466599234,25000,parler,VERB,3955094953687558631,25000
5,to,ADP,3791531372978436496,25000,de,ADP,11144093025662894627,25000
6,you,PRON,7624161793554793053,25000,qui,PRON,18025162834834030610,25000
7,about,ADP,942632335873952620,25000,dans,ADP,6959196919681770914,25000
8,some,DET,7000492816108906599,25000,quelque,DET,12166229204512560195,25000
9,stuff,NOUN,4927587046501839030,25000,chose,NOUN,16094856241113769018,25000
10,that,DET,4380130941430378203,25000,mon,DET,6098918823203764715,25000
11,'s,AUX,16428057658620181782,25000,va,AUX,15817334002654144152,28000
12,in,ADP,3002984154512732771,25000,qui,PRON,18025162834834030610,28000
13,this,DET,1995909169258310477,25000,j',PRON,7275302914444174311,28000
14,book,NOUN,13814433107111459297,25000,livre,NOUN,13838977032711577518,25000
15,of,ADP,886050111519832510,25000,avec,ADP,18367549186037839347,28000
16,mine,NOUN,15511008935841392415,25000,choses,NOUN,17775586813245600102,28000
17,that,SCONJ,4380130941430378203,28428,des,DET,6923696665978021163,28000
18,I,PRON,4690420944186131903,28428,que,PRON,11474801393294414462,28000
19,hope,VERB,4429974322456332988,28428,résonner,VERB,12876329601872301230,28000
20,will,VERB,18307573501153647118,28428,espère,VERB,5763217395256882915,28000
21,resonate,VERB,7909073668644972862,28428,entendues,VERB,4516598886206847355,28000
22,with,ADP,12510949447758279278,28428,de,ADP,11144093025662894627,31000
23,other,ADJ,1176656782636220709,28428,vous,PRON,6151699640482831038,28000
24,things,NOUN,3586418546468265269,28428,",",PUNCT,2593208677638477497,28000
25,you,PRON,7624161793554793053,28428,je,PRON,8612506203511071854,31000
26,'ve,AUX,2989924464908128948,28428,avez,AUX,6678347032397671878,28000
27,already,ADV,12647358837591399640,28428,vais,VERB,17994082318775013634,31000
28,heard,VERB,12882971233254586938,28428,essayer,VERB,6678900244431186714,31000
29,",",PUNCT,2593208677638477497,28428,",",PUNCT,2593208677638477497,31000
30,and,CCONJ,2283656566040971221,31570,et,CCONJ,13620178847145827813,31000
31,I,PRON,4690420944186131903,31570,vous,PRON,6151699640482831038,31000
32,'ll,VERB,5816706412157836887,31570,faire,VERB,3866958562204505264,31000
33,try,VERB,4812066089261065646,31570,les,DET,5902437463952755554,31000
34,to,PART,3791531372978436496,31570,si,SCONJ,13884469947995795204,31000
35,make,VERB,9614445426764226664,31570,commence,VERB,970816546859106428,35000
36,some,DET,7000492816108906599,31570,les,DET,5902437463952755554,31000
37,connections,NOUN,16551710212307533539,31570,ratez,NOUN,10731010899878798688,31000
38,myself,PRON,2177690308569554941,31570,Je,PRON,2628248770713310789,35000
39,",",PUNCT,2593208677638477497,31570,.,PUNCT,12646065887601541794,31000
40,in,ADP,3002984154512732771,33808,avec,ADP,18367549186037839347,35000
41,case,NOUN,8110129090154140942,33808,connections,NOUN,16551710212307533539,31000
42,you,PRON,7624161793554793053,33808,ce,PRON,5293259605002647980,35000
43,miss,VERB,11398779675522253934,33808,appelle,VERB,1846980593719613199,35000
44,them,PRON,7976265300568155021,33808,j',PRON,7275302914444174311,35000
45,.,PUNCT,12646065887601541794,33808,"""",PUNCT,15884554869126768810,35000
46,But,CCONJ,18004243461113809161,35478,le,DET,13361843836202591494,35000
47,I,PRON,4690420944186131903,35478,que,PRON,11474801393294414462,35000
48,want,VERB,7597692042947428029,35478,dogme,PROPN,530729753519247551,35000
49,to,PART,3791531372978436496,35478,officiel,ADJ,16085621095222108538,35000
50,start,VERB,6480458294193393462,35478,Le,DET,17405251050291145966,39000
51,with,ADP,12510949447758279278,35478,de,ADP,11144093025662894627,39000
52,what,PRON,5865838185239622912,35478,dogme,NOUN,530729753519247551,39000
53,I,PRON,4690420944186131903,35478,quoi,PRON,6514670271018046660,39000
54,call,VERB,14229572451745258962,35478,officiel,NOUN,16085621095222108538,39000
55,the,DET,7425985699627899538,35478,Le,DET,17405251050291145966,41000
56,"""",PUNCT,15884554869126768810,35478,?,PUNCT,8205403955989537350,39000
57,official,ADJ,16980138433023278879,35478,toutes,ADJ,8915662839313692968,41000
58,dogma,NOUN,7983507186795817215,35478,dogme,NOUN,530729753519247551,41000
59,.,PUNCT,12646065887601541794,35478,officiel,NOUN,16085621095222108538,41000
60,"""",PUNCT,15884554869126768810,35478,"""",PUNCT,15884554869126768810,35000
61,The,DET,5059648917813135842,39983,les,DET,5902437463952755554,41000
62,official,ADJ,16980138433023278879,39983,occidentales,ADJ,13594785178641645117,41000
63,dogma,NOUN,7983507186795817215,39983,sociétés,NOUN,8714232987907993850,41000
64,of,ADP,886050111519832510,39983,de,ADP,11144093025662894627,41000
65,what,PRON,5865838185239622912,39983,Il,PRON,4524258024941853120,45000
66,?,PUNCT,8205403955989537350,39983,.,PUNCT,12646065887601541794,41000
67,The,DET,5059648917813135842,41471,dit,VERB,17081335077687568740,45000
68,official,ADJ,16980138433023278879,41471,ceci,PRON,5201700796709065237,45000
69,dogma,NOUN,7983507186795817215,41471,bien-être,NOUN,2937468605589839687,47000
70,of,ADP,886050111519832510,41471,pour,ADP,4302925298007755726,47000
71,all,DET,13409319323822384369,41471,le,DET,13361843836202591494,47000
72,Western,ADJ,14425861432571778490,41471,maximiser,VERB,11978803257796258063,47000
73,industrial,ADJ,7151337917735519806,41471,des,DET,6923696665978021163,47000
74,societies,NOUN,16125831460508481581,41471,citoyens,NOUN,14746769948698902480,47000
75,.,PUNCT,12646065887601541794,41471,:,PUNCT,11532473245541075862,45000
76,And,CCONJ,12172435438170721471,44843,faut,VERB,6792372707269389571,51000
77,the,DET,7425985699627899538,44843,leur,DET,9043354729336809481,51000
78,official,ADJ,16980138433023278879,44843,individuelle,ADJ,1898119984783703617,51000
79,dogma,NOUN,7983507186795817215,44843,liberté,NOUN,5876670247706629062,51000
80,runs,VERB,11180187084324032812,44843,maximiser,VERB,11978803257796258063,51000
81,like,SCONJ,18194338103975822726,44843,parce,SCONJ,3029210411987363175,57000
82,this,DET,1995909169258310477,44843,la,DET,6804705863737483857,57000
83,:,PUNCT,11532473245541075862,44843,.,PUNCT,12646065887601541794,51000
84,if,SCONJ,12446819118446800910,47146,que,SCONJ,11474801393294414462,57000
85,we,PRON,16064069575701507746,47146,il,PRON,8081183868394845856,51000
86,are,AUX,5012629990875267006,47146,est,AUX,14619786160612475726,57000
87,interested,ADJ,207255285173834361,47146,bonne,ADJ,8188062857213037186,57000
88,in,ADP,3002984154512732771,47146,intrinsèquement,ADV,5438150038586103685,57000
89,maximizing,VERB,10888669531418471546,47146,essentielle,VERB,3917089239207900346,62000
90,the,DET,7425985699627899538,47146,",",PUNCT,2593208677638477497,57000
91,welfare,NOUN,300771049459427896,47146,liberté,NOUN,5876670247706629062,57000
92,of,ADP,886050111519832510,47146,de,ADP,11144093025662894627,62000
93,our,DET,17577015140245084783,47146,et,CCONJ,13620178847145827813,62000
94,citizens,NOUN,12801219534282189153,47146,valeur,NOUN,2157488097562530503,62000
95,",",PUNCT,2593208677638477497,47146,",",PUNCT,2593208677638477497,62000
96,the,DET,7425985699627899538,51839,l',DET,11055277117081255759,62000
97,way,NOUN,6878210874361030284,51839,être,NOUN,198149567613473063,62000
98,to,PART,3791531372978436496,51839,à,ADP,1840659177240090782,62000
99,do,AUX,2158845516055552166,51839,.,PUNCT,12646065887601541794,62000
100,that,DET,4380130941430378203,51839,les,DET,5902437463952755554,65000
101,is,AUX,3411606890003347522,51839,ont,AUX,4980175405888007940,65000
102,to,PART,3791531372978436496,51839,si,SCONJ,13884469947995795204,65000
103,maximize,VERB,1506563505269930792,51839,Car,ADV,8962301466782225938,65000
104,individual,ADJ,15424120832172538961,51839,humain,ADJ,11816489196708669003,62000
105,freedom,NOUN,3257760198747112451,51839,gens,NOUN,529915263140659624,65000
106,.,PUNCT,12646065887601541794,51839,",",PUNCT,2593208677638477497,65000
107,The,DET,5059648917813135842,57965,la,DET,6804705863737483857,65000
108,reason,NOUN,8276932932706964455,57965,liberté,NOUN,5876670247706629062,65000
109,for,ADP,16037325823156266367,57965,faire,VERB,3866958562204505264,68000
110,this,DET,1995909169258310477,57965,des,DET,6923696665978021163,68000
111,is,AUX,3411606890003347522,57965,choses,NOUN,17775586813245600102,68000
112,both,DET,7111508780595485950,57965,notre,DET,16699583448167008180,68000
113,that,SCONJ,4380130941430378203,57965,maximiseront,VERB,14348376572549129076,68000
114,freedom,NOUN,3257760198747112451,57965,bien-être,NOUN,2937468605589839687,68000
115,is,AUX,3411606890003347522,57965,qui,PRON,18025162834834030610,68000
116,",",PUNCT,2593208677638477497,57965,",",PUNCT,2593208677638477497,68000
117,in,ADP,3002984154512732771,57965,personne,VERB,5160379149065496598,72000
118,and,CCONJ,2283656566040971221,57965,et,CCONJ,13620178847145827813,72000
119,of,ADP,886050111519832510,57965,à,ADP,1840659177240090782,72000
120,itself,PRON,12490679957485934169,57965,décide,VERB,15145152191018405015,72000
121,",",PUNCT,2593208677638477497,57965,ne,ADV,6065859282030310819,72000
122,good,ADJ,5711639017775284443,57965,notre,DET,16699583448167008180,72000
123,",",PUNCT,2593208677638477497,57965,.,PUNCT,12646065887601541794,72000
124,valuable,ADJ,8193598804577691257,62159,place,NOUN,7512738811199700769,72000
125,",",PUNCT,2593208677638477497,62159,Maximiser,VERB,16824063278510300542,76000
126,worthwhile,ADJ,6932174482530175037,62159,la,DET,6804705863737483857,76000
127,",",PUNCT,2593208677638477497,62159,",",PUNCT,2593208677638477497,76000
128,essential,ADJ,9112832088639437770,62159,liberté,NOUN,5876670247706629062,76000
129,to,ADP,3791531372978436496,62159,c',PRON,3614287697118523228,76000
130,being,AUX,3899131925553995529,62159,est,AUX,14619786160612475726,76000
131,human,ADJ,5674190450704392893,62159,maximiser,VERB,11978803257796258063,76000
132,",",PUNCT,2593208677638477497,62159,.,PUNCT,12646065887601541794,76000
133,and,CCONJ,2283656566040971221,65597,le,DET,13361843836202591494,76000
134,because,SCONJ,16950148841647037698,65597,choix,NOUN,9604236986046360880,76000
135,if,SCONJ,12446819118446800910,65597,Plus,ADV,9000335289720215065,81000
136,people,NOUN,7593739049417968140,65597,gens,NOUN,529915263140659624,81000
137,have,AUX,14692702688101715474,65597,ont,AUX,4980175405888007940,81000
138,freedom,NOUN,3257760198747112451,65597,choix,NOUN,9604236986046360880,81000
139,",",PUNCT,2593208677638477497,65597,",",PUNCT,2593208677638477497,81000
140,then,ADV,2630753287402592467,68000,plus,ADV,2123754640991541914,81000
141,each,DET,5379624210385286023,68000,les,DET,5902437463952755554,81000
142,of,ADP,886050111519832510,68000,de,ADP,11144093025662894627,81000
143,us,PRON,4950757572332304006,68000,ils,PRON,7400529878339724166,81000
144,can,VERB,6635067063807956629,68000,sont,AUX,2183785841973629617,81000
145,act,VERB,4330217062942772869,68000,libres,ADJ,4395815515738930233,81000
146,on,ADP,5640369432778651323,68000,",",PUNCT,2593208677638477497,81000
147,our,DET,17577015140245084783,68000,et,CCONJ,13620178847145827813,84000
148,own,ADJ,2646123857127441627,68000,libres,ADJ,4395815515738930233,84000
149,to,PART,3791531372978436496,70387,plus,ADV,2123754640991541914,84000
150,do,AUX,2158845516055552166,70387,sont,AUX,2183785841973629617,84000
151,the,DET,7425985699627899538,70387,ils,PRON,7400529878339724166,84000
152,things,NOUN,3586418546468265269,70387,",",PUNCT,2593208677638477497,84000
153,that,DET,4380130941430378203,70387,plus,ADV,2123754640991541914,86000
154,will,VERB,18307573501153647118,70387,ils,PRON,7400529878339724166,86000
155,maximize,VERB,1506563505269930792,70387,ont,VERB,4980175405888007940,86000
156,our,DET,17577015140245084783,70387,de,ADP,11144093025662894627,86000
157,welfare,NOUN,300771049459427896,70387,bien-être,NOUN,2937468605589839687,86000
158,",",PUNCT,2593208677638477497,70387,.,PUNCT,12646065887601541794,86000
159,and,CCONJ,2283656566040971221,72705,Ceci,PRON,15930291014630082592,89000
160,no,DET,13055779130471031426,72705,la,DET,6804705863737483857,89000
161,one,NOUN,17454115351911680600,72705,tellement,ADV,2575277910885032647,89000
162,has,AUX,1248239241591158246,72705,est,AUX,14619786160612475726,89000
163,to,PART,3791531372978436496,72705,pensée,PROPN,11891217186897632289,89000
164,decide,VERB,3634000357447379468,72705,intégré,VERB,5561229139524839308,89000
165,on,ADP,5640369432778651323,72705,dans,ADP,6959196919681770914,89000
166,our,DET,17577015140245084783,72705,que,SCONJ,11474801393294414462,94000
167,behalf,NOUN,15927626727734925895,72705,personne,VERB,5160379149065496598,94000
168,.,PUNCT,12646065887601541794,72705,ne,ADV,6065859282030310819,94000
169,The,DET,5059648917813135842,75771,le,DET,13361843836202591494,94000
170,way,NOUN,6878210874361030284,75771,à,ADP,1840659177240090782,94000
171,to,PART,3791531372978436496,75771,penserait,VERB,7494754200825516850,94000
172,maximize,VERB,1506563505269930792,75771,remettre,VERB,7428314125259040497,94000
173,freedom,NOUN,3257760198747112451,75771,en,ADP,14626626061804382878,94000
174,is,AUX,3411606890003347522,75771,est,AUX,14619786160612475726,97000
175,to,PART,3791531372978436496,75771,C',PRON,13529430013742482571,97000
176,maximize,VERB,1506563505269930792,75771,intégré,VERB,5561229139524839308,97000
177,choice,NOUN,14385143700534068980,75771,cause,NOUN,2309615733100196421,94000
178,.,PUNCT,12646065887601541794,75771,.,PUNCT,12646065887601541794,94000
179,The,DET,5059648917813135842,80738,nos,DET,6968452539944589995,97000
180,more,ADJ,2160362229054775535,80738,à,ADP,1840659177240090782,97000
181,choice,NOUN,14385143700534068980,80738,profondement,ADV,13101603400362479764,97000
182,people,NOUN,7593739049417968140,80738,vies,NOUN,15894261434448284994,97000
183,have,AUX,14692702688101715474,80738,vais,VERB,17994082318775013634,102000
184,",",PUNCT,2593208677638477497,80738,.,PUNCT,12646065887601541794,97000
185,the,DET,7425985699627899538,80738,quelques,DET,9823807482778656159,102000
186,more,ADJ,2160362229054775535,80738,donner,VERB,16738728089299737102,102000
187,freedom,NOUN,3257760198747112451,80738,exemples,NOUN,668512628913286264,102000
188,they,PRON,16875582379069451158,80738,Je,PRON,2628248770713310789,102000
189,have,AUX,14692702688101715474,80738,de,ADP,11144093025662894627,102000
190,",",PUNCT,2593208677638477497,80738,ce,PRON,5293259605002647980,102000
191,and,CCONJ,2283656566040971221,84618,que,SCONJ,11474801393294414462,102000
192,the,DET,7425985699627899538,84618,le,DET,13361843836202591494,102000
193,more,ADJ,2160362229054775535,84618,possible,ADJ,1322442146463163273,102000
194,freedom,NOUN,3257760198747112451,84618,progrès,NOUN,1697321148245419984,102000
195,they,PRON,16875582379069451158,84618,rendu,VERB,11351183176076582524,102000
196,have,AUX,14692702688101715474,84618,a,AUX,11901859001352538922,102000
197,",",PUNCT,2593208677638477497,84618,.,PUNCT,12646065887601541794,102000
198,the,DET,7425985699627899538,86245,mon,DET,6098918823203764715,108000
199,more,ADJ,2160362229054775535,86245,grand,ADJ,16508668778151805546,108000
200,welfare,NOUN,300771049459427896,86245,supermarché,NOUN,5746792947758874112,108000
201,they,PRON,16875582379069451158,86245,Voici,VERB,14619007227185558366,108000
202,have,AUX,14692702688101715474,86245,Pas,ADV,4514123921079938305,108000
203,.,PUNCT,12646065887601541794,86245,.,PUNCT,12646065887601541794,108000
204,This,DET,12943039165150086467,89000,Un,DET,362773788461399393,112000
205,",",PUNCT,2593208677638477497,89000,.,PUNCT,12646065887601541794,108000
206,I,PRON,4690420944186131903,89000,propos,CCONJ,9528931374577913155,112000
207,think,VERB,16875814820671380748,89000,mot,NOUN,12219358595257413824,112000
208,",",PUNCT,2593208677638477497,89000,.,PUNCT,12646065887601541794,112000
209,is,AUX,3411606890003347522,89000,a,AUX,11901859001352538922,112000
210,so,ADV,9781598966686434415,89000,très,ADV,5241201599711993136,108000
211,deeply,ADV,16655618196184571838,89000,vinaigrettes,NOUN,249833463340973794,112000
212,embedded,VERB,1349542852061407403,89000,175,NUM,9904204948295567074,114000
213,in,ADP,3002984154512732771,89000,de,ADP,11144093025662894627,114000
214,the,DET,7425985699627899538,89000,des,DET,6923696665978021163,112000
215,water,NOUN,7248544922998488549,89000,sortes,NOUN,10630357867313494527,114000
216,supply,NOUN,9187154463560897843,89000,vinaigrette,NOUN,13286268910858986171,114000
217,that,SCONJ,4380130941430378203,94531,dans,ADP,6959196919681770914,114000
218,it,PRON,10239237003504588839,94531,mon,DET,6098918823203764715,114000
219,would,VERB,6992604926141104606,94531,supermarché,NOUN,5746792947758874112,114000
220,n't,PART,2043519015752540944,94531,",",PUNCT,2593208677638477497,114000
221,occur,VERB,4337734534436602452,94531,les,DET,5902437463952755554,117000
222,to,ADP,3791531372978436496,94531,de,ADP,11144093025662894627,117000
223,anyone,PRON,444920330522528470,94531,12,NUM,1124146173557384544,117000
224,to,PART,3791531372978436496,94531,sortes,NOUN,10630357867313494527,117000
225,question,VERB,10779227342117629034,94531,faire,VERB,3866958562204505264,123000
226,it,PRON,10239237003504588839,94531,vinaigre,NOUN,6094760157669516833,117000
227,.,PUNCT,12646065887601541794,94531,balsamique,ADJ,10422047332099491442,117000
228,And,CCONJ,12172435438170721471,98379,et,CCONJ,13620178847145827813,117000
229,it,PRON,10239237003504588839,98379,pour,ADP,4302925298007755726,123000
230,'s,AUX,16428057658620181782,98379,un,DET,12188161997964598936,123000
231,also,ADV,12084876542534825196,98379,grand,ADJ,16508668778151805546,123000
232,deeply,ADV,16655618196184571838,98379,nombre,NOUN,12257680091557213891,123000
233,embedded,VERB,1349542852061407403,98379,vinaigrettes,NOUN,249833463340973794,123000
234,in,ADP,3002984154512732771,98379,de,ADP,11144093025662894627,123000
235,our,DET,17577015140245084783,98379,maison,PROPN,13612974498286601321,123000
236,lives,NOUN,11245784847398743405,98379,cas,NOUN,16256677867477813697,126000
237,.,PUNCT,12646065887601541794,98379,",",PUNCT,2593208677638477497,123000
238,I,PRON,4690420944186131903,102711,au,PROPN,11216685815786043991,126000
239,'ll,VERB,5816706412157836887,102711,ou,CCONJ,7904677917145870628,126000
240,give,VERB,11640825575873464194,102711,aimeriez,VERB,5186586739007268614,126000
241,you,PRON,7624161793554793053,102711,vous,PRON,6151699640482831038,126000
242,some,DET,7000492816108906599,102711,des,DET,6923696665978021163,126000
243,examples,NOUN,7125687181106928424,102711,vinaigrettes,NOUN,249833463340973794,126000
244,of,ADP,886050111519832510,104433,n',ADV,6790753473526118935,126000
245,what,PRON,5865838185239622912,104433,175,NUM,9904204948295567074,126000
246,modern,ADJ,5512239401927816148,104433,du,DET,17166863280368009634,126000
247,progress,NOUN,3100199706382727292,104433,magasin,NOUN,3755388967843166348,126000
248,has,AUX,1248239241591158246,104433,est,AUX,14619786160612475726,131000
249,made,VERB,7136294487848412980,104433,aucune,VERB,16221081690077053839,126000
250,possible,ADJ,1322442146463163273,104433,C',PRON,13529430013742482571,131000
251,for,ADP,16037325823156266367,104433,à,ADP,1840659177240090782,131000
252,us,PRON,4950757572332304006,104433,ça,PRON,6716136869789229852,131000
253,.,PUNCT,12646065887601541794,104433,.,PUNCT,12646065887601541794,126000
