,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,"""",PUNCT,20.604450225830078,12884,"""",PUNCT,30.7646427154541,12884
1,Where,ADV,21.34611701965332,12884,¿,PUNCT,30.43337059020996,12884
2,are,AUX,24.968402862548828,12884,eres,NOUN,32.929107666015625,12884
3,you,PRON,23.19668960571289,12884,dónde,PRON,35.43147659301758,12884
4,from,ADP,20.067834854125977,12884,De,ADP,32.274375915527344,12884
5,?,PUNCT,20.839982986450195,12884,?,PUNCT,33.871124267578125,12884
6,"""",PUNCT,21.652835845947266,12884,"""",PUNCT,32.016090393066406,12884
7,said,VERB,21.182506561279297,12884,dijo,VERB,37.59674835205078,12884
8,the,DET,20.946533203125,12884,el,DET,35.91756057739258,12884
9,pale,ADJ,15.884943962097168,12884,pálido,ADJ,32.209537506103516,12884
10,",",PUNCT,21.00236701965332,12884,.,PUNCT,33.886260986328125,12884
11,tattooed,PROPN,19.97696876525879,12884,hombre,NOUN,31.911720275878906,12884
12,man,PROPN,17.904783248901367,12884,tatuado,ADJ,35.862815856933594,12884
13,.,PUNCT,21.315776824951172,12884,"""",PUNCT,30.7646427154541,19583
14,"""",PUNCT,20.604450225830078,19583,¿,PUNCT,30.43337059020996,19583
15,Where,ADV,21.34611701965332,19583,De,ADP,32.274375915527344,19583
16,are,AUX,24.968402862548828,19583,eres,NOUN,32.76559066772461,19583
17,you,PRON,23.19999122619629,19583,dónde,PRON,35.42816162109375,19583
18,from,ADP,20.000904083251953,19583,de,ADP,34.60081100463867,24453
19,?,PUNCT,21.224971771240234,19583,"""",PUNCT,32.555137634277344,19583
20,"""",PUNCT,22.488554000854492,19583,?,PUNCT,34.2618408203125,19583
21,It,PRON,22.63401985168457,24453,de,ADP,33.534244537353516,24453
22,'s,AUX,21.31861686706543,24453,Es,AUX,34.174560546875,24453
23,September,PROPN,21.24759864807129,24453,septiembre,NOUN,30.40227508544922,24453
24,21,NUM,20.670413970947266,24453,21,NUM,33.812660217285156,24453
25,",",PUNCT,23.33659553527832,24453,",",PUNCT,31.737773895263672,24453
26,2001,NUM,20.244380950927734,24453,2001,NUM,30.37542152404785,24453
27,",",PUNCT,20.55442237854004,24453,pasados,ADJ,32.01369857788086,28533
28,10,NUM,23.897233963012695,28533,10,NUM,32.86018753051758,28533
29,days,NOUN,21.33730697631836,28533,días,NOUN,35.02650451660156,28533
30,after,ADP,18.40068244934082,28533,del,ADP,33.63036346435547,28533
31,the,DET,18.94936752319336,28533,la,DET,32.381011962890625,28533
32,worst,ADJ,22.3179931640625,28533,peor,ADJ,33.8854866027832,28533
33,attack,NOUN,21.718523025512695,28533,ataque,NOUN,34.281429290771484,28533
34,on,ADP,18.937068939208984,28533,en,ADP,33.310768127441406,28533
35,America,PROPN,22.272357940673828,28533,EE.UU,PROPN,34.60820388793945,28533
36,since,SCONJ,21.762332916259766,28533,.,PUNCT,30.566043853759766,28533
37,World,PROPN,21.643978118896484,28533,Guerra,PROPN,36.15028381347656,28533
38,War,PROPN,21.637187957763672,28533,Segunda,PROPN,35.40903091430664,28533
39,II,PROPN,20.445934295654297,28533,Mundial,PROPN,35.57729721069336,28533
40,.,PUNCT,19.51195526123047,28533,.,PUNCT,32.88822937011719,28533
41,Everyone,PRON,21.917402267456055,34715,Todos,PRON,33.42823028564453,34715
42,wonders,VERB,22.77399444580078,34715,preguntan,VERB,37.43854522705078,34715
43,about,ADP,22.84588623046875,34715,desde,ADP,34.87004089355469,28533
44,the,DET,20.415395736694336,34715,el,DET,33.857200622558594,34715
45,next,ADJ,19.27071189880371,34715,próximo,ADJ,33.47170639038086,34715
46,plane,NOUN,19.143796920776367,34715,se,PRON,30.301240921020508,34715
47,.,PUNCT,20.678497314453125,34715,.,PUNCT,32.61643981933594,34715
48,People,NOUN,23.007240295410156,38940,avión,NOUN,32.07163619995117,34715
49,are,AUX,26.773969650268555,38940,La,DET,34.583251953125,38940
50,looking,VERB,25.378162384033203,38940,busca,VERB,31.2829532623291,38940
51,for,ADP,22.805910110473633,38940,por,ADP,34.64335250854492,34715
52,scapegoats,NOUN,21.4417781829834,38940,gente,NOUN,32.11838912963867,38940
53,.,PUNCT,20.468441009521484,38940,.,PUNCT,32.44331359863281,38940
54,The,DET,22.41441535949707,42762,expiatorios,ADJ,35.85591125488281,38940
55,president,NOUN,19.02116584777832,42762,chivos,NOUN,34.48738098144531,38940
56,",",PUNCT,20.871376037597656,42762,",",PUNCT,28.665754318237305,42762
57,the,DET,21.953432083129883,42762,El,DET,36.28640365600586,42762
58,night,NOUN,18.967144012451172,42762,presidente,NOUN,31.844146728515625,42762
59,before,ADV,20.12762451171875,42762,la,DET,32.999141693115234,42762
60,",",PUNCT,22.85123634338379,42762,",",PUNCT,32.450748443603516,42762
61,pledges,VERB,24.084007263183594,42762,promete,VERB,35.78225326538086,42762
62,to,ADP,19.76731300354004,42762,anterior,ADJ,31.452713012695312,42762
63,"""",PUNCT,21.75128936767578,46490,:,PUNCT,31.922393798828125,42762
64,bring,VERB,23.198823928833008,46490,"""",PUNCT,31.56674575805664,46490
65,our,DET,23.67910385131836,46490,los,DET,36.62934875488281,46490
66,enemies,NOUN,22.69243621826172,46490,noche,NOUN,31.094470977783203,42762
67,to,ADP,21.506391525268555,46490,a,ADP,34.11127853393555,46490
68,justice,NOUN,19.73203468322754,46490,enemigos,NOUN,34.64002990722656,46490
69,or,CCONJ,22.62297248840332,46490,ante,ADP,33.72440719604492,46490
70,bring,VERB,22.91640281677246,46490,llevar,VERB,35.93545150756836,46490
71,justice,NOUN,20.739694595336914,46490,justicia,NOUN,33.506900787353516,46490
72,to,ADP,21.06194305419922,46490,a,ADP,31.56470489501953,46490
73,our,DET,23.9285945892334,46490,la,DET,34.777626037597656,46490
74,enemies,NOUN,21.146543502807617,46490,justicia,NOUN,30.336702346801758,46490
75,.,PUNCT,21.16421890258789,46490,"""",PUNCT,31.36640167236328,46490
