,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15285,me,PRON,18197037023634208128,15285
1,fell,VERB,17406646348554510309,15285,enamoré,VERB,13635424207052058459,15285
2,in,ADP,3002984154512732771,15285,de,ADP,11144093025662894627,15285
3,love,NOUN,3702023516439754181,15285,la,DET,6804705863737483857,15285
4,with,ADP,12510949447758279278,15285,0,0,0,0
5,poetry,NOUN,13079075744506035565,15285,poesía,NOUN,5142316967565225759,15285
6,",",PUNCT,2593208677638477497,15285,",",PUNCT,2593208677638477497,15285
7,with,ADP,12510949447758279278,17777,con,ADP,6945313634251781056,17773
8,the,DET,7425985699627899538,17777,los,DET,7307884290799599686,17773
9,rhythms,NOUN,7399313052089236668,17777,ritmos,NOUN,12544951638960264957,17773
10,and,CCONJ,2283656566040971221,17777,y,CONJ,9409450202036847209,17773
11,the,DET,7425985699627899538,17777,la,DET,6804705863737483857,17773
12,music,NOUN,13617878141848112644,17777,música,NOUN,15167417241790394718,17773
13,of,ADP,886050111519832510,17777,de,ADP,11144093025662894627,17773
14,0,0,0,0,la,DET,6804705863737483857,17773
15,language,NOUN,8740476009882919263,17777,lengua,NOUN,4555798747783319342,17773
16,;,PUNCT,631425121691394544,17777,;,PUNCT,631425121691394544,17773
17,with,ADP,12510949447758279278,20912,con,ADP,6945313634251781056,20908
18,the,DET,7425985699627899538,20912,el,DET,11488171005156075516,20908
19,power,NOUN,10405720708504167118,20912,poder,NOUN,17496565441882855384,20908
20,of,ADP,886050111519832510,20912,de,ADP,11144093025662894627,20908
21,metaphor,PROPN,10309910934268328643,20912,la,DET,6804705863737483857,20908
22,and,CCONJ,2283656566040971221,20912,y,CONJ,9409450202036847209,20908
23,of,ADP,886050111519832510,20912,del,ADP,14178434899903659559,20908
24,imagery,NOUN,8008367808066632601,20912,metáfora,NOUN,8375692753621578003,20908
25,",",PUNCT,2593208677638477497,20912,imaginario,NOUN,15055028996380578162,20908
26,poetry,NOUN,13079075744506035565,24579,poesía,NOUN,5142316967565225759,24579
27,being,AUX,3899131925553995529,24579,en,ADP,14626626061804382878,24579
28,the,DET,7425985699627899538,24579,su,DET,14248009254309298022,24579
29,essence,NOUN,921422484752640604,24579,esencia,NOUN,6516641361396973514,24579
30,of,ADP,886050111519832510,24579,para,ADP,17491956544424926374,24579
31,0,0,0,0,la,DET,6804705863737483857,24579
32,communication,NOUN,3997826077466872131,24579,comunicación,NOUN,13491236727020250542,24579
33,--,PUNCT,10501404726543969396,24579,-,PUNCT,9153284864653046197,24579
34,the,DET,7425985699627899538,27365,la,DET,6804705863737483857,27365
35,discipline,NOUN,4933668590157782253,27365,disciplina,NOUN,1335969709383474695,27365
36,",",PUNCT,2593208677638477497,27365,",",PUNCT,2593208677638477497,27365
37,the,DET,7425985699627899538,27365,la,DET,6804705863737483857,27365
38,distillation,NOUN,5142836066748232691,27365,destilación,NOUN,18424675998565794447,27365
39,.,PUNCT,12646065887601541794,27365,.,PUNCT,12646065887601541794,27365
40,And,CCONJ,12172435438170721471,30999,Y,CONJ,16961793518281001049,30999
41,later,ADV,7943840425043720459,30999,después,ADV,5778971408161131544,30999
42,all,DET,13409319323822384369,30999,de,ADP,11144093025662894627,30999
43,these,DET,6459564349623679250,30999,tantos,DET,3825728983952088307,30999
44,years,NOUN,9492612516460955585,30999,años,NOUN,8746864843512539013,30999
45,",",PUNCT,2593208677638477497,30999,",",PUNCT,2593208677638477497,30999
46,the,DET,7425985699627899538,30999,los,DET,7307884290799599686,30999
47,poems,NOUN,307425657680555568,30999,poemas,NOUN,16865391054980330822,30999
48,I,PRON,4690420944186131903,30999,que,PRON,11474801393294414462,30999
49,'ll,VERB,5816706412157836887,30999,voy,AUX,17358577988603276780,30999
50,today,NOUN,11042482332948150395,30999,a,ADP,11901859001352538922,30999
51,read,VERB,11792590063656742891,30999,leer,VERB,7506023985408436133,30999
52,0,0,0,0,hoy,ADV,13035178216107647832,30999
53,are,AUX,5012629990875267006,33985,son,AUX,2555790282192608669,33985
54,from,ADP,7831658034963690409,33985,de,ADP,11144093025662894627,33985
55,my,DET,227504873216781231,33985,mi,DET,8676063341920465065,33985
56,just,ADV,7148522813498185515,33985,recién,ADV,5528371055050931263,33985
57,-,PUNCT,9153284864653046197,33985,terminado,ADJ,9955987048258847320,33985
58,finished,VERB,17963022171049106755,33985,0,0,0,0
59,seventh,ADJ,14258820434006091661,33985,séptimo,ADJ,4835221255305150853,33985
60,book,NOUN,13814433107111459297,33985,libro,NOUN,6382191599806864892,33985
61,of,ADP,886050111519832510,33985,de,ADP,11144093025662894627,33985
62,poetry,NOUN,13079075744506035565,33985,poesía,NOUN,5142316967565225759,33985
63,.,PUNCT,12646065887601541794,33985,.,PUNCT,12646065887601541794,33985
64,Well,INTJ,14379783840816760627,38199,0,0,0,0
65,",",PUNCT,2593208677638477497,38199,",",PUNCT,2593208677638477497,38199
66,five,NUM,12866751920382582095,38199,cinco,NUM,9685066194629388739,38199
67,years,NOUN,9492612516460955585,38199,años,NOUN,8746864843512539013,38199
68,ago,ADV,18432988265768819336,38199,0,0,0,0
69,",",PUNCT,2593208677638477497,38199,la,DET,6804705863737483857,38199
70,I,PRON,4690420944186131903,38199,me,PRON,18197037023634208128,38199
71,was,AUX,9921686513378912864,38199,Hace,AUX,9370438509007318900,38199
72,diagnosed,VERB,18003220145207546948,38199,diagnosticaron,VERB,10923010559588005872,38199
73,with,ADP,12510949447758279278,38199,de,ADP,11144093025662894627,38199
74,Parkinson,PROPN,18273671582668393226,38199,Parkinson,PROPN,18273671582668393226,38199
75,'s,PART,16428057658620181782,38199,0,0,0,0
76,disease,NOUN,5781322434961390358,38199,enfermedad,NOUN,4320445979912393412,38199
77,.,PUNCT,12646065887601541794,38199,.,PUNCT,12646065887601541794,38199
78,Though,SCONJ,6999397517916190472,42874,Aunque,SCONJ,3503855742771095751,42874
79,there,PRON,2112642640949226496,42874,no,ADV,13055779130471031426,42874
80,'s,AUX,16428057658620181782,42874,hay,AUX,7335652051276811590,42874
81,no,DET,13055779130471031426,42874,0,0,0,0
82,cure,NOUN,910830628473846539,42874,cura,NOUN,17726762709133806767,42874
83,yet,ADV,3642769012341782148,42874,todavía,ADV,10177267277660848382,42874
84,",",PUNCT,2593208677638477497,42874,",",PUNCT,2593208677638477497,42874
85,0,0,0,0,los,DET,7307884290799599686,44818
86,advances,NOUN,3958463523569179977,44818,avances,NOUN,9407676961915319563,44818
87,in,ADP,3002984154512732771,44818,en,ADP,14626626061804382878,44818
88,0,0,0,0,el,DET,11488171005156075516,44818
89,treatment,NOUN,17998780750743588112,44818,tratamiento,NOUN,4822204454671988784,44818
90,are,AUX,5012629990875267006,44818,son,AUX,2555790282192608669,44818
91,really,ADV,14653600329166397554,44818,realmente,ADV,13453105967711789301,44818
92,impressive,ADJ,13718441613973299639,44818,impresionantes,ADJ,11502331484258981019,44818
93,.,PUNCT,12646065887601541794,44818,.,PUNCT,12646065887601541794,44818
94,But,CCONJ,18004243461113809161,47985,Pero,CONJ,3012608552889114327,47985
95,you,PRON,7624161793554793053,47985,se,PRON,9839690450034771972,47985
96,can,VERB,6635067063807956629,47985,0,0,0,0
97,imagine,VERB,11158042576763907092,47985,imaginar,VERB,4031056679204943127,47985
98,that,SCONJ,4380130941430378203,47985,que,SCONJ,11474801393294414462,47985
99,I,PRON,4690420944186131903,47985,me,PRON,18197037023634208128,47985
100,was,AUX,9921686513378912864,47985,pueden,AUX,3596555404309920769,47985
101,appalled,VERB,14783630046406017514,47985,saber,VERB,17611604145141490645,47985
102,to,PART,3791531372978436496,47985,0,0,0,0
103,learn,VERB,9664905639869093544,47985,sorprendió,VERB,10791299139315131073,47985
104,that,SCONJ,4380130941430378203,50999,que,SCONJ,11474801393294414462,50999
105,0,0,0,0,las,DET,6526950402091386798,50999
106,women,NOUN,5415290552571890316,50999,mujeres,NOUN,6031852908672387504,50999
107,largely,ADV,10276148039871828041,50999,no,ADV,13055779130471031426,50999
108,are,AUX,5012629990875267006,50999,son,AUX,2555790282192608669,50999
109,left,VERB,4003250512168697582,50999,incluidas,ADJ,16697733162147898892,50999
110,out,SCONJ,1696981056005371314,50999,",",PUNCT,2593208677638477497,50999
111,of,ADP,886050111519832510,50999,en,ADP,14626626061804382878,50999
112,trials,NOUN,2156042093276175838,50999,general,NOUN,4476931165537661438,50999
113,",",PUNCT,2593208677638477497,50999,",",PUNCT,2593208677638477497,50999
114,0,0,0,0,en,ADP,14626626061804382878,50999
115,0,0,0,0,los,DET,7307884290799599686,50999
116,research,NOUN,4129690550177407157,50999,ensayos,NOUN,9985507432059211649,50999
117,0,0,0,0,de,ADP,11144093025662894627,50999
118,0,0,0,0,investigación,NOUN,16030947927976855352,50999
119,0,0,0,0,",",PUNCT,2593208677638477497,50999
120,0,0,0,0,a,ADP,11901859001352538922,55517
121,gender,NOUN,12598005214646373837,55517,pesar,NOUN,16566117842302738968,55517
122,-,PUNCT,9153284864653046197,55517,de,ADP,11144093025662894627,55517
123,despite,SCONJ,8506246198145385850,55517,que,SCONJ,11474801393294414462,55517
124,specific,ADJ,12164866545557247138,55517,los,DET,7307884290799599686,55517
125,findings,NOUN,7687051198611048843,55517,hallazgos,NOUN,11707082081686921557,55517
126,having,VERB,8813345386932560795,55517,médicos,NOUN,10480963205710248168,55517
127,medical,ADJ,10039723232229819975,55517,específicos,ADJ,6856396266523581398,55517
128,0,0,0,0,de,ADP,11144093025662894627,55517
129,0,0,0,0,género,NOUN,2415695237220640891,55517
130,0,0,0,0,han,AUX,6645331381689172409,55517
131,demonstrated,VERB,8517586981669472264,55517,demostrado,VERB,10145115402540485683,55517
132,that,SCONJ,4380130941430378203,59062,que,SCONJ,11474801393294414462,59062
133,we,PRON,16064069575701507746,59062,en,ADP,14626626061804382878,59062
134,are,AUX,5012629990875267006,59062,somos,AUX,7668595767991993784,59062
135,not,PART,447765159362469301,59062,realidad,NOUN,17066760827497583576,59062
136,actually,ADV,11882120564994168090,59062,no,ADV,13055779130471031426,59062
137,just,ADV,7148522813498185515,59062,solo,ADV,3505255310390259426,59062
138,small,ADJ,16938367552274787525,59062,pequeños,ADJ,2935649995898721624,59062
139,men,NOUN,14856451825348452620,59062,hombres,NOUN,15683330346129067872,59062
140,--,PUNCT,10501404726543969396,59062,--,PUNCT,10501404726543969396,59062
141,(,PUNCT,12638816674900267446,61746,(,PUNCT,12638816674900267446,61716
142,Laughter,PROPN,9911806888783028371,61746,Risas,PROPN,1052418954792767806,61716
143,),PUNCT,3842344029291005339,61746,),PUNCT,3842344029291005339,61716
144,who,PRON,3876862883474502309,63866,con,ADP,6945313634251781056,63866
145,happen,VERB,193386613490856276,63866,diferentes,DET,9639905295576268808,63866
146,to,PART,3791531372978436496,63866,0,0,0,0
147,have,AUX,14692702688101715474,63866,0,0,0,0
148,different,ADJ,17379251038783395147,63866,reproductivos,ADJ,9060080311131438397,63866
149,reproductive,ADJ,7282930190688677694,63866,0,0,0,0
150,systems,NOUN,2784036749983215141,63866,sistemas,NOUN,4380846199104796692,63866
151,.,PUNCT,12646065887601541794,63866,.,PUNCT,12646065887601541794,63866
152,Gender,NOUN,12369145049337261369,67142,medicina,NOUN,4336550129293835865,67142
153,-,PUNCT,9153284864653046197,67142,La,DET,6239908149323985340,67142
154,specific,ADJ,12164866545557247138,67142,específica,ADJ,10188295256201406449,67142
155,medicine,NOUN,322027408632210549,67142,género,NOUN,2415695237220640891,67142
156,is,AUX,3411606890003347522,67142,es,AUX,10343076919720641053,67142
157,good,ADJ,5711639017775284443,67142,buena,ADJ,1958378328602061174,67142
158,for,ADP,16037325823156266367,67142,de,ADP,11144093025662894627,67142
159,men,NOUN,14856451825348452620,67142,hombres,NOUN,15683330346129067872,67142
160,",",PUNCT,2593208677638477497,67142,para,ADP,17491956544424926374,67142
161,too,ADV,12286903790479710773,67142,también,ADV,18236539777431520510,67142
162,.,PUNCT,12646065887601541794,67142,.,PUNCT,12646065887601541794,67142
163,But,CCONJ,18004243461113809161,70325,Pero,CONJ,3012608552889114327,70325
164,you,PRON,7624161793554793053,70325,esto,PRON,1761747332550045118,70325
165,bring,VERB,3597906902382212429,70325,conlleva,VERB,7564256013180331677,70325
166,to,ADP,3791531372978436496,70325,sobre,ADP,11374976834714679510,70325
167,a,DET,11901859001352538922,70325,una,DET,1019041181156623609,70325
168,crisis,NOUN,17550989057246976473,70325,crisis,NOUN,17550989057246976473,70325
169,the,DET,7425985699627899538,70325,0,0,0,0
170,person,NOUN,14800503047316267216,70325,persona,NOUN,17688060688588333503,70325
171,you,PRON,7624161793554793053,70325,que,PRON,11474801393294414462,70325
172,already,ADV,12647358837591399640,70325,como,SCONJ,3817173063683202752,70325
173,are,AUX,5012629990875267006,70325,eres,AUX,17607333514782880172,70325
174,",",PUNCT,2593208677638477497,70325,0,0,0,0
175,including,VERB,10341579514144232665,75102,incluyendo,VERB,12541191593826662609,75102
176,the,DET,7425985699627899538,75102,el,DET,11488171005156075516,75102
177,",",PUNCT,2593208677638477497,75102,momento,NOUN,7830912342853916375,75102
178,yes,INTJ,12731191880880189974,75102,0,0,0,0
179,",",PUNCT,2593208677638477497,75102,0,0,0,0
180,momentum,VERB,7846539706433869624,75102,aprendido,VERB,6918157583119920697,75102
181,that,SCONJ,4380130941430378203,75102,a,ADP,11901859001352538922,75102
182,you,PRON,7624161793554793053,75102,que,PRON,11474801393294414462,75102
183,'ve,AUX,2989924464908128948,75102,has,AUX,1248239241591158246,75102
184,learned,VERB,18386850541258643912,75102,invocar,VERB,8525195902236308318,75102
185,to,PART,3791531372978436496,75102,0,0,0,0
186,invoke,VERB,6592668902154696469,75102,0,0,0,0
187,through,ADP,18216413589307435838,78999,a,ADP,11901859001352538922,78999
188,caring,NOUN,2188171616995262758,78999,través,NOUN,17449376082296395841,78999
189,through,ADP,18216413589307435838,78999,del,ADP,14178434899903659559,78999
190,and,CCONJ,2283656566040971221,78999,cuidado,NOUN,13455135332164663916,78999
191,passionate,ADJ,8079869068658097233,78999,apasionado,ADJ,12884514389618894736,78999
192,0,0,0,0,y,CONJ,9409450202036847209,78999
193,0,0,0,0,a,ADP,11901859001352538922,78999
194,action,NOUN,15659840250438241175,78999,través,NOUN,17449376082296395841,78999
195,0,0,0,0,de,ADP,11144093025662894627,78999
196,0,0,0,0,la,DET,6804705863737483857,78999
197,0,0,0,0,acción,NOUN,6019026367417740199,78999
198,",",PUNCT,2593208677638477497,78999,",",PUNCT,2593208677638477497,78999
199,both,DET,7111508780595485950,82332,los,DET,7307884290799599686,82332
200,of,ADP,886050111519832510,82332,cuales,PRON,5730914520438837105,82332
201,require,VERB,9094995078650759376,82332,requieren,VERB,12504335718476133142,82332
202,energy,NOUN,13079260030086073766,82332,energía,NOUN,336706291597624830,82332
203,but,CCONJ,14560795576765492085,82332,",",PUNCT,2593208677638477497,82332
204,which,DET,7063653163634019529,82332,pero,CONJ,4949779210556390094,82332
205,also,ADV,12084876542534825196,82332,también,ADV,18236539777431520510,82332
206,0,0,0,0,la,PRON,6804705863737483857,82332
207,create,VERB,10217138629343254602,82332,crean,VERB,14414921726800217961,82332
208,.,PUNCT,12646065887601541794,82332,.,PUNCT,12646065887601541794,82332
209,So,ADV,3893465145528745987,87470,Empecé,PROPN,2141998705558357976,87470
210,as,SCONJ,7437575085468336610,87470,como,SCONJ,3817173063683202752,87470
211,an,DET,15099054000809333061,87470,la,DET,6804705863737483857,87470
212,activist,NOUN,3598501088451322614,87470,0,0,0,0
213,",",PUNCT,2593208677638477497,87470,Fundación,PROPN,10613044052584959874,87470
214,I,PRON,4690420944186131903,87470,0,0,0,0
215,began,VERB,10945255555151935078,87470,activistaen,VERB,4154068729574195118,87470
216,working,VERB,16009546102277334650,87470,0,0,0,0
217,with,ADP,12510949447758279278,87470,de,ADP,11144093025662894627,87470
218,the,DET,7425985699627899538,87470,0,0,0,0
219,Parkinson,PROPN,18273671582668393226,87470,Parkinson,PROPN,18273671582668393226,87470
220,'s,PART,16428057658620181782,87470,0,0,0,0
221,Disease,PROPN,17452630216217444378,87470,Enfermedad,PROPN,2805113790527059106,87470
222,Foundation,PROPN,757892699414835347,87470,0,0,0,0
223,--,PUNCT,10501404726543969396,87470,0,0,0,0
224,that,DET,4380130941430378203,91780,que,SCONJ,11474801393294414462,91780
225,'s,AUX,16428057658620181782,91780,es,AUX,10343076919720641053,91780
226,pdf.org,X,362380220242597758,91780,pdf.org,NOUN,362380220242597758,91780
227,--,PUNCT,10501404726543969396,91780,--,PUNCT,10501404726543969396,91780
228,to,PART,3791531372978436496,93985,para,ADP,17491956544424926374,93981
229,create,VERB,10217138629343254602,93985,crear,VERB,6553477732940634675,93981
230,a,DET,11901859001352538922,93985,una,DET,1019041181156623609,93981
231,major,ADJ,8334407161178086546,93985,importante,ADJ,3371823424964843453,93981
232,initiative,NOUN,12997748242957920136,93985,iniciativa,NOUN,16344469683805038008,93981
233,to,PART,3791531372978436496,93985,0,0,0,0
234,put,VERB,11532405253426108718,93985,0,0,0,0
235,women,NOUN,5415290552571890316,93985,0,0,0,0
236,on,ADP,5640369432778651323,93985,0,0,0,0
237,the,DET,7425985699627899538,93985,0,0,0,0
238,Parkinson,PROPN,18273671582668393226,93985,0,0,0,0
239,'s,PART,16428057658620181782,93985,0,0,0,0
240,disease,NOUN,5781322434961390358,93985,0,0,0,0
241,map,NOUN,3700998289579706657,93985,0,0,0,0
242,.,PUNCT,12646065887601541794,93985,0,0,0,0
243,And,CCONJ,12172435438170721471,101819,Y,CONJ,16961793518281001049,101819
244,as,SCONJ,7437575085468336610,101819,como,SCONJ,3817173063683202752,101819
245,a,DET,11901859001352538922,101819,poetisa,PROPN,9153289573984775098,101819
246,poet,NOUN,2175529599058554417,101819,comencé,AUX,7102655235571874462,101819
247,",",PUNCT,2593208677638477497,101819,",",PUNCT,2593208677638477497,101819
248,I,PRON,4690420944186131903,101819,a,ADP,11901859001352538922,101819
249,began,VERB,10945255555151935078,101819,trabajar,VERB,2960815299999526921,101819
250,working,VERB,16009546102277334650,101819,0,0,0,0
251,with,ADP,12510949447758279278,101819,con,ADP,6945313634251781056,101819
252,this,DET,1995909169258310477,101819,este,DET,15654890294676217493,101819
253,subject,ADJ,15643352692411922430,101819,0,0,0,0
254,matter,NOUN,14513380027006169650,101819,tema,NOUN,6682549395736523950,101819
255,",",PUNCT,2593208677638477497,101819,",",PUNCT,2593208677638477497,101819
256,finding,VERB,17678095022861051532,105068,buscando,VERB,17248949946528071556,105068
257,it,PRON,10239237003504588839,105068,lo,DET,12507729120330568444,105068
258,tragic,ADJ,12140993058766342059,105068,trágico,ADJ,191577452393309967,105068
259,",",PUNCT,2593208677638477497,105068,",",PUNCT,2593208677638477497,105068
260,0,0,0,0,lo,DET,12507729120330568444,105068
261,hilarious,ADJ,1089593746064350267,105068,hilarante,ADJ,1706341447097476156,105068
262,",",PUNCT,2593208677638477497,105068,",",PUNCT,2593208677638477497,105068
263,sometimes,ADV,2982782142620708162,105068,y,CONJ,9409450202036847209,105068
264,0,0,0,0,a,ADP,11901859001352538922,105068
265,0,0,0,0,veces,NOUN,18218929533061403504,105068
266,even,ADV,17339226045912991082,105068,incluso,ADV,16515228247521705185,105068
267,0,0,0,0,lo,DET,12507729120330568444,105068
268,joyful,ADJ,16501873593013925185,105068,alegre,ADJ,18171797538623940903,105068
269,.,PUNCT,12646065887601541794,105068,.,PUNCT,12646065887601541794,105068
270,I,PRON,4690420944186131903,110136,me,PRON,18197037023634208128,110136
271,do,AUX,2158845516055552166,110136,No,ADV,9692231336188541085,110136
272,not,PART,447765159362469301,110136,disminuida,ADJ,18053640612339406239,110136
273,feel,VERB,5741770584995928333,110136,siento,VERB,16665256539256324142,110136
274,diminished,VERB,11003319760954200411,110136,el,DET,11488171005156075516,110136
275,by,ADP,16764210730586636600,110136,por,ADP,18244196334509357400,110136
276,Parkinson,PROPN,18273671582668393226,110136,Parkinson,PROPN,18273671582668393226,110136
277,'s,PART,16428057658620181782,110136,0,0,0,0
278,;,PUNCT,631425121691394544,110136,.,PUNCT,12646065887601541794,110136
279,I,PRON,4690420944186131903,112747,Me,PRON,17688641098104964042,112747
280,feel,VERB,5741770584995928333,112747,siento,VERB,16665256539256324142,112747
281,distilled,VERB,6677847154025794127,112747,filtrada,ADJ,6001953449909408159,112747
282,by,ADP,16764210730586636600,112747,por,ADP,18244196334509357400,112747
283,it,PRON,10239237003504588839,112747,él,PRON,15857385564908023410,112747
284,",",PUNCT,2593208677638477497,112747,",",PUNCT,2593208677638477497,112747
285,and,CCONJ,2283656566040971221,115396,y,CONJ,9409450202036847209,115396
286,I,PRON,4690420944186131903,115396,",",PUNCT,2593208677638477497,115396
287,actually,ADV,11882120564994168090,115396,en,ADP,14626626061804382878,115396
288,very,ADV,9548244504980166557,115396,realidad,NOUN,17066760827497583576,115396
289,like,SCONJ,18194338103975822726,115396,",",PUNCT,2593208677638477497,115396
290,much,ADV,1935074700818135162,115396,muy,ADV,16868253375141016776,115396
291,0,0,0,0,parecida,ADJ,13111023921847871124,115396
292,0,0,0,0,a,ADP,11901859001352538922,115396
293,the,DET,7425985699627899538,115396,la,DET,6804705863737483857,115396
294,woman,NOUN,18308318389743014884,115396,mujer,NOUN,2865383744470792204,115396
295,into,ADP,3278561384161438710,115396,en,ADP,14626626061804382878,115396
296,0,0,0,0,la,DET,6804705863737483857,115396
297,I,PRON,4690420944186131903,115396,que,PRON,11474801393294414462,115396
298,'m,AUX,8504683628951808721,115396,estoy,AUX,14706404543211496139,115396
299,distilling,VERB,3297530632373344358,115396,derivando,VERB,1440364912779064885,115396
300,.,PUNCT,12646065887601541794,115396,.,PUNCT,12646065887601541794,115396
301,"""",PUNCT,15884554869126768810,121528,"""",PUNCT,15884554869126768810,121528
302,No,DET,9692231336188541085,121528,No,ADV,9692231336188541085,121528
303,0,0,0,0,hay,AUX,7335652051276811590,121528
304,Signs,NOUN,6635209848183568106,121528,señales,NOUN,15126275193139890625,121528
305,of,ADP,886050111519832510,121528,de,ADP,11144093025662894627,121528
306,Struggle,NOUN,4033084057900847228,121528,lucha,NOUN,13915723799803839586,121528
307,"""",PUNCT,15884554869126768810,121528,"""",PUNCT,15884554869126768810,121528
308,Growing,VERB,14628359000526687545,124569,Crecer,VERB,7838985340295554843,124569
309,small,ADJ,16938367552274787525,124569,pequeña,ADJ,6127018088006926260,124569
310,requires,VERB,13119392445262544140,124569,requiere,VERB,4070816224859057384,124569
311,enormity,NOUN,530887392889533847,124569,mucha,DET,4628243562065350568,124569
312,of,ADP,886050111519832510,124569,0,0,0,0
313,will,NOUN,18307573501153647118,124569,voluntad,NOUN,16274119129840956565,124569
314,:,PUNCT,11532473245541075862,124569,:,PUNCT,11532473245541075862,124569
315,just,ADV,7148522813498185515,128643,aún,ADV,10350824937949505108,128643
316,sitting,VERB,12382101295562943896,128643,sentada,ADJ,14541564667070763956,128643
317,still,ADV,5937879255812462177,128643,en,ADP,14626626061804382878,128643
318,in,ADP,3002984154512732771,128643,de,ADP,11144093025662894627,128643
319,the,DET,7425985699627899538,128643,la,DET,6804705863737483857,128643
320,doctor,NOUN,18058202148154971361,128643,sala,NOUN,6021669792752707907,128643
321,'s,PART,16428057658620181782,128643,del,ADP,14178434899903659559,128643
322,waiting,NOUN,6637960978588277222,128643,espera,NOUN,9583668314148794504,128643
323,room,NOUN,14629044596807299988,128643,médico,NOUN,7637227893096794429,128643
324,watching,VERB,719528639944397646,131255,viendo,VERB,14345804763095192488,131255
325,the,DET,7425985699627899538,131255,el,DET,11488171005156075516,131255
326,future,ADJ,17783898315335276456,131255,futuro,NOUN,817804706655085151,131255
327,shuffle,NOUN,2600729068323399041,131255,azar,NOUN,12992220399550936027,131255
328,in,ADP,3002984154512732771,131255,al,ADP,8222700718889469974,131255
329,and,CCONJ,2283656566040971221,131255,y,CONJ,9409450202036847209,131255
330,out,ADV,1696981056005371314,131255,dentro,ADV,17028089856492542251,131255
331,",",PUNCT,2593208677638477497,131255,fuera,ADV,5576510493906326588,131255
332,watching,VERB,719528639944397646,134865,viéndolo,PROPN,9228600946389404463,134865
333,it,PRON,10239237003504588839,134865,inclinarse,PROPN,5022619219770479932,134865
334,stoop,VERB,13796291767985264869,134865,0,0,0,0
335,;,PUNCT,631425121691394544,134865,;,PUNCT,631425121691394544,134865
336,stare,VERB,3265076967308059706,134865,mirándote,NOUN,6789547773794860078,134865
337,at,ADP,11667289587015813222,134865,0,0,0,0
338,you,PRON,7624161793554793053,134865,0,0,0,0
339,while,SCONJ,1039541750886098100,137632,mientras,SCONJ,124324163226638110,137632
340,you,PRON,7624161793554793053,137632,intentas,NOUN,456637014638770857,137632
341,try,VERB,4812066089261065646,137632,mirar,VERB,14108008768878450033,137632
342,not,PART,447765159362469301,137632,no,ADV,13055779130471031426,137632
343,to,PART,3791531372978436496,137632,0,0,0,0
344,look,VERB,16096726548953279178,137632,0,0,0,0
345,.,PUNCT,12646065887601541794,137632,.,PUNCT,12646065887601541794,137632
346,Rare,PROPN,18366145824673344807,140213,Lo,DET,3892584616005055440,140213
347,0,0,0,0,raro,ADJ,9961125908122682041,140213
348,is,AUX,3411606890003347522,140213,es,AUX,10343076919720641053,140213
349,an,DET,15099054000809333061,140213,un,DET,12188161997964598936,140213
350,exchange,NOUN,13577318737659782901,140213,cambio,NOUN,5770636187921739250,140213
351,:,PUNCT,11532473245541075862,140213,:,PUNCT,11532473245541075862,140213
352,a,DET,11901859001352538922,141880,una,DET,1019041181156623609,141880
353,smile,NOUN,11903225448921389110,141880,sonrisa,NOUN,18310246029688611625,141880
