,0,1,2,3,4,5,6,7
0,Hola,PROPN,3582392325224160178,16985,Bonjour,PROPN,3517466432968360467,16985
1,.,PUNCT,12646065887601541794,16985,",",PUNCT,2593208677638477497,16985
2,Estoy,VERB,17107300623539537124,16985,viens,VERB,16714558669297818621,16985
3,aquí,ADV,11304695278136339124,16985,je,PRON,8612506203511071854,16985
4,para,ADP,17491956544424926374,16985,vous,PRON,6151699640482831038,16985
5,hablar,VERB,18160074541727627272,16985,parler,VERB,3955094953687558631,16985
6,de,ADP,11144093025662894627,16985,d',ADP,18329478872494918915,16985
7,congestión,NOUN,14458380789760802806,16985,embouteillages,PROPN,9944991357801739413,16985
8,",",PUNCT,2593208677638477497,16985,0,0,0,0
9,de,ADP,11144093025662894627,19902,à,ADP,1840659177240090782,19902
10,es,NOUN,10343076919720641053,19902,savoir,VERB,8377395032146333815,19902
11,",",PUNCT,2593208677638477497,19902,les,DET,5902437463952755554,19902
12,decir,NOUN,8511968184309850901,19902,embouteillages,NOUN,9944991357801739413,19902
13,de,ADP,11144093025662894627,19902,du,DET,17166863280368009634,19902
14,atasco,NOUN,7467429905464595228,19902,trafic,NOUN,15896719622597581596,19902
15,tráfico,NOUN,5111591072378134987,19902,routier,ADJ,3958424146259915516,19902
16,.,PUNCT,12646065887601541794,19902,.,PUNCT,12646065887601541794,19902
17,La,DET,6239908149323985340,21256,Les,DET,16238897526868850703,21256
18,congestión,NOUN,14458380789760802806,21256,embouteillages,NOUN,9944991357801739413,21256
19,vial,ADJ,11185864407308638449,21256,0,0,0,0
20,es,AUX,10343076919720641053,21256,sont,AUX,2183785841973629617,21256
21,un,DET,12188161997964598936,21256,0,0,0,0
22,fenómeno,NOUN,2623919855711220242,21256,omniprésents,NOUN,7462597555214402937,21256
23,generalizado,ADJ,11553934485104612444,21256,0,0,0,0
24,.,PUNCT,12646065887601541794,21256,.,PUNCT,12646065887601541794,21256
25,",",PUNCT,2593208677638477497,23517,On,PRON,9434774322673848734,23517
26,",",PUNCT,2593208677638477497,23517,les,PRON,5902437463952755554,23517
