,0,1,2,3,4,5,6,7
0,Quiero,VERB,1587359813573428015,12952,Commençons,NOUN,975272701663412905,12952
1,empezar,AUX,14534773321647898875,12952,0,0,0,0
2,por,ADP,18244196334509357400,12952,par,ADP,11560817535472117264,12952
3,hacer,VERB,17672920047749692400,12952,faire,VERB,3866958562204505264,12952
4,un,DET,12188161997964598936,12952,une,DET,16752500866415647,12952
5,experimento,NOUN,14325219386930439622,12952,expérience,NOUN,2219397857082762340,12952
6,.,PUNCT,12646065887601541794,12952,.,PUNCT,12646065887601541794,12952
7,Voy,AUX,6044623695552160071,16857,Je,PRON,2628248770713310789,16857
8,a,ADP,11901859001352538922,16857,vous,PRON,6151699640482831038,16857
9,poner,VERB,14108068471380808211,16857,vais,VERB,17994082318775013634,16857
10,3,NUM,602994839685422785,16857,trois,NUM,13725032408782032944,16857
11,videos,NOUN,13618122911376244816,16857,montrer,VERB,18072471512532703544,16857
12,de,ADP,11144093025662894627,16857,vidéos,ADJ,16289619411194959099,16857
13,un,DET,12188161997964598936,16857,où,PRON,779685322035147723,16857
14,día,NOUN,10320613927756879670,16857,il,PRON,8081183868394845856,16857
15,de,ADP,11144093025662894627,16857,pleut,VERB,7825752520721726160,16857
16,lluvia,NOUN,15097304449265413544,16857,0,0,0,0
17,.,PUNCT,12646065887601541794,16857,.,PUNCT,12646065887601541794,16857
18,Pero,CONJ,3012608552889114327,20935,Mais,CCONJ,3985832202445185970,20935
19,he,AUX,1655312771067108281,20935,0,0,0,0
20,reemplazado,VERB,3757055614748377407,20935,0,0,0,0
21,el,DET,11488171005156075516,20935,l',DET,11055277117081255759,20935
22,audio,NOUN,4316779473878605602,20935,vidéos,ADJ,16289619411194959099,20935
23,de,ADP,11144093025662894627,20935,sur,ADP,14175982410302701706,20935
24,uno,PRON,8171375619591740969,20935,une,PRON,16752500866415647,20935
25,de,ADP,11144093025662894627,20935,0,0,0,0
26,los,DET,7307884290799599686,20935,des,DET,6923696665978021163,20935
27,videos,NOUN,13618122911376244816,20935,0,0,0,0
28,",",PUNCT,2593208677638477497,20935,",",PUNCT,2593208677638477497,20935
29,y,CONJ,9409450202036847209,24843,j',PRON,7275302914444174311,24843
30,en,ADP,14626626061804382878,24843,ai,AUX,4489555979637837711,24843
31,lugar,NOUN,10339038341064447979,24843,remplacé,VERB,5431407558059428062,24843
32,del,ADP,14178434899903659559,24843,le,DET,13361843836202591494,24843
33,sonido,NOUN,14629318043460006363,24843,son,NOUN,2555790282192608669,24843
34,de,ADP,11144093025662894627,24843,de,ADP,11144093025662894627,24843
35,la,DET,6804705863737483857,24843,la,DET,6804705863737483857,24843
36,lluvia,NOUN,15097304449265413544,24843,pluie,NOUN,5623589132678125432,24843
37,",",PUNCT,2593208677638477497,24843,0,0,0,0
38,he,AUX,1655312771067108281,27241,0,0,0,0
39,puesto,VERB,1244696467733092869,27241,le,DET,13361843836202591494,27241
40,el,DET,11488171005156075516,27241,son,DET,2555790282192608669,27241
41,sonido,NOUN,14629318043460006363,27241,bacon,NOUN,10271084669692215172,27241
42,de,ADP,11144093025662894627,27241,par,ADP,11560817535472117264,27241
43,un,DET,12188161997964598936,27241,du,DET,17166863280368009634,27241
44,tocino,NOUN,17261265208101943738,27241,qui,PRON,18025162834834030610,27241
45,friéndose,PROPN,14100190084559683632,27241,frit,PROPN,3258609548306629186,27241
46,.,PUNCT,12646065887601541794,27241,.,PUNCT,12646065887601541794,27241
47,Así,ADV,13115577326766121063,31137,Je,PRON,2628248770713310789,31137
48,quiero,VERB,6447749186237085781,31137,veux,VERB,7883451973128120010,31137
49,que,SCONJ,11474801393294414462,31137,que,SCONJ,11474801393294414462,31137
50,cuál,PRON,3783089809848070036,31137,vous,PRON,6151699640482831038,31137
51,que,SCONJ,11474801393294414462,31137,réfléchissiez,AUX,17300562849608102613,31137
52,cuidadosamente,ADV,5958476724097800813,31137,bien,ADV,8265441118321635764,31137
53,0,0,0,0,pour,ADP,4302925298007755726,31137
54,piensen,VERB,3438018351815303266,31137,déterminer,VERB,9649455425296786997,31137
55,el,DET,11488171005156075516,31137,quel,DET,7522534266403931311,31137
56,clip,NOUN,15691125410102351405,31137,clip,NOUN,15691125410102351405,31137
57,es,AUX,10343076919720641053,31137,a,AUX,11901859001352538922,31137
58,0,0,0,0,le,DET,13361843836202591494,31137
59,0,0,0,0,son,DET,2555790282192608669,31137
60,del,ADP,14178434899903659559,31137,de,ADP,11144093025662894627,31137
61,tocino,NOUN,17261265208101943738,31137,bacon,NOUN,10271084669692215172,31137
62,.,PUNCT,12646065887601541794,31137,.,PUNCT,12646065887601541794,31137
63,(,PUNCT,12638816674900267446,35695,(,PUNCT,12638816674900267446,35695
64,Llueve,PROPN,15112631873512775892,35695,Bruit,NOUN,14471138511978197600,35695
65,0,0,0,0,de,ADP,11144093025662894627,35695
66,0,0,0,0,pluie,NOUN,5623589132678125432,35695
67,),PUNCT,3842344029291005339,35695,),PUNCT,3842344029291005339,35695
68,(,PUNCT,12638816674900267446,39394,(,PUNCT,12638816674900267446,39394
69,Llueve,PROPN,15112631873512775892,39394,Bruit,NOUN,14471138511978197600,39394
70,0,0,0,0,de,ADP,11144093025662894627,39394
71,0,0,0,0,pluie,NOUN,5623589132678125432,39394
72,),PUNCT,3842344029291005339,39394,),PUNCT,3842344029291005339,39394
73,(,PUNCT,12638816674900267446,43627,(,PUNCT,12638816674900267446,43627
74,Llueve,PROPN,15112631873512775892,43627,Bruit,NOUN,14471138511978197600,43627
75,0,0,0,0,de,ADP,11144093025662894627,43627
76,0,0,0,0,pluie,NOUN,5623589132678125432,43627
77,),PUNCT,3842344029291005339,43627,),PUNCT,3842344029291005339,43627
78,Bien,ADV,3473047702097319674,52611,Bon,ADJ,2983787618726230256,52611
79,.,PUNCT,12646065887601541794,52611,.,PUNCT,12646065887601541794,52611
80,En,ADP,11159992760278512227,55064,En,ADP,11159992760278512227,55064
81,realidad,NOUN,17066760827497583576,55064,fait,NOUN,303196683033024630,55064
