,en,en,en,en,es,es,es,es
107,a,DET,21.628938674926758,60815,el,DET,32.95924758911133,60815
108,little,ADJ,19.80328941345215,60815,0,0,0.0,0
109,bit,NOUN,21.267976760864258,60815,0,0,0.0,0
110,about,ADP,21.633352279663086,60815,0,0,0.0,0
111,the,DET,20.359519958496094,60815,0,0,0.0,0
112,work,NOUN,19.178186416625977,60815,0,0,0.0,0
113,that,SCONJ,19.78351402282715,63641,que,SCONJ,32.239749908447266,63641
114,my,DET,22.786476135253906,63641,mi,DET,33.0451774597168,63641
115,brother,NOUN,19.451967239379883,63641,hermano,NOUN,31.80963134765625,63641
116,Hays,PROPN,19.262134552001953,63641,Hays,PROPN,30.77354621887207,63641
117,and,CCONJ,19.84768295288086,63641,y,CONJ,32.370452880859375,63641
118,I,PRON,24.893789291381836,63641,yo,PRON,33.62812423706055,63641
119,are,AUX,26.042373657226562,63641,0,0,0.0,0
120,doing,VERB,22.604589462280273,63641,hacemos,VERB,32.454376220703125,63641
121,--,PUNCT,19.39600944519043,63641,.,PUNCT,32.64167022705078,63641
122,That,DET,19.416751861572266,66798,0,0,0.0,0
123,'s,AUX,22.15631866455078,66798,estamos,AUX,31.909631729125977,66798
124,us,PRON,21.80078125,66798,dos,NUM,34.218650817871094,66798
125,there,ADV,21.24003028869629,66798,Allí,ADV,32.56917190551758,66798
126,.,PUNCT,21.612018585205078,66798,.,PUNCT,33.75337600708008,66798
127,That,DET,19.12257194519043,66798,Los,DET,33.67921447753906,66798
128,'s,AUX,22.421613693237305,66798,realidad,NOUN,31.96649932861328,66798
129,both,DET,20.80319595336914,66798,",",PUNCT,28.0484676361084,66798
130,of,ADP,20.794435501098633,66798,en,ADP,34.71517562866211,66798
131,us,PRON,22.039464950561523,66798,0,0,0.0,0
132,actually,ADV,23.35582733154297,66798,0,0,0.0,0
133,,DET,19.280345916748047,66798,0,0,0.0,0
134,specifically,ADV,22.188039779663086,70244,específicamente,ADV,32.00423812866211,70244
135,about,ADP,19.948223114013672,70244,sobre,ADP,33.16520690917969,70244
136,a,DET,21.302303314208984,70244,un,DET,36.21805953979492,70244
137,concept,NOUN,20.903682708740234,70244,concepto,NOUN,32.761390686035156,70244
138,that,SCONJ,19.96499252319336,70244,0,0,0.0,0
139,we,PRON,22.880722045898438,70244,que,PRON,34.28617858886719,70244
140,'ve,AUX,22.650039672851562,70244,estado,AUX,35.446754455566406,70244
141,been,AUX,25.865049362182617,70244,hemos,AUX,31.171968460083008,70244
142,developing,VERB,25.545997619628906,70244,desarrollando,VERB,34.27091598510742,70244
143,over,ADP,22.337093353271484,70244,en,ADP,34.0223274230957,70244
144,the,DET,21.292436599731445,70244,los,DET,35.34512710571289,70244
145,last,ADJ,20.145339965820312,70244,últimos,ADJ,35.18628692626953,70244
146,few,ADJ,22.69877815246582,70244,0,0,0.0,0
147,years,NOUN,20.684314727783203,70244,años,NOUN,36.8137092590332,70244
148,",",PUNCT,20.78081512451172,70244,",",PUNCT,30.534812927246094,70244
149,this,DET,21.949113845825195,74051,esta,DET,33.910579681396484,74051
150,idea,NOUN,22.217004776000977,74051,idea,NOUN,32.13145446777344,74051
151,of,ADP,24.63618278503418,74051,de,ADP,31.527795791625977,74051
152,location,NOUN,19.354991912841797,74051,música,NOUN,31.998849868774414,74051
153,-,PUNCT,22.388734817504883,74051,la,DET,32.716697692871094,74051
154,aware,ADJ,21.468124389648438,74051,de,ADP,33.02017593383789,74051
155,music,NOUN,20.482452392578125,74051,localización,NOUN,30.223752975463867,74051
156,.,PUNCT,21.86623191833496,74051,.,PUNCT,33.022003173828125,74051
157,Now,ADV,23.834260940551758,77660,0,0,0.0,0
158,",",PUNCT,20.561649322509766,77660,y,CONJ,32.908634185791016,77660
159,my,DET,21.00135612487793,77660,Mi,DET,32.942466735839844,77660
160,brother,NOUN,18.69839096069336,77660,hermano,NOUN,32.37904739379883,77660
161,and,CCONJ,21.07646369934082,77660,0,0,0.0,0
162,I,PRON,21.334510803222656,77660,yo,PRON,33.49187469482422,77660
163,",",PUNCT,22.03337287902832,77660,0,0,0.0,0
164,we,PRON,23.219484329223633,77660,0,0,0.0,0
165,'re,AUX,21.53676986694336,77660,somos,AUX,32.39969253540039,77660
166,musicians,NOUN,20.442235946655273,77660,músicos,NOUN,33.228240966796875,77660
167,and,CCONJ,19.573793411254883,79614,y,CONJ,33.81279373168945,79614
168,music,NOUN,19.18510627746582,79614,productores,NOUN,34.191062927246094,79614
169,0,0,0.0,0,de,ADP,32.655189514160156,79614
170,producers,NOUN,21.03299331665039,79614,música,NOUN,31.060829162597656,79614
171,.,PUNCT,21.46517562866211,79614,.,PUNCT,33.571983337402344,79614
172,We,PRON,23.295703887939453,81253,0,0,0.0,0
173,'ve,AUX,22.181974411010742,81253,estado,AUX,36.14072799682617,81253
174,been,AUX,26.76169204711914,81253,Hemos,AUX,32.53009796142578,81253
175,working,VERB,25.582500457763672,81253,trabajando,VERB,34.7776985168457,81253
176,together,ADV,24.65978240966797,81253,desde,ADP,32.61274719238281,81253
177,since,SCONJ,20.22608757019043,81253,juntos,ADJ,31.212032318115234,81253
178,",",PUNCT,20.879623413085938,81253,",",PUNCT,28.304227828979492,81253
179,well,INTJ,24.238174438476562,82889,bueno,INTJ,33.18962478637695,82889
180,",",PUNCT,20.993389129638672,82889,",",PUNCT,29.99551773071289,82889
181,since,SCONJ,21.734027862548828,82889,que,SCONJ,34.06269836425781,82889
182,we,PRON,23.294849395751953,82889,desde,ADP,35.02634811401367,82889
183,were,AUX,22.763946533203125,82889,éramos,AUX,32.94204330444336,82889
184,kids,NOUN,22.01325225830078,82889,niños,NOUN,34.78797149658203,82889
185,",",PUNCT,20.519088745117188,82889,",",PUNCT,30.54494285583496,82889
186,really,ADV,21.20589828491211,82889,realmente,ADV,32.294471740722656,82889
187,.,PUNCT,21.079978942871094,82889,.,PUNCT,32.549495697021484,82889
188,But,CCONJ,22.65641212463379,84901,Pero,CONJ,33.90201187133789,84901
189,recently,ADV,21.047779083251953,84901,recientemente,ADV,34.26215362548828,84901
190,",",PUNCT,20.750072479248047,84901,",",PUNCT,29.91853904724121,84901
191,we,PRON,23.72720718383789,84901,nos,PRON,30.994150161743164,84901
192,'ve,AUX,23.047439575195312,84901,hemos,AUX,34.02667999267578,84901
193,become,VERB,23.54527473449707,84901,interesado,VERB,35.64816665649414,84901
194,more,ADV,22.426958084106445,84901,más,ADV,37.80988693237305,84901
195,and,CCONJ,22.192426681518555,84901,y,CONJ,32.507728576660156,84901
196,more,ADV,20.29535484313965,84901,más,ADV,36.924530029296875,84901
197,interested,ADJ,20.71588706970215,84901,0,0,0.0,0
198,in,ADP,19.888097763061523,87500,en,ADP,33.82426071166992,87500
199,projects,NOUN,20.88690185546875,87500,proyectos,NOUN,35.01906204223633,87500
200,where,ADV,23.242576599121094,87500,donde,PRON,33.303977966308594,87500
201,0,0,0.0,0,el,DET,35.932891845703125,87500
202,art,NOUN,20.89798927307129,87500,arte,NOUN,32.62333297729492,87500
203,and,CCONJ,20.05527114868164,89420,y,CONJ,34.30498504638672,89420
204,technology,NOUN,19.66666030883789,89420,la,DET,32.96253967285156,89420
205,intersect,NOUN,18.50925064086914,89420,tecnología,NOUN,30.999040603637695,89420
206,0,0,0.0,0,se,PRON,31.23477554321289,89420
207,0,0,0.0,0,cruzan,VERB,37.46757125854492,89420
208,",",PUNCT,20.438100814819336,89420,",",PUNCT,30.38454818725586,89420
209,from,ADP,22.070587158203125,92248,desde,ADP,35.51427459716797,92248
210,creating,VERB,24.41029930114746,92248,la,DET,33.54661178588867,92248
211,sight,NOUN,22.47403907775879,92248,creación,NOUN,29.892738342285156,92248
212,-,PUNCT,21.32469940185547,92248,audios,NOUN,33.405582427978516,92248
213,specific,ADJ,18.792999267578125,92248,específicos,ADJ,35.256134033203125,92248
214,0,0,0.0,0,para,ADP,34.58549118041992,92248
215,audio,NOUN,20.09096336364746,92248,vistas,NOUN,34.7513542175293,92248
216,and,CCONJ,20.39634132385254,94475,y,CONJ,34.6478157043457,94475
217,video,NOUN,16.581247329711914,94475,videoinstalación,NOUN,30.919551849365234,94475
218,installation,NOUN,18.689281463623047,94475,0,0,0.0,0
219,to,ADP,22.444292068481445,96347,a,ADP,32.33709716796875,96347
220,engineering,VERB,22.06914520263672,96347,producir,VERB,36.65810775756836,96347
221,interactive,ADJ,21.293718338012695,96347,interactivos,ADJ,33.555198669433594,96347
222,concerts,NOUN,19.93091583251953,96347,conciertos,NOUN,36.530616760253906,96347
223,.,PUNCT,19.819929122924805,96347,.,PUNCT,32.30637741088867,96347
224,But,CCONJ,21.36300277709961,99349,Pero,CONJ,32.93305206298828,99349
225,today,NOUN,19.33063316345215,99349,hoy,ADV,33.313629150390625,99349
226,I,PRON,27.0889949798584,99349,centrarme,ADJ,34.39387512207031,99349
227,want,VERB,24.055850982666016,99349,quiero,VERB,31.7774715423584,99349
228,to,PART,23.075551986694336,99349,0,0,0.0,0
229,focus,VERB,25.46690559387207,99349,0,0,0.0,0
230,on,ADP,22.324134826660156,99349,en,ADP,33.699913024902344,99349
231,this,DET,22.311189651489258,99349,este,DET,35.714508056640625,99349
232,concept,NOUN,21.919513702392578,99349,concepto,NOUN,32.274715423583984,99349
233,of,ADP,21.135021209716797,101996,de,ADP,33.168365478515625,101996
234,0,0,0.0,0,la,DET,32.588260650634766,101996
235,composition,NOUN,20.407360076904297,101996,composición,NOUN,31.497119903564453,101996
236,for,ADP,20.55282974243164,101996,para,ADP,32.964778900146484,101996
237,0,0,0.0,0,el,DET,34.246036529541016,101996
238,space,NOUN,19.061939239501953,101996,espacio,NOUN,32.0012092590332,101996
239,physical,ADJ,19.269935607910156,101996,físico,ADJ,33.83235168457031,101996
240,.,PUNCT,21.919349670410156,101996,.,PUNCT,32.25862503051758,101996
241,But,CCONJ,23.247314453125,105738,Pero,CONJ,32.99212646484375,105738
242,before,ADP,21.06340217590332,105738,de,ADP,29.30409049987793,105738
243,I,PRON,25.62656021118164,105738,esto,PRON,35.23201370239258,105738
244,go,VERB,22.30144500732422,105738,adentrarme,NOUN,31.118236541748047,105738
245,too,ADV,21.992612838745117,105738,antes,ADV,33.661529541015625,105738
246,much,ADV,23.907756805419922,105738,0,0,0.0,0
247,further,ADV,20.958980560302734,105738,0,0,0.0,0
248,into,ADP,19.441408157348633,105738,en,ADP,32.739131927490234,105738
249,that,DET,18.2528018951416,105738,0,0,0.0,0
250,",",PUNCT,20.497581481933594,105738,",",PUNCT,29.46135902404785,105738
251,let,VERB,22.928268432617188,108187,déjenme,PROPN,34.64738845825195,108187
252,me,PRON,26.051740646362305,108187,0,0,0.0,0
253,tell,VERB,23.807645797729492,108187,0,0,0.0,0
254,you,PRON,22.3809871673584,108187,poco,ADV,32.73543167114258,108187
255,a,DET,22.0097713470459,108187,un,DET,29.30276870727539,108187
256,little,ADJ,19.70520782470703,108187,contarles,ADJ,31.29813575744629,108187
257,bit,NOUN,21.03827667236328,108187,0,0,0.0,0
258,about,ADP,22.247968673706055,108187,de,ADP,31.11790657043457,108187
259,how,ADV,21.68216896057129,108187,acerca,ADV,34.078372955322266,108187
260,we,PRON,25.18888282775879,108187,cómo,PRON,34.48548889160156,108187
261,got,VERB,21.09353256225586,108187,empezamos,VERB,31.748395919799805,108187
262,started,VERB,19.748384475708008,108187,0,0,0.0,0
263,with,ADP,20.975454330444336,109900,con,ADP,34.4707145690918,109900
264,this,DET,23.345853805541992,109900,esta,DET,34.52197265625,109900
265,idea,NOUN,21.747333526611328,109900,idea,NOUN,31.445465087890625,109900
266,.,PUNCT,22.370580673217773,109900,.,PUNCT,33.75594711303711,109900
267,My,DET,23.616300582885742,111737,Mi,DET,32.94022750854492,111737
268,brother,NOUN,20.353456497192383,111737,hermano,NOUN,32.25943374633789,111737
269,and,CCONJ,21.121883392333984,111737,y,CONJ,32.989933013916016,111737
270,I,PRON,24.064443588256836,111737,yo,PRON,32.9590950012207,111737
271,were,AUX,26.580398559570312,111737,0,0,0.0,0
272,living,VERB,22.720386505126953,111737,vivíamos,VERB,35.22249984741211,111737
273,in,ADP,21.79844093322754,111737,en,ADP,33.31985855102539,111737
274,New,PROPN,21.773849487304688,111737,York,PROPN,35.88602066040039,111737
275,York,PROPN,19.238954544067383,111737,Nueva,PROPN,36.09517288208008,111737
276,City,PROPN,21.00504493713379,111737,0,0,0.0,0
277,when,ADV,23.285205841064453,113792,cuando,SCONJ,35.678733825683594,113792
278,the,DET,20.84902572631836,113792,los,DET,35.40082931518555,113792
279,artists,NOUN,19.47364616394043,113792,artistas,NOUN,35.97598648071289,113792
280,Christo,PROPN,20.087711334228516,113792,Christo,PROPN,32.2131462097168,113792
281,and,CCONJ,21.570547103881836,113792,y,CONJ,32.8023567199707,113792
282,Jeanne,PROPN,20.06507110595703,113792,Jeanne,PROPN,34.94169235229492,113792
283,-,PUNCT,21.42877960205078,113792,-,PUNCT,31.07155418395996,113792
284,Claude,PROPN,20.985530853271484,113792,Claude,PROPN,31.20688247680664,113792
285,did,AUX,20.495561599731445,115579,hicieron,VERB,34.68991470336914,115579
286,their,DET,22.508331298828125,115579,su,DET,35.26515197753906,115579
287,installation,NOUN,21.761369705200195,115579,instalación,NOUN,32.08071517944336,115579
288,temporary,ADJ,21.909027099609375,115579,temporal,ADJ,36.34804153442383,115579
289,",",PUNCT,21.846637725830078,115579,",",PUNCT,30.897842407226562,115579
290,0,0,0.0,0,The,PROPN,34.711456298828125,115579
291,Gates,PROPN,20.7579345703125,115579,Gates,PROPN,36.97170639038086,115579
292,",",PUNCT,19.775123596191406,115579,(,PUNCT,29.24884796142578,115579
293,The,DET,21.87876319885254,115579,las,DET,32.82829666137695,115579
294,0,0,0.0,0,puertas,NOUN,33.6925048828125,115579
295,0,0,0.0,0,),PUNCT,34.26409912109375,115579
296,0,0,0.0,0,",",PUNCT,32.54732131958008,115579
297,in,ADP,18.951799392700195,117808,en,ADP,33.825035095214844,117808
298,Central,PROPN,22.133378982543945,117808,Central,PROPN,34.43815994262695,117808
299,Park,PROPN,21.04837417602539,117808,Park,PROPN,35.73440933227539,117808
300,.,PUNCT,19.672372817993164,117808,.,PUNCT,32.2541389465332,117808
301,Hundreds,NOUN,21.172008514404297,119628,esculturas,NOUN,33.83427047729492,119628
302,of,ADP,23.384950637817383,119628,de,ADP,31.31728744506836,119628
303,these,DET,22.9755802154541,119628,estas,DET,32.63346481323242,119628
304,brightly,ADV,24.055198669433594,119628,Cientos,NUM,33.16778564453125,119628
305,-,PUNCT,21.813636779785156,119628,de,ADP,32.521244049072266,119628
306,colored,ADJ,22.382354736328125,119628,brillantes,ADJ,36.77372360229492,119628
307,sculptures,NOUN,22.800643920898438,119628,colores,NOUN,34.26008987426758,119628
308,decorated,VERB,20.26280975341797,121273,decoraron,VERB,32.69525909423828,121273
309,the,DET,22.919193267822266,121273,el,DET,34.46227264404297,121273
310,park,NOUN,18.400930404663086,121273,parque,NOUN,31.729093551635742,121273
311,for,ADP,20.50279426574707,121273,0,0,0.0,0
312,a,DET,22.683992385864258,121273,unas,DET,32.693546295166016,121273
313,number,NOUN,21.516698837280273,121273,semanas,NOUN,33.549095153808594,121273
314,of,ADP,22.612483978271484,121273,0,0,0.0,0
315,weeks,NOUN,19.48060417175293,121273,0,0,0.0,0
316,",",PUNCT,20.455427169799805,121273,0,0,0.0,0
317,and,CCONJ,20.733341217041016,124475,y,CONJ,33.367584228515625,124475
318,unlike,ADP,17.052959442138672,124475,a,ADP,31.78978729248047,124475
319,work,NOUN,19.18613624572754,124475,diferencia,NOUN,31.049211502075195,124475
320,0,0,0.0,0,de,ADP,31.188631057739258,124475
321,that,DET,20.90845489501953,124475,las,DET,33.48611068725586,124475
322,'s,AUX,21.642356872558594,124475,obras,NOUN,35.099246978759766,124475
323,0,0,0.0,0,que,PRON,35.65672302246094,124475
324,0,0,0.0,0,se,PRON,31.66645050048828,124475
325,exhibited,VERB,20.663972854614258,124475,exhiben,VERB,36.671810150146484,124475
326,in,ADP,19.716259002685547,126407,en,ADP,34.82310485839844,126407
327,a,DET,21.824125289916992,126407,un,DET,38.70833969116211,126407
328,more,ADV,20.74761962890625,126407,más,ADV,37.8702507019043,126407
329,neutral,ADJ,22.100954055786133,126407,neutro,ADJ,33.40536880493164,126407
330,space,NOUN,19.153480529785156,126407,espacio,NOUN,33.28938674926758,126407
331,",",PUNCT,22.150941848754883,126407,",",PUNCT,30.39043426513672,126407
332,like,SCONJ,20.079883575439453,127955,como,SCONJ,35.403438568115234,127955
333,on,ADP,18.350648880004883,127955,en,ADP,33.77648162841797,127955
334,the,DET,22.044527053833008,127955,las,DET,32.916934967041016,127955
335,walls,NOUN,20.881439208984375,127955,paredes,NOUN,33.627376556396484,127955
336,of,ADP,23.320335388183594,127955,de,ADP,31.64441680908203,127955
337,a,DET,22.7852783203125,127955,una,DET,33.19639205932617,127955
338,gallery,NOUN,19.374114990234375,127955,galería,NOUN,31.624876022338867,127955
339,or,CCONJ,22.443361282348633,127955,o,CONJ,30.424190521240234,127955
340,a,DET,19.98337745666504,127955,un,DET,36.07487487792969,127955
341,museum,NOUN,18.886518478393555,127955,museo,NOUN,30.70017433166504,127955
342,",",PUNCT,18.56983184814453,127955,",",PUNCT,30.274147033691406,127955
343,this,DET,23.594053268432617,131110,esto,PRON,34.93059539794922,131110
344,was,AUX,19.887256622314453,131110,fue,AUX,33.1623649597168,131110
345,that,DET,21.841442108154297,131110,una,DET,34.1376953125,131110
346,work,NOUN,21.621397018432617,131110,obra,NOUN,33.293277740478516,131110
347,was,AUX,25.25689697265625,131110,que,PRON,32.02649688720703,131110
348,0,0,0.0,0,estaba,VERB,35.42783737182617,131110
349,really,ADV,22.663606643676758,131110,realmente,ADV,35.348453521728516,131110
350,in,ADP,19.78489875793457,131110,en,ADP,32.74872970581055,131110
351,dialogue,NOUN,21.21294593811035,131110,diálogo,NOUN,31.657522201538086,131110
352,with,ADP,21.1656494140625,133421,con,ADP,33.135074615478516,133421
353,this,DET,23.514829635620117,133421,este,DET,35.001800537109375,133421
354,place,NOUN,20.698392868041992,133421,lugar,NOUN,32.57744216918945,133421
355,",",PUNCT,22.46879005432129,133421,",",PUNCT,27.7000675201416,133421
356,and,CCONJ,19.86221694946289,134801,y,CONJ,32.75567626953125,134801
357,in,ADP,19.428781509399414,134801,en,ADP,32.50878143310547,134801
358,a,DET,23.541109085083008,134801,muchas,DET,34.331138610839844,134801
359,lot,NOUN,22.547876358032227,134801,maneras,NOUN,33.89775848388672,134801
360,of,ADP,25.85245132446289,134801,0,0,0.0,0
361,ways,NOUN,22.845365524291992,134801,The,PROPN,33.103450775146484,134801
362,",",PUNCT,22.160768508911133,134801,",",PUNCT,30.600940704345703,134801
363,The,DET,21.698476791381836,134801,0,0,0.0,0
364,Gates,PROPN,19.809520721435547,134801,Gates,PROPN,36.34765625,134801
365,was,AUX,23.64661979675293,136733,fue,AUX,34.24393081665039,136733
366,really,ADV,23.540258407592773,136733,realmente,ADV,32.32156753540039,136733
367,a,DET,22.00773048400879,136733,una,DET,34.929893493652344,136733
368,celebration,NOUN,20.06511688232422,136733,celebración,NOUN,32.74153518676758,136733
369,of,ADP,20.49700164794922,138189,del,ADP,35.65890884399414,138189
370,Frederick,PROPN,20.613292694091797,138189,Frederick,PROPN,36.346702575683594,138189
371,Olmsted,PROPN,20.394817352294922,138189,Olmsted,PROPN,35.26165008544922,138189
372,'s,PART,21.774564743041992,138189,de,ADP,29.118579864501953,138189
373,incredible,ADJ,19.72043800354004,138189,increíble,ADJ,31.302291870117188,138189
374,design,NOUN,21.94536590576172,138189,diseño,NOUN,32.22878646850586,138189
