,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,15805
1,0,0,0,0,y,PRON,9409450202036847209,15805
2,años,NOUN,8746864843512539013,15805,a,VERB,11901859001352538922,15805
3,dos,NUM,14014603652905717938,15805,deux,NUM,11334962332053205890,15805
4,años,NOUN,8746864843512539013,15805,ans,NOUN,4232654337548179339,15805
5,",",PUNCT,2593208677638477497,15805,",",PUNCT,2593208677638477497,15805
6,tras,ADP,12465099835422794330,15805,après,ADP,15585056804782321368,15805
7,Hace,AUX,9370438509007318900,15805,avoir,AUX,11059948118366003969,15805
8,0,0,0,0,servi,VERB,11361995667539717831,15805
9,de,ADP,11144093025662894627,15805,pendant,ADP,678496858239509109,15805
10,4,NUM,16743743820210141046,15805,quatre,NUM,1885351188348810070,15805
11,servicio,NOUN,11146707837178887828,15805,ans,NOUN,4232654337548179339,15805
12,en,ADP,14626626061804382878,18230,dans,ADP,6959196919681770914,18230
13,el,DET,11488171005156075516,18230,le,DET,13361843836202591494,18230
14,Cuerpo,PROPN,18056350384688848110,18230,corps,NOUN,8041066274305419141,18230
15,de,ADP,11144093025662894627,18230,des,DET,6923696665978021163,18230
16,Marines,PROPN,8565120678853127690,18230,Marines,NOUN,8565120678853127690,18230
17,los,DET,7307884290799599686,18230,des,DET,6923696665978021163,18230
18,de,ADP,11144093025662894627,18230,Etats,NOUN,16413937170358882036,18230
19,.,PUNCT,12646065887601541794,18230,-,PUNCT,9153284864653046197,18230
20,EE.UU,PROPN,4956911192552432949,18230,Unis,PROPN,7759219295762460615,18230
21,y,CONJ,9409450202036847209,19890,et,CCONJ,13620178847145827813,19890
22,ser,AUX,940341820454552972,19890,avoir,AUX,11059948118366003969,19890
23,0,0,0,0,été,AUX,416107850921971791,19890
24,enviado,VERB,7671921217388092089,19890,déployé,VERB,10713844627701100992,19890
25,a,ADP,11901859001352538922,19890,en,ADP,14626626061804382878,19890
26,Iraq,PROPN,6082155222106332043,19890,Irak,PROPN,11141352386403001484,19890
27,y,CONJ,9409450202036847209,19890,et,CCONJ,13620178847145827813,19890
28,0,0,0,0,en,ADP,14626626061804382878,19890
29,Afganistán,PROPN,14938894083843310528,19890,Afghanistan,PROPN,17253987780994559778,19890
30,",",PUNCT,2593208677638477497,19890,",",PUNCT,2593208677638477497,19890
