,en,en,en,en,es,es,es,es
333,0,0,0.0,0,la,DET,33.92289733886719,160527
334,0,0,0.0,0,que,PRON,33.472660064697266,160527
335,0,0,0.0,0,vamos,AUX,33.447750091552734,160527
336,0,0,0.0,0,a,ADP,35.59927749633789,160527
337,0,0,0.0,0,llamar,VERB,34.36226272583008,160527
338,0,0,0.0,0,',SYM,29.795391082763672,160527
339,0,0,0.0,0,Ana,PROPN,35.52798080444336,160527
340,0,0,0.0,0,',SYM,33.0432014465332,160527
341,0,0,0.0,0,",",PUNCT,32.2181282043457,160527
342,She,PRON,22.775558471679688,166272,una,PRON,32.15911102294922,166284
343,'s,AUX,21.554689407348633,166272,de,ADP,30.74604606628418,166284
344,the,DET,20.150455474853516,166272,las,DET,32.226234436035156,166284
345,one,NUM,19.942537307739258,166272,85,NUM,34.46369171142578,166284
346,women,NOUN,20.248952865600586,166272,mujeres,NOUN,35.5821647644043,166284
347,85,NUM,21.682601928710938,166272,que,PRON,34.04269790649414,166284
348,I,PRON,23.775102615356445,166272,yo,PRON,33.95124816894531,166284
349,interviewed,VERB,21.75490951538086,166272,entrevisté,VERB,34.180908203125,166284
350,of,ADP,23.886659622192383,166272,en,ADP,32.837284088134766,169547
351,0,0,0.0,0,el,DET,33.055259704589844,169547
352,0,0,0.0,0,transcurso,NOUN,29.603288650512695,169547
353,0,0,0.0,0,de,ADP,31.047563552856445,169547
354,0,0,0.0,0,una,DET,34.77322006225586,169547
355,0,0,0.0,0,investigación,NOUN,34.19084548950195,169547
356,0,0,0.0,0,que,PRON,32.62324142456055,169547
357,0,0,0.0,0,hice,VERB,34.3536376953125,169547
358,0,0,0.0,0,sobre,ADP,31.76810073852539,169547
359,0,0,0.0,0,la,DET,32.909210205078125,169547
360,0,0,0.0,0,violación,NOUN,31.800840377807617,169547
361,0,0,0.0,0,sexual,ADJ,31.56018829345703,169547
362,0,0,0.0,0,.,PUNCT,33.373626708984375,169547
363,Ana,PROPN,20.24637222290039,176115,Ana,PROPN,34.66984558105469,176148
364,told,VERB,24.651350021362305,176115,Dice,VERB,34.69934844970703,176148
365,me,PRON,24.327730178833008,176115,0,0,0.0,0
366,:,PUNCT,20.51959800720215,176115,:,PUNCT,30.587560653686523,176148
367,"""",PUNCT,20.552080154418945,181191,"""",PUNCT,31.981525421142578,181226
368,I,PRON,24.46896743774414,181191,0,0,0.0,0
369,had,AUX,25.799209594726562,181191,Habíamos,AUX,29.52862548828125,181226
370,gone,VERB,23.675308227539062,181191,ido,VERB,32.83962631225586,181226
371,with,ADP,21.733821868896484,181191,con,ADP,34.36147689819336,181226
372,the,DET,20.91818618774414,181191,las,DET,33.262088775634766,181226
373,girls,NOUN,20.995267868041992,181191,chicas,NOUN,35.79138946533203,181226
374,in,ADP,21.063636779785156,181191,de,ADP,31.836515426635742,181226
375,the,DET,22.68073081970215,181191,la,DET,32.66022872924805,181226
376,office,NOUN,17.094833374023438,181191,oficina,NOUN,30.939041137695312,181226
377,to,ADP,18.34647560119629,181191,al,ADP,34.052818298339844,181226
378,the,DET,23.150449752807617,181191,mismo,DET,32.94758224487305,181226
379,same,ADJ,20.122182846069336,181191,que,SCONJ,31.265493392944336,181226
380,pub,NOUN,19.55198860168457,181191,pub,NOUN,32.2805061340332,181226
381,we,PRON,24.54954719543457,181191,0,0,0.0,0
382,always,ADV,25.880783081054688,181191,siempre,ADV,36.28944778442383,181226
383,go,VERB,23.169374465942383,181191,vamos,VERB,32.863380432128906,181226
384,to,ADP,16.338743209838867,181191,0,0,0.0,0
385,.,PUNCT,22.07120704650879,181191,.,PUNCT,32.79658126831055,181226
386,met,VERB,24.60664939880371,186482,Conocimos,VERB,30.578779220581055,186506
387,0,0,0.0,0,a,ADP,35.00810623168945,186506
