,en,en,en,en,es,es,es,es
63,their,DET,23.035200119018555,27903,lo,DET,34.12824630737305,26592
64,income,NOUN,20.8946590423584,27903,Y,CONJ,34.365718841552734,26592
65,on,ADP,20.575618743896484,27903,a,ADP,35.29859924316406,26592
66,a,DET,22.68337059020996,27903,0,0,0.0,0
67,monthly,ADJ,20.241260528564453,27903,0,0,0.0,0
68,basis,NOUN,21.30133819580078,27903,enseñarles,NOUN,36.007179260253906,26592
69,.,PUNCT,21.106582641601562,27903,.,PUNCT,33.188873291015625,26592
70,In,ADP,20.26325798034668,30823,del,ADP,32.99589157104492,28062
71,another,DET,24.604745864868164,30823,Su,DET,32.3950309753418,28062
72,group,NOUN,19.698244094848633,30823,comportamiento,NOUN,32.350589752197266,28062
73,",",PUNCT,21.399032592773438,30823,no,ADV,33.20096206665039,28062
74,we,PRON,24.618309020996094,30823,qué,PRON,31.697132110595703,28062
75,showed,VERB,25.126131057739258,30823,depende,VERB,36.34349060058594,28062
76,people,NOUN,22.351167678833008,30823,ahorro,NOUN,31.01915168762207,28062
77,their,DET,23.02872085571289,30823,0,0,0.0,0
78,income,NOUN,20.845415115356445,30823,tan,ADV,36.37939453125,28062
79,on,ADP,19.987302780151367,30823,de,ADP,32.37016677856445,28062
80,a,DET,23.210935592651367,30823,sean,AUX,34.04145050048828,28062
81,weekly,ADJ,21.644378662109375,30823,inteligentes,ADJ,33.38775634765625,28062
82,basis,NOUN,21.319786071777344,30823,0,0,0.0,0
83,.,PUNCT,20.776769638061523,30823,",",PUNCT,30.5960750579834,28062
84,And,CCONJ,21.094629287719727,34490,La,DET,34.46465301513672,33009
85,what,PRON,22.008983612060547,34490,cantidad,NOUN,33.56000900268555,33009
86,we,PRON,24.44591522216797,34490,que,PRON,32.71563720703125,33009
87,found,VERB,24.285839080810547,34490,ahorremos,VERB,33.23694610595703,33009
88,was,AUX,21.354076385498047,34490,0,0,0.0,0
89,that,SCONJ,21.88286781311035,34490,de,ADP,31.035606384277344,33009
90,people,NOUN,20.418031692504883,34490,indicios,NOUN,34.15715026855469,33009
91,who,PRON,24.041004180908203,34490,0,0,0.0,0
92,saw,VERB,24.484888076782227,34490,depende,VERB,31.058181762695312,33009
93,their,DET,24.728120803833008,34490,nuestro,DET,34.76171875,33009
94,income,NOUN,23.01006507873535,34490,entorno,NOUN,31.302221298217773,33009
95,on,ADP,20.76481056213379,34490,en,ADP,31.472579956054688,33009
96,a,DET,23.131261825561523,34490,.,PUNCT,31.806171417236328,33009
97,weekly,ADJ,20.88884735107422,34490,0,0,0.0,0
98,basis,NOUN,20.606048583984375,34490,0,0,0.0,0
99,budget,VERB,24.1317081451416,38800,Realizamos,VERB,30.87445831298828,37541
100,able,ADJ,23.619813919067383,38800,un,DET,37.28226852416992,37541
101,to,PART,23.58793067932129,38800,estudio,NOUN,31.634197235107422,37541
102,were,AUX,22.01555824279785,38800,en,ADP,31.200088500976562,37541
103,better,ADV,21.772668838500977,38800,el,DET,33.54973602294922,37541
104,0,0,0.0,0,que,PRON,32.45266342163086,37541
105,throughout,ADP,21.14223289489746,38800,a,ADP,31.35546875,37541
106,the,DET,21.44803810119629,38800,un,DET,37.628021240234375,37541
107,month,NOUN,18.972028732299805,38800,grupo,NOUN,30.724031448364258,37541
108,.,PUNCT,20.123689651489258,38800,de,ADP,31.715513229370117,37541
109,0,0,0.0,0,participantes,NOUN,34.63043975830078,37541
110,Now,ADV,23.826635360717773,41196,sus,DET,34.94026565551758,40379
111,",",PUNCT,20.728918075561523,41196,.,PUNCT,32.96171569824219,40379
112,it,PRON,23.151710510253906,41196,les,PRON,31.069355010986328,40379
113,'s,AUX,21.91531753540039,41196,ingresos,NOUN,35.609405517578125,40379
114,important,ADJ,24.04210090637207,41196,mensuales,ADJ,38.38664627075195,40379
115,to,PART,21.583681106567383,41196,0,0,0.0,0
116,know,VERB,23.43287467956543,41196,mostramos,VERB,35.57838439941406,40379
117,that,SCONJ,20.566455841064453,42520,0,0,0.0,0
118,we,PRON,25.187681198120117,42520,0,0,0.0,0
119,did,AUX,24.216453552246094,42520,0,0,0.0,0
120,n't,PART,23.55755615234375,42520,0,0,0.0,0
121,change,VERB,20.59679412841797,42520,0,0,0.0,0
122,how,ADV,24.507333755493164,42520,0,0,0.0,0
123,much,ADJ,23.235610961914062,42520,0,0,0.0,0
124,money,NOUN,18.42389488220215,42520,0,0,0.0,0
125,people,NOUN,22.389589309692383,42520,0,0,0.0,0
126,were,AUX,26.35236358642578,42520,0,0,0.0,0
127,receiving,VERB,23.4835205078125,42520,0,0,0.0,0
128,",",PUNCT,19.815933227539062,42520,0,0,0.0,0
129,we,PRON,23.780223846435547,45321,le,PRON,30.469446182250977,43023
130,just,ADV,25.043691635131836,45321,0,0,0.0,0
131,changed,VERB,22.600980758666992,45321,mostramos,VERB,33.70216369628906,43023
132,the,DET,22.019319534301758,45321,otro,DET,35.88231658935547,43023
133,environment,NOUN,20.208864212036133,45321,grupo,NOUN,32.5057487487793,43023
134,in,ADP,20.58127212524414,45321,Al,ADP,34.029415130615234,43023
135,which,DET,23.446258544921875,45321,su,DET,35.8967399597168,43023
136,they,PRON,25.127172470092773,45321,semanal,ADJ,35.597293853759766,43023
137,understood,VERB,24.64104461669922,45321,0,0,0.0,0
138,their,DET,24.80194091796875,45321,0,0,0.0,0
139,income,NOUN,21.270370483398438,45321,salario,NOUN,34.411720275878906,43023
140,.,PUNCT,21.339818954467773,45321,.,PUNCT,33.047813415527344,43023
141,And,CCONJ,20.68486213684082,48659,Y,CONJ,33.89601516723633,46690
142,environmental,ADJ,20.374385833740234,48659,descubrimos,VERB,35.459529876708984,46690
143,like,SCONJ,20.751121520996094,48659,que,SCONJ,31.87958335876465,46690
144,this,DET,23.053422927856445,48659,quienes,PRON,33.52443313598633,46690
145,have,AUX,19.197975158691406,48659,veían,VERB,36.05769348144531,46690
146,an,DET,23.52313232421875,48659,su,DET,35.253395080566406,46690
147,cues,NOUN,20.263553619384766,48659,salario,NOUN,33.01448059082031,46690
148,.,PUNCT,21.876386642456055,48659,de,ADP,32.14141845703125,46690
149,impact,NOUN,22.514446258544922,48659,forma,NOUN,33.92380142211914,46690
150,0,0,0.0,0,semanal,ADJ,34.65565872192383,46690
151,So,ADV,18.15904426574707,51128,mejor,ADV,35.43111801147461,51000
152,I,PRON,25.529701232910156,51128,capaces,ADJ,35.358951568603516,51000
153,'m,AUX,22.683368682861328,51128,eran,AUX,36.28262710571289,51000
154,not,PART,25.163265228271484,51128,de,ADP,31.110586166381836,51000
155,going,VERB,25.398523330688477,51128,presupuestar,VERB,36.1070442199707,51000
156,to,PART,24.184568405151367,51128,0,0,0.0,0
157,share,VERB,27.30818748474121,51128,el,DET,33.02909469604492,51000
158,tricks,NOUN,22.281728744506836,51128,mes,NOUN,31.55087661743164,51000
159,with,ADP,21.680816650390625,51128,durante,ADP,34.16643142700195,51000
160,you,PRON,21.352846145629883,51128,0,0,0.0,0
161,that,SCONJ,20.296876907348633,51128,0,0,0.0,0
162,you,PRON,24.443031311035156,51128,0,0,0.0,0
163,already,ADV,26.104055404663086,51128,0,0,0.0,0
164,know,VERB,20.979894638061523,51128,0,0,0.0,0
165,.,PUNCT,20.924549102783203,51128,.,PUNCT,31.427839279174805,51000
166,I,PRON,25.026758193969727,54160,Es,AUX,35.45241165161133,53396
167,'m,AUX,23.19780921936035,54160,señalar,AUX,36.866050720214844,53396
168,not,PART,25.27157974243164,54160,importante,ADJ,36.48502731323242,53396
169,going,VERB,24.996440887451172,54160,que,SCONJ,34.58878707885742,53396
170,to,PART,22.749282836914062,54160,0,0,0.0,0
171,tell,VERB,24.74159812927246,54160,alteramos,VERB,36.554039001464844,53396
172,you,PRON,23.82343101501465,54160,que,PRON,33.3380012512207,53396
173,how,ADV,22.715652465820312,54160,no,ADV,33.11019515991211,53396
174,to,PART,21.805343627929688,54160,0,0,0.0,0
175,open,VERB,24.712976455688477,54160,cobraban,VERB,36.192745208740234,53396
176,up,ADP,23.843311309814453,54160,de,ADP,29.589740753173828,53396
177,a,DET,22.3606014251709,54160,la,DET,33.701576232910156,53396
178,savings,NOUN,19.329856872558594,54160,dinero,NOUN,31.814830780029297,53396
179,account,NOUN,18.39118003845215,54160,cantidad,NOUN,32.25707244873047,53396
180,or,CCONJ,21.283132553100586,56946,",",PUNCT,29.451921463012695,53396
181,how,ADV,21.358394622802734,56946,0,0,0.0,0
182,to,PART,22.48064613342285,56946,0,0,0.0,0
183,start,VERB,25.476032257080078,56946,0,0,0.0,0
184,saving,VERB,22.263137817382812,56946,0,0,0.0,0
185,for,ADP,21.5165958404541,56946,0,0,0.0,0
186,your,DET,23.64295196533203,56946,0,0,0.0,0
187,retirement,NOUN,20.626798629760742,56946,0,0,0.0,0
188,.,PUNCT,21.875154495239258,56946,0,0,0.0,0
189,What,PRON,22.1772403717041,58982,simplemente,ADV,34.59555435180664,57121
190,I,PRON,26.206113815307617,58982,entorno,NOUN,30.23298454284668,57121
191,am,AUX,24.900110244750977,58982,el,DET,34.711387634277344,57121
192,going,VERB,25.44643211364746,58982,cambiamos,VERB,34.36385726928711,57121
193,to,PART,23.465858459472656,58982,el,DET,33.24370574951172,57121
194,share,VERB,25.368736267089844,58982,entendían,VERB,33.96551513671875,57121
195,with,ADP,21.142696380615234,58982,en,ADP,30.186267852783203,57121
196,you,PRON,23.029497146606445,58982,que,PRON,33.0284538269043,57121
197,is,AUX,23.619436264038086,58982,0,0,0.0,0
198,how,ADV,20.821435928344727,58982,0,0,0.0,0
199,to,PART,22.072786331176758,58982,.,PUNCT,31.990215301513672,57121
200,bridge,VERB,22.072153091430664,58982,0,0,0.0,0
201,this,DET,24.043079376220703,58982,su,DET,33.59149932861328,57121
202,gap,NOUN,19.70355224609375,58982,ingreso,NOUN,32.82722091674805,57121
203,your,DET,22.87631607055664,61891,Los,DET,35.25748825073242,60559
204,intentions,NOUN,21.100820541381836,61891,indicios,NOUN,35.51607894897461,60559
205,from,ADP,22.092500686645508,61891,del,ADP,33.124969482421875,60559
206,to,PART,21.94428253173828,61891,entorno,NOUN,30.97880744934082,60559
207,save,VERB,23.72788429260254,61891,tienen,VERB,36.06199264526367,60559
208,0,0,0.0,0,un,DET,37.36933135986328,60559
209,0,0,0.0,0,impacto,NOUN,33.30949020385742,60559
210,0,0,0.0,0,importante,ADJ,35.956138610839844,60559
211,0,0,0.0,0,.,PUNCT,34.14549255371094,60559
212,and,CCONJ,19.801612854003906,63728,No,ADV,33.42078399658203,63268
213,your,DET,22.487247467041016,63728,voy,VERB,34.7237548828125,63268
214,actions,NOUN,21.42640495300293,63728,a,ADP,34.25481033325195,63268
215,.,PUNCT,20.705154418945312,63728,contarles,ADJ,34.354496002197266,63268
216,ready,ADJ,24.35905647277832,65046,trucos,ADJ,34.581260681152344,63268
217,you,PRON,25.35091781616211,65046,que,PRON,32.299110412597656,63268
218,Are,AUX,22.39096450805664,65046,ya,ADV,35.00685119628906,63268
219,0,0,0.0,0,conocen,VERB,35.09341812133789,63268
220,?,PUNCT,22.82948112487793,65046,.,PUNCT,32.04069900512695,63268
221,Here,ADV,21.27704429626465,66251,No,ADV,33.5424690246582,66000
222,'s,AUX,18.673845291137695,66251,voy,AUX,35.76267623901367,66000
223,number,NOUN,17.172212600708008,66251,indicarles,NOUN,34.55252456665039,66000
224,one,NUM,17.63170623779297,66251,a,ADP,34.553260803222656,66000
225,:,PUNCT,20.20560646057129,66251,cómo,PRON,33.25892639160156,66000
226,harness,VERB,20.97223472595215,67466,abrir,VERB,35.10771560668945,66000
227,the,DET,22.473268508911133,67466,una,DET,33.90651321411133,66000
228,power,NOUN,18.485689163208008,67466,cuenta,NOUN,33.66435241699219,66000
229,of,ADP,24.553464889526367,67466,de,ADP,31.637451171875,66000
230,pre,ADJ,22.635801315307617,67466,0,0,0.0,0
231,-,NOUN,22.644651412963867,67466,ahorros,NOUN,34.66982650756836,66000
232,commitment,ADJ,18.345600128173828,67466,0,0,0.0,0
233,.,PUNCT,21.466249465942383,67466,0,0,0.0,0
234,Fundamentally,ADV,22.153690338134766,69237,o,CONJ,34.033447265625,68486
235,",",PUNCT,20.99660873413086,69237,comenzar,AUX,37.446556091308594,68486
236,we,PRON,24.661327362060547,69237,cómo,PRON,34.05059814453125,68486
237,think,VERB,22.658658981323242,69237,ahorrar,VERB,35.702667236328125,68486
238,about,ADP,22.89223289489746,69237,a,ADP,34.62843322753906,68486
239,ourselves,PRON,22.477088928222656,69237,se,PRON,31.258512496948242,68486
240,in,ADP,21.263511657714844,69237,para,ADP,33.23225402832031,68486
241,two,NUM,23.836013793945312,69237,cuando,SCONJ,35.63146209716797,68486
242,different,ADJ,22.118995666503906,69237,jubilen,VERB,37.09861373901367,68486
243,ways,NOUN,23.022031784057617,69237,0,0,0.0,0
244,:,PUNCT,20.485334396362305,69237,.,PUNCT,30.852680206298828,68486
245,our,DET,21.637592315673828,72284,Lo,DET,32.908050537109375,70812
246,present,ADJ,19.17391014099121,72284,que,PRON,31.694345474243164,70812
247,0,0,0.0,0,voy,AUX,33.613243103027344,70812
248,and,CCONJ,23.727231979370117,72284,a,ADP,35.361244201660156,70812
249,self,NOUN,18.242156982421875,72284,enseñarles,NOUN,33.83460998535156,70812
250,future,ADJ,19.16265869140625,72284,es,AUX,35.52842330932617,70812
251,0,0,0.0,0,cómo,PRON,33.519203186035156,70812
252,.,PUNCT,21.619518280029297,72284,acortar,VERB,36.51568603515625,70812
253,our,DET,21.47879409790039,72284,esta,DET,34.38511276245117,70812
254,self,NOUN,18.369291305541992,72284,brecha,NOUN,33.150726318359375,70812
255,In,ADP,20.62018585205078,74769,entre,ADP,35.1634635925293,74091
256,the,DET,23.381074905395508,74769,sus,DET,34.06007766723633,74091
257,future,NOUN,19.02885627746582,74769,intenciones,NOUN,34.452964782714844,74091
258,",",PUNCT,21.72728729248047,74769,0,0,0.0,0
259,we,PRON,23.23077392578125,74769,ahorro,NOUN,30.571107864379883,74091
260,'re,AUX,23.501346588134766,74769,y,CONJ,33.432594299316406,74091
261,perfect,ADJ,20.985424041748047,74769,0,0,0.0,0
262,.,PUNCT,22.019397735595703,74769,.,PUNCT,33.46103286743164,74091
263,In,ADP,20.62018585205078,76444,de,ADP,31.002653121948242,74091
264,the,DET,23.381074905395508,76444,sus,DET,32.77638244628906,74091
265,future,NOUN,19.027114868164062,76444,acciones,NOUN,35.02549743652344,74091
266,",",PUNCT,21.76753807067871,76444,0,0,0.0,0
267,we,PRON,22.712453842163086,76444,0,0,0.0,0
268,'re,AUX,24.294435501098633,76444,0,0,0.0,0
269,going,VERB,26.002765655517578,76444,0,0,0.0,0
270,to,PART,21.60399055480957,76444,0,0,0.0,0
271,save,VERB,24.06745147705078,76444,0,0,0.0,0
272,for,ADP,23.894912719726562,76444,0,0,0.0,0
273,retirement,NOUN,21.326581954956055,76444,0,0,0.0,0
274,",",PUNCT,22.063222885131836,76444,0,0,0.0,0
275,we,PRON,24.19864845275879,78824,Este,PRON,32.39765930175781,78271
276,'re,AUX,23.868724822998047,78824,es,AUX,30.298118591308594,78271
277,going,VERB,25.876028060913086,78824,el,DET,33.13215255737305,78271
278,to,PART,21.622249603271484,78824,primer,ADJ,35.122982025146484,78271
279,lose,VERB,22.73598289489746,78824,0,0,0.0,0
280,weight,NOUN,18.87056541442871,78824,paso,NOUN,31.936506271362305,78271
281,",",PUNCT,20.812227249145508,78824,:,PUNCT,30.95787239074707,78271
282,we,PRON,24.2061767578125,80143,0,0,0.0,0
283,'re,AUX,23.803184509277344,80143,0,0,0.0,0
284,going,VERB,25.914485931396484,80143,Refuercen,VERB,33.56627655029297,79666
285,to,PART,21.840343475341797,80143,previo,ADJ,35.440216064453125,79666
286,call,VERB,23.438457489013672,80143,0,0,0.0,0
287,our,DET,23.701791763305664,80143,el,DET,36.07548141479492,79666
288,parents,NOUN,21.405445098876953,80143,compromiso,NOUN,33.40303421020508,79666
289,more,ADV,21.395214080810547,80143,0,0,0.0,0
290,.,PUNCT,22.694028854370117,80143,.,PUNCT,31.720069885253906,79666
291,But,CCONJ,21.68886947631836,81960,en,ADP,33.075801849365234,81437
292,we,PRON,24.922304153442383,81960,mismos,PRON,29.2485294342041,81437
293,oftentimes,ADV,24.266183853149414,81960,nosotros,PRON,29.66352653503418,81437
294,forget,VERB,22.507659912109375,81960,Pensamos,VERB,31.912614822387695,81437
295,that,SCONJ,21.53205108642578,81960,de,ADP,29.631628036499023,81437
296,our,DET,23.346403121948242,81960,dos,NUM,34.03291320800781,81437
297,future,ADJ,18.83708953857422,81960,fundamentales,ADJ,35.82605743408203,81437
298,self,NOUN,19.610145568847656,81960,formas,NOUN,36.02659225463867,81437
299,is,AUX,22.639739990234375,84109,:,PUNCT,31.001928329467773,81437
300,exactly,ADV,24.08614730834961,84109,0,0,0.0,0
301,the,DET,22.783803939819336,84109,0,0,0.0,0
302,same,ADJ,23.08293342590332,84109,0,0,0.0,0
303,person,NOUN,22.0347843170166,84109,0,0,0.0,0
304,as,SCONJ,22.317461013793945,84109,0,0,0.0,0
305,our,DET,20.882549285888672,84109,0,0,0.0,0
306,present,ADJ,20.066221237182617,84109,0,0,0.0,0
307,self,NOUN,20.34322738647461,84109,0,0,0.0,0
308,.,PUNCT,20.957292556762695,84109,0,0,0.0,0
309,We,PRON,23.72659683227539,87173,0,0,0.0,0
310,know,VERB,22.81375503540039,87173,yo,NOUN,31.5870304107666,86969
311,that,SCONJ,20.240663528442383,87173,0,0,0.0,0
312,one,NUM,22.001928329467773,87173,0,0,0.0,0
313,of,ADP,24.141502380371094,87173,del,ADP,33.81721878051758,86969
314,the,DET,20.774372100830078,87173,El,DET,32.822898864746094,86969
315,best,ADJ,20.22624969482422,87173,perfecto,ADJ,34.04330062866211,86969
316,times,NOUN,17.10301971435547,87173,futuro,NOUN,31.80457878112793,86969
317,to,PART,21.3194522857666,87173,.,PUNCT,33.421775817871094,86969
318,save,VERB,22.77362823486328,87173,0,0,0.0,0
319,is,AUX,21.209871292114258,87173,es,AUX,33.66227340698242,86969
320,when,ADV,22.789579391479492,87173,0,0,0.0,0
321,you,PRON,23.784934997558594,87173,0,0,0.0,0
322,get,VERB,24.792068481445312,87173,0,0,0.0,0
323,your,DET,23.690196990966797,87173,0,0,0.0,0
324,tax,NOUN,21.19873809814453,87173,0,0,0.0,0
325,return,NOUN,19.054210662841797,87173,0,0,0.0,0
326,.,PUNCT,21.667278289794922,87173,0,0,0.0,0
327,So,ADV,19.148544311523438,90776,Vas,AUX,33.22231674194336,88644
328,we,PRON,24.650650024414062,90776,a,ADP,33.37394332885742,88644
329,tried,VERB,22.603113174438477,90776,ahorrar,VERB,35.51615524291992,88644
330,A,NOUN,18.819929122924805,90776,para,ADP,33.39908218383789,88644
331,an,DET,20.375728607177734,90776,la,DET,32.36475372314453,88644
332,B,NOUN,20.301923751831055,90776,jubilación,NOUN,30.73700714111328,88644
333,/,SYM,19.919065475463867,90776,",",PUNCT,30.327314376831055,88644
334,0,0,0.0,0,perder,VERB,33.818603515625,88644
335,test,NOUN,19.1528377532959,90776,peso,NOUN,29.65907859802246,88644
336,.,PUNCT,20.97283935546875,90776,",",PUNCT,29.121746063232422,88644
337,In,ADP,20.5036563873291,92434,a,ADP,34.175689697265625,91893
338,the,DET,23.888662338256836,92434,tus,DET,31.903087615966797,91893
339,first,ADJ,20.264612197875977,92434,vas,VERB,31.412790298461914,91893
340,group,NOUN,18.882511138916016,92434,padres,NOUN,33.55918502807617,91893
341,",",PUNCT,21.951295852661133,92434,a,ADP,33.38890075683594,91893
342,we,PRON,22.15212059020996,92434,0,0,0.0,0
343,texted,VERB,23.920223236083984,92434,llamar,VERB,34.68137741088867,91893
344,people,NOUN,21.650924682617188,92434,frecuencia,NOUN,32.531185150146484,91893
345,in,ADP,21.139331817626953,92434,con,ADP,32.3915901184082,91893
346,early,ADJ,21.139842987060547,92434,más,ADV,35.6817741394043,91893
347,February,PROPN,19.17365074157715,92434,0,0,0.0,0
348,",",PUNCT,21.123991012573242,92434,.,PUNCT,33.47373580932617,91893
349,hopefully,ADV,20.67099380493164,95847,Pero,CONJ,32.51670837402344,94080
350,before,ADP,20.074594497680664,95847,olvidar,AUX,36.89567565917969,94080
351,they,PRON,23.49847984313965,95847,yo,PRON,31.110267639160156,94080
352,even,ADV,23.529817581176758,95847,que,SCONJ,33.20082473754883,94080
353,filed,VERB,23.6088924407959,95847,solemos,VERB,32.4357795715332,94080
354,for,ADP,23.333744049072266,95847,del,ADP,34.69284439086914,94080
355,their,DET,24.05651092529297,95847,nuestro,DET,34.03680419921875,94080
356,taxes,NOUN,22.140893936157227,95847,futuro,NOUN,32.02006530761719,94080
357,.,PUNCT,21.24474334716797,95847,0,0,0.0,0
358,And,CCONJ,21.32088279724121,98323,es,AUX,34.93571472167969,96309
359,we,PRON,24.156002044677734,98323,exactamente,ADV,34.678924560546875,96309
360,asked,VERB,24.941810607910156,98323,la,DET,31.32694435119629,96309
361,0,0,0.0,0,misma,DET,34.691810607910156,96309
362,0,0,0.0,0,persona,NOUN,34.97780227661133,96309
363,them,PRON,24.261552810668945,98323,que,PRON,33.18122863769531,96309
364,0,0,0.0,0,el,DET,33.30122756958008,96309
365,0,0,0.0,0,yo,NOUN,31.077672958374023,96309
366,0,0,0.0,0,del,ADP,33.275184631347656,96309
367,0,0,0.0,0,presente,NOUN,32.29416275024414,96309
368,",",PUNCT,20.695316314697266,98323,.,PUNCT,31.586931228637695,96309
369,"""",PUNCT,20.823118209838867,99506,El,DET,35.34931945800781,99383
370,If,SCONJ,22.26270866394043,99506,mejor,ADJ,35.908016204833984,99383
371,you,PRON,24.8134765625,99506,para,ADP,33.27199935913086,99383
372,get,VERB,25.235347747802734,99506,ahorrar,VERB,34.756080627441406,99383
373,a,DET,22.76520347595215,99506,es,AUX,36.79079055786133,99383
374,tax,NOUN,20.82680320739746,99506,momento,NOUN,30.106382369995117,99383
375,refund,NOUN,18.115009307861328,99506,reembolso,NOUN,31.160215377807617,99383
376,",",PUNCT,20.599353790283203,99506,al,ADP,34.137203216552734,99383
377,what,DET,20.11945152282715,99506,el,DET,35.81028747558594,99383
378,percentage,NOUN,20.77625274658203,99506,impuestos,NOUN,33.94221115112305,99383
379,would,VERB,22.733810424804688,99506,recibir,VERB,37.3889045715332,99383
380,you,PRON,24.626399993896484,99506,de,ADP,32.40309524536133,99383
381,like,VERB,22.761362075805664,99506,0,0,0.0,0
382,to,PART,21.231916427612305,99506,0,0,0.0,0
383,save,VERB,22.658842086791992,99506,0,0,0.0,0
384,?,PUNCT,18.87242317199707,99506,.,PUNCT,32.50048065185547,99383
385,"""",PUNCT,21.838642120361328,99506,0,0,0.0,0
386,Now,ADV,23.188058853149414,102867,0,0,0.0,0
387,this,DET,21.84231948852539,102867,0,0,0.0,0
388,is,AUX,23.02739715576172,102867,0,0,0.0,0
389,a,DET,21.551025390625,102867,0,0,0.0,0
390,really,ADV,25.91512680053711,102867,0,0,0.0,0
391,hard,ADJ,21.91857147216797,102867,0,0,0.0,0
392,question,NOUN,20.35525894165039,102867,0,0,0.0,0
393,.,PUNCT,21.11720085144043,102867,0,0,0.0,0
394,They,PRON,24.680723190307617,104589,Así,ADV,35.797542572021484,102976
