,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12487,ne,ADV,6065859282030310819,12487
1,in,ADP,3002984154512732771,12487,je,PRON,8612506203511071854,12487
2,my,DET,227504873216781231,12487,Quand,SCONJ,7762459376893381567,12487
3,free,ADJ,17712913731469760764,12487,travaille,VERB,9210213337253263996,12487
4,time,NOUN,8885804376230376864,12487,pas,ADV,162626740300448766,12487
5,outside,ADP,12341974070768608367,12487,chez,ADP,8868037028703655498,12487
6,of,ADP,886050111519832510,12487,",",PUNCT,2593208677638477497,12487
7,Twitter,PROPN,7346769842919679806,12487,Twitter,PROPN,7346769842919679806,12487
8,I,PRON,4690420944186131903,15076,j',PRON,7275302914444174311,15076
9,experiment,VERB,13610744978208838129,15076,explore,VERB,17283579609114212050,15076
10,a,DET,11901859001352538922,15076,ce,PRON,5293259605002647980,15076
11,little,ADJ,9778055143417507723,15076,qu',PRON,13574260379477198189,15076
12,bit,NOUN,1794436035373472204,15076,on,PRON,5640369432778651323,15076
13,0,0,0,0,peut,AUX,18189483339446925138,15076
14,0,0,0,0,faire,VERB,3866958562204505264,15076
15,with,ADP,12510949447758279278,16527,de,ADP,11144093025662894627,16527
16,telling,VERB,156464401699956254,16527,niveau,NOUN,5523254072369132698,16527
17,stories,NOUN,17024789678871039140,16527,au,NOUN,11216685815786043991,16527
18,online,ADV,16939458712515879433,16527,la,DET,6804705863737483857,16527
19,",",PUNCT,2593208677638477497,16527,narration,NOUN,17144658304707121027,16527
20,experimenting,VERB,9768530470678116220,16527,0,0,0,0
21,with,ADP,12510949447758279278,19150,avec,ADP,18367549186037839347,19150
22,what,PRON,5865838185239622912,19150,les,DET,5902437463952755554,19150
23,we,PRON,16064069575701507746,19150,0,0,0,0
24,can,VERB,6635067063807956629,19150,0,0,0,0
25,do,AUX,2158845516055552166,19150,0,0,0,0
26,with,ADP,12510949447758279278,19150,0,0,0,0
27,new,ADJ,4753564829687343602,19150,numériques,ADJ,786363864181178932,19150
28,digital,ADJ,5657105123340720351,19150,nouveaux,ADJ,2686926559547454684,19150
29,tools,NOUN,5990950555658558085,19150,outils,NOUN,14655103303124882546,19150
30,.,PUNCT,12646065887601541794,19150,.,PUNCT,12646065887601541794,19150
31,And,CCONJ,12172435438170721471,21573,Et,CCONJ,1620920187821177431,21573
32,in,ADP,3002984154512732771,21573,quand,SCONJ,2456370392436531967,21573
33,my,DET,227504873216781231,21573,je,PRON,8612506203511071854,21573
34,job,NOUN,18425606103329785088,21573,bosse,VERB,10018722244427265012,21573
35,at,ADP,11667289587015813222,21573,chez,ADP,8868037028703655498,21573
36,Twitter,PROPN,7346769842919679806,21573,Twitter,PROPN,7346769842919679806,21573
37,",",PUNCT,2593208677638477497,21573,",",PUNCT,2593208677638477497,21573
38,I,PRON,4690420944186131903,23079,je,PRON,8612506203511071854,23079
39,actually,ADV,11882120564994168090,23079,peu,ADV,8637690577923243362,23079
40,spent,VERB,10779874562459795662,23079,pense,VERB,12846231688416634999,23079
41,a,DET,11901859001352538922,23079,un,DET,12188161997964598936,23079
42,little,ADJ,9778055143417507723,23079,0,0,0,0
43,bit,NOUN,1794436035373472204,23079,temps,NOUN,8980423852226619333,23079
44,of,ADP,886050111519832510,23079,de,ADP,11144093025662894627,23079
45,time,NOUN,8885804376230376864,23079,0,0,0,0
46,working,VERB,16009546102277334650,24695,des,DET,6923696665978021163,24695
47,with,ADP,12510949447758279278,24695,avec,ADP,18367549186037839347,24695
