,0,1,2,3,4,5,6,7
0,",",PUNCT,2593208677638477497,13754,Il,PRON,4524258024941853120,13754
1,África,PROPN,7170410645604261618,13754,y,PRON,9409450202036847209,13754
2,registran,VERB,11373223419946809528,13754,a,VERB,11901859001352538922,13754
3,se,PRON,9839690450034771972,13754,200,PRON,4266673471014057460,13754
4,En,ADP,11159992760278512227,13754,de,ADP,11144093025662894627,13754
5,anualmente,ADV,3816931785736792473,13754,millions,NOUN,14933237458888621515,13754
6,0,0,0,0,de,ADP,11144093025662894627,13754
7,0,0,0,0,cas,NOUN,16256677867477813697,13754
8,0,0,0,0,cliniques,ADJ,16958084855436719063,13754
9,200,NUM,4266673471014057460,18444,0,0,0,0
10,millones,NOUN,17030242249528229128,18444,plasmodium,NOUN,4013464697108423739,18444
11,de,ADP,11144093025662894627,18444,de,ADP,11144093025662894627,18444
12,casos,NOUN,13333102852204719125,18444,année,NOUN,8237185677528573230,18444
13,clínicos,ADJ,13626687861022962570,18444,chaque,DET,7090854322111392997,18444
14,de,ADP,11144093025662894627,18444,en,ADP,14626626061804382878,18444
15,malaria,PROPN,10211283478837015997,18444,Afrique,PROPN,12240427746564662082,18444
16,falciparum,PROPN,5831800509541066429,18444,falciparum,PROPN,5831800509541066429,18444
17,",",PUNCT,2593208677638477497,18444,",",PUNCT,2593208677638477497,18444
18,de,ADP,11144093025662894627,22871,causant,VERB,16264382241694456963,22871
19,los,DET,7307884290799599686,22871,500,NUM,17948271841535982950,22871
20,cuales,PRON,5730914520438837105,22871,0,0,0,0
21,medio,NUM,7212999203009465902,22871,000,NUM,6602506476359942532,22871
22,millón,NOUN,5881132919989555861,22871,décès,NOUN,681987526545724519,22871
23,son,AUX,2555790282192608669,22871,0,0,0,0
24,fatales,ADJ,8008407213679950606,22871,0,0,0,0
25,.,PUNCT,12646065887601541794,22871,.,PUNCT,12646065887601541794,22871
26,0,0,0,0,Je,PRON,2628248770713310789,26395
27,hablarles,ADJ,18443975392768880858,26395,me,PRON,18197037023634208128,26395
28,Quisiera,VERB,15278118312756458490,26395,propose,VERB,11717044941477424016,26395
29,sobre,ADP,11374976834714679510,26395,de,ADP,11144093025662894627,26395
30,hoy,ADV,13035178216107647832,26395,vous,PRON,6151699640482831038,26395
31,0,0,0,0,parler,VERB,3955094953687558631,26395
32,las,DET,6526950402091386798,26395,des,DET,6923696665978021163,26395
33,vacunas,NOUN,616762887783422849,26395,vaccins,NOUN,13742993796084677917,26395
34,contra,ADP,5827824339048469264,26395,contre,ADP,1436034967606154550,26395
35,la,DET,6804705863737483857,26395,le,DET,13361843836202591494,26395
36,malaria,NOUN,10211283478837015997,26395,paludisme,NOUN,2297984802940682079,26395
37,.,PUNCT,12646065887601541794,26395,.,PUNCT,12646065887601541794,26395
38,Las,DET,9845755628983179954,30807,Ceux,PRON,9247551986103941308,30807
39,que,PRON,11474801393294414462,30807,qu',PRON,13574260379477198189,30807
40,se,PRON,9839690450034771972,30807,on,PRON,5640369432778651323,30807
41,han,AUX,6645331381689172409,30807,a,AUX,11901859001352538922,30807
42,hecho,VERB,12144731232849489260,30807,conçus,VERB,13595212473455587236,30807
43,hasta,ADP,16854082586272343925,30807,jusqu',ADP,10373369020310480197,30807
44,0,0,0,0,à,ADP,1840659177240090782,30807
45,0,0,0,0,présent,NOUN,8801484759598613452,30807
46,ahora,ADV,12999935214748759028,30807,ne,ADV,6065859282030310819,30807
47,son,AUX,2555790282192608669,30807,sont,AUX,2183785841973629617,30807
48,suficientemente,ADV,9586085586093840404,30807,simplement,ADV,2379775767737017862,30807
49,no,ADV,13055779130471031426,30807,pas,ADV,162626740300448766,30807
50,0,0,0,0,assez,ADV,14726528831411433195,30807
51,buenas,ADJ,14992345775221652571,30807,bons,ADJ,2077570266442799164,30807
52,.,PUNCT,12646065887601541794,30807,.,PUNCT,12646065887601541794,30807
53,¿,PUNCT,3095673970880011110,36998,Pourquoi,ADV,15927146045690905901,36998
54,Por,ADP,623830814368950614,36998,0,0,0,0
55,qué,PRON,2438889091638947136,36998,0,0,0,0
56,?,PUNCT,8205403955989537350,36998,?,PUNCT,8205403955989537350,36998
57,Hace,AUX,9370438509007318900,38474,Nous,PRON,5584058749415059490,38474
58,más,ADV,13805553149795463782,38474,plus,ADV,2123754640991541914,38474
59,de,ADP,11144093025662894627,38474,depuis,ADP,8583993174102219320,38474
60,100,NUM,12136287192145005166,38474,100,NUM,12136287192145005166,38474
61,años,NOUN,8746864843512539013,38474,0,0,0,0
62,que,PRON,11474801393294414462,38474,y,PRON,9409450202036847209,38474
