,0,1,2,3,4,5,6,7
0,Just,ADV,1627781620377393522,12882,Justo,ADV,4180528952667069756,12882
1,0,0,0,0,después,ADV,5778971408161131544,12882
2,after,ADP,13428508259213873547,12882,de,ADP,11144093025662894627,12882
3,Christmas,PROPN,14187672823834451420,12882,Navidad,PROPN,7893692678821170800,12882
4,0,0,0,0,del,ADP,14178434899903659559,12882
5,year,NOUN,14889849580704678361,12882,año,NOUN,12462213889476236780,12882
6,last,ADJ,10321518907502812892,12882,pasado,ADJ,14617614854182988322,12882
7,",",PUNCT,2593208677638477497,12882,",",PUNCT,2593208677638477497,12882
8,132,NUM,15436626666504508563,15482,132,NUM,15436626666504508563,15482
9,kids,NOUN,2891606786648131804,15482,niños,NOUN,6742480070121381381,15482
10,in,ADP,3002984154512732771,15482,en,ADP,14626626061804382878,15482
11,California,PROPN,3423896937904315402,15482,California,PROPN,3423896937904315402,15482
12,got,VERB,12579384389446384672,15482,tuvieron,VERB,18295234607605295180,15482
13,the,DET,7425985699627899538,15482,0,0,0,0
14,measles,NOUN,2919972866849066786,15482,sarampión,NOUN,4037460982937621006,15482
15,by,ADP,16764210730586636600,19320,por,ADP,18244196334509357400,19320
16,either,DET,7000860569167321224,19320,haber,AUX,3762241338699302399,19320
17,visiting,VERB,9763021292860921592,19320,visitado,VERB,4913460687122757989,19320
18,Disneyland,PROPN,15005258739625876585,19320,Disneylandia,PROPN,10501916855061740142,19320
19,or,CCONJ,3740602843040177340,21333,o,CONJ,1489474827855109852,21333
20,0,0,0,0,por,ADP,18244196334509357400,21333
21,being,AUX,3899131925553995529,21333,estar,AUX,6576417655588717493,21333
22,'d,AUX,11195369525898364697,21333,expuestos,ADJ,8738071087708596011,21333
23,to,ADP,3791531372978436496,21333,a,ADP,11901859001352538922,21333
24,who,PRON,3876862883474502309,21333,alguien,PRON,8221925569234736850,21333
25,someone,PRON,18024645270525013057,21333,que,PRON,11474801393294414462,21333
26,been,AUX,12517269084653561647,21333,había,AUX,11746775058755771264,21333
27,exposed,VERB,11001471243418056114,21333,estado,VERB,16787858920008161436,21333
28,there,ADV,2112642640949226496,21333,allí,ADV,17964402279426095661,21333
29,.,PUNCT,12646065887601541794,21333,.,PUNCT,12646065887601541794,21333
30,The,DET,5059648917813135842,24282,El,DET,2536664749893722438,24282
31,virus,NOUN,17871412983279159246,24282,virus,NOUN,17871412983279159246,24282
32,then,ADV,2630753287402592467,24282,luego,ADV,4526122816444084130,24282
33,hopped,VERB,11104707921060451054,24282,atravesó,VERB,7793750772689677471,24282
34,the,DET,7425985699627899538,24282,la,DET,6804705863737483857,24282
35,border,NOUN,17575469328687188493,24282,frontera,NOUN,13388745891292339691,24282
36,Canadian,ADJ,1192792566395859065,24282,con,ADP,6945313634251781056,24282
37,0,0,0,0,Canadá,PROPN,7518763536247671237,24282
38,",",PUNCT,2593208677638477497,24282,",",PUNCT,2593208677638477497,24282
39,infecting,VERB,1910354141629970649,27486,infectando,VERB,3713972713988826750,27486
40,more,ADJ,2160362229054775535,27486,a,ADP,11901859001352538922,27486
41,than,SCONJ,10794458019344880855,27486,más,ADV,13805553149795463782,27486
42,0,0,0,0,de,ADP,11144093025662894627,27486
43,100,NUM,12136287192145005166,27486,100,NUM,12136287192145005166,27486
44,children,NOUN,2413477756209127936,27486,niños,NOUN,6742480070121381381,27486
45,in,ADP,3002984154512732771,27486,en,ADP,14626626061804382878,27486
46,Quebec,PROPN,13048886353597724116,27486,Quebec,PROPN,13048886353597724116,27486
47,.,PUNCT,12646065887601541794,27486,.,PUNCT,12646065887601541794,27486
48,One,NUM,12491099834491675542,30922,Una,PRON,8368038198201676205,30922
49,of,ADP,886050111519832510,30922,de,ADP,11144093025662894627,30922
50,the,DET,7425985699627899538,30922,las,DET,6526950402091386798,30922
51,things,NOUN,3586418546468265269,30922,cosas,NOUN,399513973913231652,30922
52,tragic,ADJ,12140993058766342059,30922,trágicas,ADJ,16887754687349624787,30922
53,about,ADP,942632335873952620,30922,de,ADP,11144093025662894627,30922
54,this,DET,1995909169258310477,30922,este,DET,15654890294676217493,30922
55,outbreak,NOUN,6316061786724848917,30922,brote,NOUN,1603207276240361083,30922
56,0,0,0,0,es,AUX,10343076919720641053,30922
57,0,0,0,0,que,SCONJ,11474801393294414462,30922
58,is,AUX,3411606890003347522,33871,puede,AUX,15014026304111728540,33871
59,that,SCONJ,4380130941430378203,33871,que,PRON,11474801393294414462,33871
60,measles,NOUN,2919972866849066786,33871,sarampión,NOUN,4037460982937621006,33871
61,",",PUNCT,2593208677638477497,33871,0,0,0,0
62,which,DET,7063653163634019529,33871,el,DET,11488171005156075516,33871
63,can,VERB,6635067063807956629,33871,0,0,0,0
64,be,AUX,10382539506755952630,33871,ser,AUX,940341820454552972,33871
65,fatal,ADJ,14901904311891216204,33871,fatal,ADJ,14901904311891216204,33871
66,to,ADP,3791531372978436496,33871,0,0,0,0
67,a,DET,11901859001352538922,33871,0,0,0,0
68,child,NOUN,737253710922290542,33871,0,0,0,0
69,with,ADP,12510949447758279278,33871,0,0,0,0
70,a,DET,11901859001352538922,33871,0,0,0,0
71,weakened,ADJ,11549973773179504565,33871,0,0,0,0
72,immune,ADJ,8635723936988246883,33871,0,0,0,0
73,system,NOUN,16001232513058686804,33871,0,0,0,0
74,",",PUNCT,2593208677638477497,33871,0,0,0,0
75,is,AUX,3411606890003347522,39490,es,AUX,10343076919720641053,39490
76,one,NUM,17454115351911680600,39490,una,PRON,1019041181156623609,39490
77,of,ADP,886050111519832510,39490,de,ADP,11144093025662894627,39490
78,the,DET,7425985699627899538,39490,las,DET,6526950402091386798,39490
79,most,ADV,11104729984170784471,39490,más,ADV,13805553149795463782,39490
80,easily,ADV,8007658219579238015,39490,fácilmente,ADV,5614257764080081620,39490
81,preventable,ADJ,7418763538094546556,39490,prevenibles,ADJ,2321925658963345010,39490
82,diseases,NOUN,15146321182096927661,39490,enfermedades,NOUN,5983475328871009409,39490
83,in,ADP,3002984154512732771,39490,en,ADP,14626626061804382878,39490
84,the,DET,7425985699627899538,39490,el,DET,11488171005156075516,39490
85,world,NOUN,1703489418272052182,39490,mundo,NOUN,4571220300153094564,39490
86,.,PUNCT,12646065887601541794,39490,.,PUNCT,12646065887601541794,39490
87,0,0,0,0,Existe,VERB,5467548484896570441,43275
88,An,DET,17652899683494573057,43275,una,DET,1019041181156623609,43275
89,vaccine,NOUN,14178420185689951791,43275,vacuna,NOUN,4537929968230244561,43275
90,effective,ADJ,12183215790900673582,43275,eficaz,ADJ,860919632332851699,43275
91,against,ADP,16640565335581469180,43275,contra,ADP,5827824339048469264,43275
92,it,PRON,10239237003504588839,43275,esto,PRON,1761747332550045118,43275
93,has,AUX,1248239241591158246,45272,desde,ADP,15141126369269946138,45272
94,been,AUX,12517269084653561647,45272,hace,AUX,12135968124517883173,45272
95,available,ADJ,4887332976578131782,45272,más,ADV,13805553149795463782,45272
96,for,ADP,16037325823156266367,45272,de,ADP,11144093025662894627,45272
97,more,ADJ,2160362229054775535,45272,medio,NUM,7212999203009465902,45272
98,than,SCONJ,10794458019344880855,45272,0,0,0,0
99,half,DET,11367834210198928698,45272,0,0,0,0
100,a,DET,11901859001352538922,45272,0,0,0,0
101,century,NOUN,11624174997366784379,45272,siglo,NOUN,11586798234027516443,45272
102,",",PUNCT,2593208677638477497,45272,.,PUNCT,12646065887601541794,45272
103,but,CCONJ,14560795576765492085,48638,Pero,CONJ,3012608552889114327,48638
104,many,ADJ,9720044723474553187,48638,muchos,PRON,7702622741710148740,48638
105,of,ADP,886050111519832510,48638,de,ADP,11144093025662894627,48638
106,the,DET,7425985699627899538,48638,los,DET,7307884290799599686,48638
