,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,12937,aquí,ADV,11304695278136339124,12937
1,many,ADJ,9720044723474553187,12937,¿,PUNCT,3095673970880011110,12937
2,people,NOUN,7593739049417968140,12937,Cuántos,NOUN,15251735451736453323,12937
3,here,ADV,411390626470654571,12937,hasta,ADV,16854082586272343925,12937
4,would,VERB,6992604926141104606,12937,vivir,VERB,10587731118511604517,12937
5,like,VERB,18194338103975822726,12937,quisieran,VERB,5825001452811830952,12937
6,to,PART,3791531372978436496,12937,por,ADP,18244196334509357400,12937
7,live,VERB,13874798850131827181,12937,lo,DET,12507729120330568444,12937
8,to,PART,3791531372978436496,12937,0,0,0,0
9,be,AUX,10382539506755952630,12937,los,DET,7307884290799599686,12937
10,at,ADV,11667289587015813222,12937,menos,ADV,1658803086761645025,12937
11,least,ADV,12059514183285037132,12937,0,0,0,0
12,80,NUM,14203056109724818855,12937,80,NUM,14203056109724818855,12937
13,years,NOUN,9492612516460955585,12937,años,NOUN,8746864843512539013,12937
14,old,ADJ,2483095116303079762,12937,0,0,0,0
15,?,PUNCT,8205403955989537350,12937,?,PUNCT,8205403955989537350,12937
16,Yeah,INTJ,5843944760501254262,17892,Sí,ADV,7596443724486500856,17892
17,.,PUNCT,12646065887601541794,17892,.,PUNCT,12646065887601541794,17892
18,I,PRON,4690420944186131903,19391,que,SCONJ,11474801393294414462,19391
19,think,VERB,16875814820671380748,19391,Creo,VERB,874957062316343905,19391
20,we,PRON,16064069575701507746,19391,todos,PRON,5361417614589746890,19391
21,all,DET,13409319323822384369,19391,tenemos,VERB,15443725945600917365,19391
22,have,AUX,14692702688101715474,19391,0,0,0,0
23,this,DET,1995909169258310477,19391,esa,DET,12150002208949237779,19391
24,hopeful,ADJ,17523846592094584319,19391,0,0,0,0
25,expectation,NOUN,14115759321026111728,19391,esperanza,NOUN,17245174116171988630,19391
26,of,ADP,886050111519832510,22210,de,ADP,11144093025662894627,22210
27,living,VERB,15682350408950521769,22210,vivir,VERB,10587731118511604517,22210
28,into,ADP,3278561384161438710,22210,hasta,ADP,16854082586272343925,22210
29,0,0,0,0,una,DET,1019041181156623609,22210
30,age,NOUN,10400321950887182855,22210,edad,NOUN,5172566164835187494,22210
31,old,ADJ,2483095116303079762,22210,avanzada,ADJ,9807389719674148326,22210
32,.,PUNCT,12646065887601541794,22210,.,PUNCT,12646065887601541794,22210
33,Let,VERB,16084663469996431762,24648,Visualicemos,VERB,11700470082530988314,24648
