,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,20640,Cuando,SCONJ,15264642694225760754,20640
1,I,PRON,4690420944186131903,20640,a,ADP,11901859001352538922,20640
2,arrived,VERB,938760980459923400,20640,llegué,VERB,2125065662943993771,20640
3,at,ADP,11667289587015813222,20640,para,ADP,17491956544424926374,20640
4,the,DET,7425985699627899538,20640,la,DET,6804705863737483857,20640
5,clinic,NOUN,17166385598464921498,20640,clínica,NOUN,15032364122114463861,20640
6,to,PART,3791531372978436496,20640,la,DET,6804705863737483857,20640
7,be,AUX,10382539506755952630,20640,prueba,NOUN,3850530817631491924,20640
8,tested,VERB,8520853872490957501,20640,hacer,VERB,17672920047749692400,20640
9,",",PUNCT,2593208677638477497,20640,",",PUNCT,2593208677638477497,20640
10,I,PRON,4690420944186131903,22672,me,PRON,18197037023634208128,22672
11,was,AUX,9921686513378912864,22672,0,0,0,0
12,handed,VERB,15502268596702287538,22672,entregaron,VERB,16422401150851043092,22672
13,a,DET,11901859001352538922,22672,un,DET,12188161997964598936,22672
14,questionnaire,NOUN,17108232756000124813,22672,cuestionario,NOUN,16303234477354852369,22672
15,.,PUNCT,12646065887601541794,22672,.,PUNCT,12646065887601541794,22672
16,One,NUM,12491099834491675542,25080,En,ADP,11159992760278512227,25080
17,of,ADP,886050111519832510,25080,de,ADP,11144093025662894627,25080
18,the,DET,7425985699627899538,25080,las,DET,6526950402091386798,25080
19,very,ADV,9548244504980166557,25080,una,PRON,1019041181156623609,25080
20,first,ADJ,11860158879560853892,25080,primeras,ADJ,14540405736606243584,25080
21,questions,NOUN,3626233646565002230,25080,preguntas,NOUN,7395204174967875157,25080
22,asked,VERB,16606816274036414542,25080,pidió,VERB,7899918499379040474,25080
23,me,PRON,18197037023634208128,25080,me,PRON,18197037023634208128,25080
24,to,PART,3791531372978436496,25080,se,PRON,9839690450034771972,25080
25,check,VERB,13320680580156776400,25080,marcar,VERB,14874433174986245260,25080
26,a,DET,11901859001352538922,25080,mi,DET,8676063341920465065,25080
27,box,NOUN,10543432924755684266,25080,raza,NOUN,1675401086599712494,25080
28,for,ADP,16037325823156266367,25080,0,0,0,0
29,my,DET,227504873216781231,25080,0,0,0,0
30,race,NOUN,8048469955494714898,25080,0,0,0,0
31,:,PUNCT,11532473245541075862,25080,:,PUNCT,11532473245541075862,25080
32,White,ADJ,2796950474500970872,29320,asiática,ADJ,5952583412718231162,29320
33,",",PUNCT,2593208677638477497,29320,",",PUNCT,2593208677638477497,29320
34,black,ADJ,6088217638129078516,29320,negra,ADJ,4559356623406819032,29320
35,",",PUNCT,2593208677638477497,29320,",",PUNCT,2593208677638477497,29320
36,Asian,ADJ,1900673716595431757,29320,aborigen,ADJ,12976489166856033086,29320
37,",",PUNCT,2593208677638477497,29320,",",PUNCT,2593208677638477497,29320
38,or,CCONJ,3740602843040177340,29320,0,0,0,0
39,Native,PROPN,8944222823890243730,29320,Blanca,PROPN,17073995992851970311,29320
40,American,PROPN,8947108287989031391,29320,0,0,0,0
41,.,PUNCT,12646065887601541794,29320,.,PUNCT,12646065887601541794,29320
