,en,en,en,en,es,es,es,es
47,this,DET,21.586545944213867,21610,mucho,DET,33.80445098876953,21122
48,for,ADP,19.47117805480957,21610,0,0,0.0,0
49,a,DET,22.57904052734375,21610,0,0,0.0,0
50,long,ADJ,20.028152465820312,21610,0,0,0.0,0
51,time,NOUN,20.16571044921875,21610,tiempo,NOUN,34.041236877441406,21122
52,",",PUNCT,21.654916763305664,21610,0,0,0.0,0
53,and,CCONJ,20.830734252929688,24247,0,0,0.0,0
54,you,PRON,23.297168731689453,24247,0,0,0.0,0
55,'re,AUX,22.227659225463867,24247,0,0,0.0,0
56,still,ADV,23.74127769470215,24247,0,0,0.0,0
57,there,ADV,21.948820114135742,24247,0,0,0.0,0
58,as,SCONJ,22.319015502929688,24247,0,0,0.0,0
59,founder,NOUN,19.976612091064453,24247,0,0,0.0,0
60,and,CCONJ,24.035694122314453,24247,0,0,0.0,0
61,president,NOUN,19.344236373901367,24247,0,0,0.0,0
62,.,PUNCT,21.398971557617188,24247,0,0,0.0,0
63,MWE,PROPN,20.884246826171875,27469,MWE,NOUN,33.829803466796875,27409
64,:,PUNCT,18.545223236083984,27469,:,PUNCT,31.42584991455078,27409
65,Well,INTJ,23.009286880493164,27469,Pues,SCONJ,33.09550476074219,27409
66,",",PUNCT,22.696016311645508,27469,0,0,0.0,0
67,because,SCONJ,20.68036460876465,27469,porque,SCONJ,35.40468978881836,27409
68,my,DET,21.951133728027344,27469,nuestros,DET,33.20566177368164,27409
69,daddy,NOUN,20.927034378051758,27469,padres,NOUN,35.4306755065918,27409
70,raised,VERB,22.619129180908203,27469,criaron,VERB,34.452083587646484,27409
71,us,PRON,24.342195510864258,27469,nos,PRON,33.1331672668457,27409
72,and,CCONJ,21.484251022338867,27469,para,ADP,34.68907165527344,27409
73,my,DET,20.800006866455078,27469,0,0,0.0,0
74,mother,NOUN,20.519437789916992,27469,0,0,0.0,0
75,raised,VERB,23.6256103515625,27469,servir,VERB,36.10005187988281,27409
76,us,PRON,25.1280517578125,27469,0,0,0.0,0
77,to,PART,21.704299926757812,27469,0,0,0.0,0
78,serve,VERB,24.017789840698242,27469,0,0,0.0,0
79,",",PUNCT,20.58721160888672,27469,",",PUNCT,31.134750366210938,27409
80,and,CCONJ,21.628761291503906,32101,en,ADP,35.030662536621094,32091
81,we,PRON,24.89921760559082,32101,mi,DET,33.589080810546875,32091
82,are,AUX,24.02312660217285,32101,somos,AUX,32.13856506347656,32091
83,servant,NOUN,17.89399528503418,32101,familia,NOUN,32.202449798583984,32091
84,-,PUNCT,21.92592430114746,32101,"""",PUNCT,33.38214874267578,32091
85,leaders,NOUN,20.51583480834961,32101,líderes,NOUN,32.733089447021484,32091
86,.,PUNCT,21.663381576538086,32101,-,PUNCT,33.291255950927734,32091
87,And,CCONJ,20.864688873291016,34501,0,0,0.0,0
88,it,PRON,24.532289505004883,34501,"""",PUNCT,31.534887313842773,32091
89,is,AUX,27.253095626831055,34501,.,PUNCT,33.436100006103516,32091
90,not,PART,22.41240692138672,34501,0,0,0.0,0
91,about,ADP,22.82717514038086,34501,0,0,0.0,0
92,external,ADJ,21.723094940185547,34501,siervos,ADJ,33.70903396606445,32091
93,things,NOUN,22.61701202392578,34501,0,0,0.0,0
94,or,CCONJ,23.331417083740234,34501,0,0,0.0,0
95,labels,NOUN,20.74028778076172,34501,0,0,0.0,0
96,",",PUNCT,20.682409286499023,34501,0,0,0.0,0
97,and,CCONJ,19.799354553222656,39176,y,CONJ,32.662166595458984,39176
98,I,PRON,26.83127212524414,39176,me,PRON,31.17755699157715,39176
99,feel,VERB,23.539201736450195,39176,siento,VERB,36.67255783081055,39176
100,like,SCONJ,21.33270835876465,39176,más,ADV,38.6828498840332,39176
101,the,DET,21.265159606933594,39176,la,DET,33.20427703857422,39176
102,luckiest,ADJ,21.513551712036133,39176,afortunada,ADJ,36.69419860839844,39176
103,person,NOUN,22.675039291381836,39176,persona,NOUN,32.8515739440918,39176
104,in,ADP,21.215150833129883,39176,del,ADP,35.5775260925293,39176
105,the,DET,22.2062931060791,39176,0,0,0.0,0
106,world,NOUN,18.511474609375,39176,mundo,NOUN,31.194961547851562,39176
107,having,VERB,21.842464447021484,41588,por,ADP,33.64686584472656,41588
108,been,AUX,23.71707534790039,41588,haber,AUX,38.59560775756836,41588
109,born,VERB,23.670509338378906,41588,nacido,VERB,32.769039154052734,41588
110,at,ADP,22.098596572875977,41588,en,ADP,34.41043472290039,41588
111,the,DET,22.163864135742188,41588,el,DET,35.1429557800293,41588
112,intersection,NOUN,19.5269718170166,41588,cruce,NOUN,29.647876739501953,41588
113,of,ADP,23.002206802368164,41588,entre,ADP,33.37143325805664,41588
114,great,ADJ,20.465715408325195,41588,grandes,ADJ,35.74058532714844,41588
115,needs,NOUN,20.01346206665039,41588,necesidades,NOUN,33.333980560302734,41588
116,and,CCONJ,22.161041259765625,41588,e,CONJ,32.66727828979492,41588
117,great,ADJ,19.098520278930664,41588,injusticias,ADJ,35.43452453613281,41588
118,injustices,NOUN,22.284549713134766,41588,0,0,0.0,0
119,and,CCONJ,18.989608764648438,45798,y,CONJ,35.7982177734375,45798
120,great,ADJ,20.027830123901367,45798,grandes,ADJ,34.01108932495117,45798
121,opportunities,NOUN,21.092952728271484,45798,oportunidades,NOUN,34.129051208496094,45798
122,to,PART,23.040443420410156,45798,para,ADP,34.14259338378906,45798
123,change,VERB,25.991186141967773,45798,cambiarlas,NOUN,35.033626556396484,45798
124,them,PRON,24.16182518005371,45798,0,0,0.0,0
125,.,PUNCT,22.44761085510254,45798,.,PUNCT,32.65260314941406,45798
126,So,ADV,18.204952239990234,47843,Así,ADV,36.04586410522461,47843
127,I,PRON,25.2807674407959,47843,que,SCONJ,30.10637092590332,47843
128,just,ADV,27.84855842590332,47843,estoy,AUX,35.32252502441406,47843
129,feel,VERB,24.224464416503906,47843,de,ADP,32.93747329711914,47843
130,very,ADV,26.893545150756836,47843,muy,ADV,37.862518310546875,47843
131,grateful,ADJ,22.836402893066406,47843,agradecida,ADJ,35.16574478149414,47843
132,that,SCONJ,20.367835998535156,50392,poder,AUX,34.184452056884766,47843
133,I,PRON,25.24124526977539,50392,y,CONJ,32.162784576416016,47843
134,could,VERB,25.84388542175293,50392,servir,VERB,33.337440490722656,47843
135,serve,VERB,25.86924934387207,50392,marcar,VERB,35.41462326049805,47843
136,and,CCONJ,23.157604217529297,50392,0,0,0.0,0
137,make,VERB,22.309560775756836,50392,0,0,0.0,0
138,a,DET,22.311906814575195,50392,la,DET,34.43260955810547,47843
139,difference,NOUN,19.993499755859375,50392,diferencia,NOUN,30.524059295654297,47843
140,.,PUNCT,20.985702514648438,50392,.,PUNCT,32.642696380615234,47843
141,PM,NOUN,20.764095306396484,52487,PM,NOUN,29.478431701660156,52177
142,:,PUNCT,18.420860290527344,52487,:,PUNCT,32.348968505859375,52177
143,What,DET,18.494585037231445,52487,Qué,DET,29.872407913208008,52177
144,a,DET,21.552156448364258,52487,más,ADV,39.12992477416992,52177
145,beautiful,ADJ,20.78750991821289,52487,bonita,ADJ,34.7060432434082,52177
146,way,NOUN,21.784374237060547,52487,manera,NOUN,34.562583923339844,52177
147,of,ADP,22.15167808532715,52487,de,ADP,31.40615463256836,52177
148,saying,VERB,22.563600540161133,52487,decirlo,PROPN,33.82756423950195,52177
149,it,PRON,22.722373962402344,52487,0,0,0.0,0
150,.,PUNCT,21.2557430267334,52487,.,PUNCT,32.87036895751953,52177
151,(,PUNCT,19.33601188659668,54464,(,PUNCT,29.47212028503418,54464
152,Applause,NOUN,21.975845336914062,54464,Aplausos,PROPN,34.93049240112305,54464
153,),PUNCT,20.301513671875,54464,),PUNCT,30.808273315429688,54464
154,grew,VERB,24.39136505126953,57741,Creció,VERB,33.80558395385742,57741
155,up,ADP,19.080141067504883,57741,en,ADP,31.595745086669922,57741
156,the,DET,22.448650360107422,57741,el,DET,34.1145133972168,57741
157,You,PRON,25.509784698486328,57741,sur,NOUN,31.639802932739258,57741
158,in,ADP,22.46660804748535,57741,de,ADP,29.692062377929688,57741
159,American,PROPN,20.315040588378906,57741,EE.UU,PROPN,35.372737884521484,57741
160,",",PUNCT,20.43067169189453,57741,.,PUNCT,31.479785919189453,57741
161,South,PROPN,19.605165481567383,57741,y,CONJ,34.47007751464844,57741
162,and,CCONJ,20.28377914428711,59896,",",PUNCT,30.06458282470703,57741
163,like,SCONJ,19.787755966186523,59896,como,SCONJ,35.42905044555664,57741
164,all,DET,21.177968978881836,59896,todos,DET,33.3055534362793,57741
165,0,0,0.0,0,los,DET,35.83788299560547,57741
166,children,NOUN,21.787738800048828,59896,niños,NOUN,35.9381103515625,57741
167,",",PUNCT,21.01948356628418,59896,",",PUNCT,30.812999725341797,57741
168,a,DET,23.774433135986328,62829,una,DET,34.21597671508789,62829
169,who,PRON,23.717487335205078,62829,gran,ADJ,36.5348014831543,62829
170,lot,NOUN,20.998605728149414,62829,parte,NOUN,32.220096588134766,62829
171,of,ADP,25.391159057617188,62829,de,ADP,30.13776397705078,62829
172,became,VERB,23.91827964782715,62829,lo,DET,33.71243667602539,62829
173,you,PRON,24.71322250366211,62829,que,PRON,33.209529876708984,62829
174,was,AUX,23.471799850463867,62829,es,AUX,34.31172180175781,62829
175,0,0,0.0,0,fue,AUX,36.07378005981445,62829
176,molded,VERB,23.502626419067383,62829,moldeada,VERB,35.58805465698242,62829
177,by,ADP,23.231843948364258,62829,por,ADP,34.18017578125,62829
178,your,DET,23.72446632385254,62829,sus,DET,33.802757263183594,62829
179,parents,NOUN,20.596097946166992,62829,padres,NOUN,34.38712692260742,62829
180,.,PUNCT,20.43723487854004,62829,.,PUNCT,32.6887321472168,62829
181,Tell,VERB,20.695606231689453,67610,Dígame,NOUN,28.670522689819336,67610
182,me,PRON,23.32868194580078,67610,:,PUNCT,33.4597282409668,67610
183,:,PUNCT,20.338241577148438,67610,¿,PUNCT,30.631317138671875,67610
184,What,PRON,22.966365814208984,67610,Qué,PRON,31.285375595092773,67610
185,did,AUX,23.406654357910156,67610,0,0,0.0,0
186,they,PRON,24.747068405151367,67610,le,PRON,30.382699966430664,67610
187,teach,VERB,24.731800079345703,67610,enseñaron,VERB,35.59511947631836,67610
188,you,PRON,24.291074752807617,67610,la,DET,32.42252731323242,67610
189,about,ADP,21.302480697631836,67610,sobre,ADP,33.305030822753906,67610
190,movement,NOUN,19.38334846496582,67610,creación,NOUN,30.815013885498047,67610
191,-,PUNCT,24.233728408813477,67610,de,ADP,32.606388092041016,67610
192,building,NOUN,20.722780227661133,67610,movimientos,NOUN,33.073638916015625,67610
193,?,PUNCT,22.046588897705078,67610,?,PUNCT,32.11140823364258,67610
194,MWE,PROPN,20.727983474731445,72314,MWE,NOUN,33.78071975708008,72024
195,:,PUNCT,19.862812042236328,72314,:,PUNCT,28.868947982788086,72024
196,I,PRON,24.084800720214844,72314,Tuve,VERB,31.8392391204834,72024
197,had,AUX,24.346006393432617,72314,la,DET,30.797473907470703,72024
198,extraordinary,ADJ,22.78538703918457,72314,de,ADP,31.6345272064209,72024
199,parents,NOUN,21.05867576599121,72314,suerte,NOUN,31.17369270324707,72024
200,.,PUNCT,20.202573776245117,72314,tener,VERB,37.19914245605469,72024
201,I,PRON,23.232559204101562,72314,0,0,0.0,0
202,was,AUX,23.57447624206543,72314,0,0,0.0,0
203,so,ADV,23.585453033447266,72314,0,0,0.0,0
204,lucky,ADJ,21.903406143188477,72314,extraordinarios,ADJ,35.69678497314453,72024
205,.,PUNCT,21.04667854309082,72314,.,PUNCT,33.27896499633789,72024
206,My,DET,23.663328170776367,74666,unos,DET,33.34595489501953,72024
207,mother,NOUN,22.689720153808594,74666,padres,NOUN,34.622249603271484,72024
208,was,AUX,24.05087661743164,74666,0,0,0.0,0
209,the,DET,23.131025314331055,74666,0,0,0.0,0
210,best,ADJ,20.374418258666992,74666,0,0,0.0,0
211,organizer,NOUN,18.922340393066406,74666,0,0,0.0,0
212,I,PRON,22.789432525634766,74666,0,0,0.0,0
213,ever,ADV,23.860925674438477,74666,0,0,0.0,0
214,knew,VERB,22.23206329345703,74666,0,0,0.0,0
215,.,PUNCT,21.256452560424805,74666,0,0,0.0,0
216,And,CCONJ,19.987661361694336,77142,Mi,DET,33.58521270751953,74722
217,she,PRON,24.74802017211914,77142,madre,NOUN,33.00279235839844,74722
218,always,ADV,25.23301124572754,77142,era,AUX,35.93804931640625,74722
219,insisted,VERB,23.20189666748047,77142,la,DET,34.66267395019531,74722
220,",",PUNCT,22.032695770263672,77142,mejor,ADJ,33.208892822265625,74722
221,even,ADV,20.33238983154297,77142,administradora,NOUN,33.68307876586914,74722
222,back,ADV,19.85423469543457,77142,que,SCONJ,32.96474838256836,74722
223,then,ADV,20.76133918762207,77142,he,AUX,34.47233963012695,74722
224,",",PUNCT,20.221778869628906,77142,",",PUNCT,29.839855194091797,74722
225,on,ADP,19.561641693115234,77142,0,0,0.0,0
226,having,VERB,24.91226577758789,77142,conocido,VERB,34.40747833251953,74722
227,her,DET,23.57703971862793,77142,0,0,0.0,0
228,own,ADJ,21.372894287109375,77142,0,0,0.0,0
229,dime,NOUN,21.115928649902344,77142,0,0,0.0,0
230,.,PUNCT,22.54435157775879,77142,0,0,0.0,0
231,She,PRON,24.042165756225586,81037,0,0,0.0,0
232,started,VERB,26.063152313232422,81037,abrió,VERB,37.42167282104492,81037
233,her,DET,22.58679962158203,81037,una,DET,35.37722396850586,81037
234,dairy,NOUN,20.356359481811523,81037,lechería,NOUN,32.6519660949707,81037
235,so,SCONJ,22.311405181884766,81037,para,ADP,35.159454345703125,81037
236,that,SCONJ,20.764739990234375,81037,sus,DET,31.460979461669922,81037
237,she,PRON,26.476720809936523,81037,0,0,0.0,0
238,could,VERB,24.782878875732422,81037,tener,VERB,38.44496536254883,81037
239,have,AUX,25.72796630859375,81037,0,0,0.0,0
240,her,DET,21.139616012573242,81037,propios,DET,36.45607376098633,81037
241,penny,NOUN,19.187026977539062,81037,ahorros,NOUN,36.219058990478516,81037
242,",",PUNCT,21.357643127441406,81037,0,0,0.0,0
243,and,CCONJ,18.44194221496582,84909,y,CONJ,34.993553161621094,84909
244,that,DET,19.684173583984375,84909,esa,DET,35.39170455932617,84909
245,sense,NOUN,19.196277618408203,84909,noción,NOUN,34.11310958862305,84909
246,of,ADP,23.581159591674805,84909,de,ADP,31.672000885009766,84909
247,independence,NOUN,20.666414260864258,84909,independencia,NOUN,29.098628997802734,84909
248,has,AUX,24.017892837524414,84909,",",PUNCT,30.066869735717773,84909
249,on,ADP,20.85378074645996,84909,sin,ADP,34.1839485168457,84909
250,been,AUX,22.503751754760742,84909,duda,NOUN,31.612009048461914,84909
251,certainly,ADV,26.153350830078125,84909,",",PUNCT,27.579833984375,84909
252,0,0,0.0,0,me,PRON,32.266151428222656,84909
253,passed,VERB,21.572223663330078,84909,llegó,VERB,36.45854187011719,84909
254,to,ADP,21.189289093017578,84909,a,ADP,31.97368621826172,84909
255,me,PRON,26.26915168762207,84909,mí,PRON,34.10006332397461,84909
256,.,PUNCT,20.02147674560547,84909,.,PUNCT,32.991519927978516,84909
257,My,DET,22.756242752075195,88421,Mi,DET,34.25891876220703,88401
258,daddy,NOUN,21.4414005279541,88421,padre,NOUN,32.79452896118164,88401
259,was,AUX,23.712507247924805,88421,era,AUX,33.349456787109375,88401
260,a,DET,23.497589111328125,88421,y,CONJ,32.040401458740234,88401
261,minister,NOUN,18.407991409301758,88421,pastor,NOUN,31.224206924438477,88401
262,",",PUNCT,21.43794059753418,88421,;,PUNCT,32.4250602722168,88401
263,and,CCONJ,20.58131217956543,88421,muy,ADV,39.09034729003906,88401
264,they,PRON,23.008373260498047,88421,0,0,0.0,0
265,were,AUX,24.148658752441406,88421,estaban,AUX,34.05394744873047,88401
266,real,ADJ,21.504005432128906,88421,compenetrados,ADJ,37.04452896118164,88401
267,partners,NOUN,21.912158966064453,88421,0,0,0.0,0
268,.,PUNCT,21.81158447265625,88421,0,0,0.0,0
269,And,CCONJ,20.91301918029785,91831,0,0,0.0,0
270,my,DET,21.511768341064453,91831,0,0,0.0,0
271,oldest,ADJ,24.230588912963867,91831,0,0,0.0,0
272,sibling,NOUN,21.709535598754883,91831,0,0,0.0,0
273,is,AUX,23.198041915893555,91831,0,0,0.0,0
274,a,DET,23.984792709350586,91831,0,0,0.0,0
275,sister,NOUN,18.467500686645508,91831,0,0,0.0,0
276,",",PUNCT,21.60198211669922,91831,0,0,0.0,0
277,I,PRON,24.82073211669922,95132,yo,PRON,33.119712829589844,95132
278,'m,AUX,23.784334182739258,95132,soy,AUX,33.01869201660156,95132
279,the,DET,21.14301109313965,95132,la,DET,32.26805877685547,95132
280,youngest,ADJ,22.507381439208984,95132,joven,ADJ,34.253971099853516,95132
281,",",PUNCT,20.69293975830078,95132,",",PUNCT,31.178970336914062,95132
282,and,CCONJ,21.448158264160156,95132,más,ADV,35.33157730102539,95132
283,there,PRON,21.677106857299805,95132,y,CONJ,33.834537506103516,95132
284,are,AUX,25.00304412841797,95132,hay,AUX,34.39651870727539,95132
285,three,NUM,23.806793212890625,95132,tres,NUM,35.6514892578125,95132
286,boys,NOUN,24.513816833496094,95132,chicos,NOUN,35.58026123046875,95132
287,in,ADP,19.689369201660156,95132,entre,ADP,33.27383804321289,95132
288,between,ADP,20.57757568359375,95132,medias,NOUN,31.42535972595215,95132
289,.,PUNCT,22.875469207763672,95132,.,PUNCT,32.58098220825195,95132
290,But,CCONJ,21.110794067382812,98554,0,0,0.0,0
291,I,PRON,24.272397994995117,98554,que,SCONJ,33.799888610839844,98294
292,always,ADV,24.53228187561035,98554,Siempre,ADV,35.01082992553711,98294
293,knew,VERB,22.544023513793945,98554,supe,VERB,34.04515838623047,98294
294,I,PRON,23.303028106689453,98554,de,ADP,31.463293075561523,98294
295,was,AUX,23.017044067382812,98554,era,AUX,34.9622917175293,98294
296,as,ADV,24.992355346679688,98554,lista,NOUN,33.20960235595703,98294
297,smart,ADJ,21.83402442932129,98554,igual,ADJ,35.00887680053711,98294
298,as,SCONJ,24.914493560791016,98554,que,SCONJ,32.32913589477539,98294
299,my,DET,22.453123092651367,98554,mis,DET,31.963300704956055,98294
300,brothers,NOUN,20.824539184570312,98554,hermanos,NOUN,34.66044998168945,98294
301,.,PUNCT,21.237079620361328,98554,",",PUNCT,30.999099731445312,98294
302,I,PRON,23.407581329345703,101039,0,0,0.0,0
303,always,ADV,22.056137084960938,101039,0,0,0.0,0
304,was,AUX,23.06367301940918,101039,0,0,0.0,0
305,a,DET,23.0745906829834,101039,0,0,0.0,0
306,tomboy,NOUN,17.939346313476562,101039,0,0,0.0,0
307,.,PUNCT,21.862754821777344,101039,0,0,0.0,0
308,I,PRON,23.33817481994629,103428,0,0,0.0,0
309,always,ADV,23.067094802856445,103428,siempre,ADV,35.13227462768555,101165
310,had,AUX,22.53832244873047,103428,fui,AUX,30.69085121154785,101165
311,the,DET,23.61151123046875,103428,un,DET,33.610382080078125,101165
312,same,ADJ,22.632770538330078,103428,0,0,0.0,0
313,high,ADJ,19.6420841217041,103428,0,0,0.0,0
314,aspirations,NOUN,20.243288040161133,103428,marimacho,NOUN,31.926801681518555,101165
315,that,DET,21.864578247070312,103428,0,0,0.0,0
316,they,PRON,24.267133712768555,103428,0,0,0.0,0
317,had,AUX,23.366262435913086,103428,0,0,0.0,0
318,.,PUNCT,20.386747360229492,103428,0,0,0.0,0
319,But,CCONJ,22.437776565551758,107295,Pero,CONJ,33.83652877807617,107295
320,most,ADV,21.138364791870117,107295,",",PUNCT,29.681779861450195,107295
321,importantly,ADV,23.484079360961914,107295,sobre,ADP,31.513370513916016,107295
322,",",PUNCT,21.477956771850586,107295,",",PUNCT,29.903398513793945,107295
323,we,PRON,24.163253784179688,107295,todo,PRON,33.972110748291016,107295
324,were,AUX,24.969554901123047,107295,éramos,AUX,30.83487319946289,107295
325,terribly,ADV,25.93729591369629,107295,tremendamente,ADV,32.3328742980957,107295
326,blessed,VERB,21.447689056396484,107295,afortunados,ADJ,34.865478515625,107295
327,",",PUNCT,20.33138084411621,107295,",",PUNCT,30.82508659362793,107295
328,even,ADV,20.635906219482422,110136,0,0,0.0,0
329,though,SCONJ,18.533916473388672,110136,0,0,0.0,0
330,we,PRON,22.177072525024414,110136,0,0,0.0,0
331,were,AUX,27.256637573242188,110136,0,0,0.0,0
332,growing,VERB,23.2925968170166,110136,0,0,0.0,0
333,up,ADP,21.885684967041016,110136,0,0,0.0,0
334,in,ADP,19.210573196411133,111626,a,ADP,32.98987579345703,110262
335,0,0,0.0,0,pesar,NOUN,31.502811431884766,110262
336,0,0,0.0,0,de,ADP,33.49595642089844,110262
337,town,NOUN,20.292339324951172,111626,criarnos,NOUN,32.83755111694336,110262
338,in,ADP,21.960248947143555,111626,en,ADP,33.3455696105957,110262
339,a,DET,21.815956115722656,111626,un,DET,35.83922576904297,110262
340,small,ADJ,20.714893341064453,111626,pequeño,ADJ,36.085975646972656,110262
341,0,0,0.0,0,pueblo,NOUN,35.209251403808594,110262
342,very,ADV,25.495952606201172,111626,muy,ADV,39.012210845947266,110262
343,segregated,ADJ,23.107515335083008,111626,segregado,ADJ,36.66649627685547,110262
344,0,0,0.0,0,de,ADP,29.258752822875977,110262
345,Carolina,PROPN,20.801374435424805,111626,Carolina,PROPN,34.7923698425293,110262
346,0,0,0.0,0,del,ADP,33.56985855102539,110262
347,South,PROPN,20.5164852142334,111626,Sur,PROPN,35.530845642089844,110262
348,--,PUNCT,21.480331420898438,111626,.,PUNCT,32.29008865356445,110262
349,we,PRON,24.0604248046875,117389,0,0,0.0,0
350,knew,VERB,25.758108139038086,117389,Sabíamos,VERB,32.60694885253906,117389
351,it,PRON,23.373477935791016,117389,que,SCONJ,31.984012603759766,117389
352,was,AUX,25.14855194091797,117389,estaba,AUX,36.32733154296875,117389
353,wrong,ADJ,20.215784072875977,117389,0,0,0.0,0
354,.,PUNCT,21.965473175048828,117389,",",PUNCT,29.166828155517578,117389
355,I,PRON,23.996320724487305,119366,0,0,0.0,0
356,always,ADV,23.640810012817383,119366,mal,ADV,31.94510269165039,117389
357,knew,VERB,21.904258728027344,119366,0,0,0.0,0
358,",",PUNCT,21.064254760742188,119366,0,0,0.0,0
359,from,ADP,21.30245018005371,119366,0,0,0.0,0
360,the,DET,22.10769271850586,119366,0,0,0.0,0
361,time,NOUN,17.457881927490234,119366,0,0,0.0,0
362,I,PRON,23.965721130371094,119366,0,0,0.0,0
363,was,AUX,23.02631187438965,119366,0,0,0.0,0
364,four,NUM,23.81377601623535,119366,0,0,0.0,0
365,years,NOUN,22.708616256713867,119366,0,0,0.0,0
366,old,ADJ,20.916933059692383,119366,0,0,0.0,0
367,",",PUNCT,18.95851707458496,119366,0,0,0.0,0
368,accept,VERB,25.992250442504883,122167,supe,VERB,33.86516189575195,119606
369,n't,PART,25.612319946289062,122167,desde,ADP,35.07566833496094,119606
370,that,SCONJ,20.136743545532227,122167,que,SCONJ,34.646461486816406,119606
371,going,VERB,24.60152816772461,122167,tenía,VERB,35.30375289916992,119606
372,to,PART,21.90398406982422,122167,cuatro,NUM,35.91940689086914,119606
373,slots,NOUN,21.544218063354492,122167,años,NOUN,35.95038986206055,119606
374,I,PRON,24.212785720825195,122167,que,PRON,34.09762954711914,119606
375,0,0,0.0,0,no,ADV,34.10060501098633,119606
376,being,AUX,21.178064346313477,122167,iba,AUX,34.87923812866211,119606
377,into,ADP,21.59770393371582,122167,a,ADP,34.302467346191406,119606
378,was,AUX,23.668102264404297,122167,aceptar,AUX,37.02676773071289,119606
379,0,0,0.0,0,que,SCONJ,31.719200134277344,119606
380,0,0,0.0,0,me,PRON,32.30824279785156,119606
381,put,VERB,20.73821258544922,122167,encasillaran,VERB,34.40211868286133,119606
382,.,PUNCT,20.520532608032227,122167,",",PUNCT,28.446435928344727,119606
383,But,CCONJ,19.589862823486328,125778,pero,CONJ,34.318668365478516,125778
384,Daddy,PROPN,20.368253707885742,125778,0,0,0.0,0
385,and,CCONJ,21.30728530883789,125778,padres,NOUN,33.55037307739258,125778
