,0,1,2,3,4,5,6,7
0,Go,VERB,5927671249132274586,15406,Touchez,PROPN,14054117661694063853,13290
1,.,PUNCT,12646065887601541794,15406,-,PUNCT,9153284864653046197,13290
2,on,ADP,5640369432778651323,15406,vous,PRON,6151699640482831038,13290
3,0,0,0,0,le,DET,13361843836202591494,13290
4,0,0,0,0,visage,NOUN,9791372920641608228,13290
5,0,0,0,0,.,PUNCT,12646065887601541794,13290
6,What,PRON,5931147113347055926,17406,0,0,0,0
7,do,AUX,2158845516055552166,17406,-,PUNCT,9153284864653046197,15586
8,you,PRON,7624161793554793053,17406,y,NOUN,9409450202036847209,15586
9,feel,VERB,5741770584995928333,17406,Allez,VERB,8101562968507069109,15586
10,?,PUNCT,8205403955989537350,17406,.,PUNCT,12646065887601541794,15586
11,0,0,0,0,Que,PRON,2550718518613032890,17586
12,Soft,ADJ,9754598918847557139,18833,sentez,ADJ,3125586576839100600,17586
13,?,PUNCT,8205403955989537350,18833,-,PUNCT,9153284864653046197,17586
14,Squishy,PROPN,5188038842864392432,18833,vous,PRON,6151699640482831038,17586
15,?,PUNCT,8205403955989537350,18833,?,PUNCT,8205403955989537350,17586
16,It,PRON,7859011591137717335,21313,Quelque,DET,7087090870894437067,19019
17,'s,AUX,16428057658620181782,21313,chose,NOUN,16094856241113769018,19019
18,you,PRON,7624161793554793053,21313,de,ADP,11144093025662894627,19019
19,",",PUNCT,2593208677638477497,21313,?,PUNCT,8205403955989537350,19019
20,right,ADJ,5943797630011647483,21313,De,ADP,9709023768673339208,19019
21,?,PUNCT,8205403955989537350,21313,?,PUNCT,8205403955989537350,19019
22,You,PRON,4678963469726251353,21313,souple,NOUN,13361272712218100058,19019
23,'re,AUX,523464648099722843,21313,0,0,0,0
24,feeling,VERB,15873186554868950905,21313,doux,VERB,3671908437144185996,19019
25,you,PRON,7624161793554793053,21313,0,0,0,0
26,?,PUNCT,8205403955989537350,21313,0,0,0,0
27,Well,INTJ,14379783840816760627,24929,C',PRON,13529430013742482571,21493
28,'s,AUX,16428057658620181782,24929,est,AUX,14619786160612475726,21493
29,it,PRON,10239237003504588839,24929,vous,PRON,6151699640482831038,21493
30,",",PUNCT,2593208677638477497,24929,",",PUNCT,2593208677638477497,21493
31,not,PART,447765159362469301,24929,n',,6790753473526118935,21493
32,0,0,0,0,est,,14619786160612475726,21493
33,true,ADJ,7434368892455186804,24929,-ce,PRON,18265511929968616396,21493
34,quite,ADV,11176473678897442000,24929,pas,ADV,162626740300448766,21493
