,en,en,en,en,es,es,es,es
26,something,PRON,22.109102249145508,28260,algo,PRON,34.29389572143555,28260
27,you,PRON,21.283000946044922,28260,que,PRON,28.633441925048828,28260
28,all,DET,21.092594146728516,28260,todos,PRON,33.17454528808594,28260
29,about,ADP,21.107830047607422,28260,ustedes,PRON,31.8726749420166,28260
30,know,VERB,23.55845069885254,28260,conocen,VERB,36.710147857666016,28260
31,.,PUNCT,21.73409080505371,28260,.,PUNCT,31.81209945678711,28260
32,And,CCONJ,19.662837982177734,30260,Y,CONJ,34.044830322265625,30260
33,suspect,VERB,23.302106857299805,30260,sospecho,VERB,35.32633590698242,30260
34,many,ADJ,20.34308624267578,30260,que,SCONJ,31.562013626098633,30260
35,I,PRON,25.295286178588867,30260,muchos,PRON,35.63097381591797,30260
36,of,ADP,22.989534378051758,30260,de,ADP,30.928510665893555,30260
37,you,PRON,21.009023666381836,30260,ustedes,PRON,31.162899017333984,30260
38,gave,VERB,22.32803726196289,30260,donaron,VERB,34.510196685791016,30260
39,something,PRON,22.95849609375,32260,algo,PRON,35.17398452758789,32260
40,to,ADP,21.795146942138672,32260,a,ADP,30.527345657348633,32260
41,the,DET,22.405418395996094,32260,las,DET,34.28480529785156,32260
42,people,NOUN,20.978883743286133,32260,personas,NOUN,36.45863723754883,32260
43,of,ADP,22.967927932739258,32260,de,ADP,31.06023406982422,32260
44,Haiti,PROPN,19.434423446655273,32260,Haití,PROPN,35.08350372314453,32260
45,this,DET,22.105274200439453,32260,este,DET,32.525360107421875,32260
46,year,NOUN,21.607934951782227,32260,año,NOUN,33.223899841308594,32260
47,.,PUNCT,22.351337432861328,32260,0,0,0.0,0
48,And,CCONJ,21.38656997680664,35260,Y,CONJ,34.29925537109375,35260
49,there,PRON,22.03241729736328,35260,algo,PRON,34.14719772338867,35260
50,is,AUX,24.1400203704834,35260,hay,AUX,34.641143798828125,35260
51,something,PRON,22.164772033691406,35260,0,0,0.0,0
52,else,ADV,23.897600173950195,35260,más,ADV,35.84693908691406,35260
53,I,PRON,24.727197647094727,37260,que,SCONJ,31.847530364990234,37260
54,believe,VERB,22.059213638305664,37260,creo,VERB,36.425296783447266,37260
55,0,0,0.0,0,que,SCONJ,30.879852294921875,37260
56,0,0,0.0,0,",",PUNCT,31.78119659423828,37260
57,in,ADP,23.05529022216797,37260,en,ADP,32.34688186645508,37260
58,the,DET,22.608299255371094,37260,el,DET,33.43198776245117,37260
59,back,NOUN,19.84565544128418,37260,fondo,NOUN,29.911117553710938,37260
60,of,ADP,22.90605354309082,37260,de,ADP,30.8814754486084,37260
61,your,DET,21.53828239440918,37260,sus,DET,32.9459228515625,37260
62,mind,NOUN,19.497106552124023,37260,mentes,NOUN,36.927940368652344,37260
63,you,PRON,23.737659454345703,39260,ustedes,PRON,35.179115295410156,39260
64,also,ADV,23.244142532348633,39260,también,ADV,33.18496322631836,39260
65,know,VERB,23.165590286254883,39260,saben,VERB,36.2179069519043,39260
66,.,PUNCT,20.735021591186523,39260,0,0,0.0,0
67,That,ADV,18.392221450805664,41260,es,AUX,33.64601516723633,41260
68,is,ADV,22.481056213378906,41260,que,SCONJ,33.4184455871582,41260
69,",",PUNCT,19.699905395507812,41260,",",PUNCT,31.689176559448242,41260
70,every,DET,21.252281188964844,41260,todos,DET,33.43497848510742,41260
71,day,NOUN,20.632822036743164,41260,los,DET,32.09904479980469,41260
72,0,0,0.0,0,dias,PROPN,33.18126678466797,41260
73,",",PUNCT,20.084819793701172,41260,",",PUNCT,30.97384262084961,41260
74,"25,000",NUM,20.98925018310547,43260,"25,000",NUM,31.43866539001465,43260
75,children,NOUN,22.610679626464844,43260,niños,NOUN,35.36283493041992,43260
76,die,VERB,20.286388397216797,43260,mueren,VERB,35.025821685791016,43260
77,of,ADP,21.016876220703125,45260,por,ADP,33.57756805419922,45260
78,causes,NOUN,21.277280807495117,45260,causas,NOUN,34.9700927734375,45260
79,entirely,ADV,21.049577713012695,45260,totalmente,ADV,35.84257507324219,45260
80,preventable,ADJ,19.656099319458008,45260,prevenibles,ADJ,33.50676345825195,45260
81,.,PUNCT,20.630067825317383,45260,.,PUNCT,33.94709396362305,45260
82,That,DET,19.436052322387695,48260,Eso,PRON,33.60381317138672,48260
83,'s,AUX,21.606468200683594,48260,es,AUX,32.129783630371094,48260
84,a,DET,22.315107345581055,48260,un,DET,36.84089660644531,48260
85,earthquake,NOUN,20.53187370300293,48260,terremoto,NOUN,30.127716064453125,48260
86,0,0,0.0,0,en,ADP,32.568580627441406,48260
87,Haiti,PROPN,22.429380416870117,48260,Haití,PROPN,35.312923431396484,48260
88,every,DET,22.497600555419922,48260,cada,DET,33.24018859863281,48260
89,eight,NUM,21.385122299194336,48260,ocho,NUM,34.26154327392578,48260
90,days,NOUN,19.632925033569336,48260,días,NOUN,34.636539459228516,48260
91,.,PUNCT,20.43409538269043,48260,.,PUNCT,32.197444915771484,48260
92,And,CCONJ,19.662837982177734,51260,Y,CONJ,34.044830322265625,51260
93,suspect,VERB,23.285625457763672,51260,sospecho,VERB,35.32633590698242,51260
94,many,ADJ,20.28325080871582,51260,que,SCONJ,31.55120849609375,51260
95,I,PRON,25.295286178588867,51260,muchos,PRON,35.77762985229492,51260
96,of,ADP,23.05842399597168,51260,de,ADP,30.767881393432617,51260
97,you,PRON,23.195470809936523,51260,ustedes,PRON,31.326969146728516,51260
98,probably,ADV,22.36704444885254,51260,probablemente,ADV,33.44322967529297,51260
99,gave,VERB,21.991039276123047,51260,donó,VERB,36.65342330932617,51260
100,something,PRON,20.52652931213379,51260,algo,PRON,35.056976318359375,51260
101,towards,ADP,20.00472640991211,53260,para,ADP,34.73827362060547,53260
102,that,DET,21.52535629272461,53260,ese,DET,37.74443435668945,53260
103,problem,NOUN,20.37163543701172,53260,problema,NOUN,32.54521942138672,53260
104,as,ADV,19.586740493774414,53260,también,ADV,34.53310775756836,53260
105,well,ADV,20.213626861572266,53260,0,0,0.0,0
106,",",PUNCT,20.23324966430664,53260,",",PUNCT,30.24045753479004,53260
107,but,CCONJ,20.76078224182129,55260,pero,CONJ,31.707448959350586,55260
108,0,0,0.0,0,de,ADP,31.15034294128418,55260
109,does,AUX,26.16021156311035,55260,alguna,DET,34.71256637573242,55260
110,n't,PART,24.08049774169922,55260,manera,NOUN,35.21011734008789,55260
111,it,PRON,25.173978805541992,55260,esto,PRON,33.326778411865234,55260
112,somehow,ADV,19.58138656616211,55260,no,ADV,33.14213562011719,55260
113,happen,VERB,22.738506317138672,55260,sucede,VERB,36.54476547241211,55260
114,with,ADP,20.75969123840332,57260,con,ADP,33.548885345458984,57260
115,the,DET,22.063264846801758,57260,la,DET,32.07433319091797,57260
116,same,ADJ,21.52440071105957,57260,misma,DET,35.665367126464844,57260
117,intensity,NOUN,20.812570571899414,57260,intensidad,NOUN,33.11477279663086,57260
118,.,PUNCT,20.407054901123047,57260,.,PUNCT,32.00452423095703,57260
119,So,ADV,19.01859474182129,59260,Entonces,ADV,34.13009262084961,59260
120,why,ADV,21.74059295654297,59260,",",PUNCT,31.544084548950195,59260
121,is,AUX,20.46733283996582,59260,¿,PUNCT,29.2473087310791,59260
122,that,DET,20.744718551635742,59260,por,ADP,33.8554801940918,59260
123,0,0,0.0,0,qué,PRON,32.89076614379883,59260
124,0,0,0.0,0,pasa,VERB,34.034210205078125,59260
125,0,0,0.0,0,eso,PRON,33.3265380859375,59260
126,?,PUNCT,22.650928497314453,59260,?,PUNCT,31.749618530273438,59260
127,Well,INTJ,25.191123962402344,62260,Bueno,INTJ,33.3276481628418,62260
128,",",PUNCT,20.855979919433594,62260,",",PUNCT,29.684194564819336,62260
129,here,ADV,21.01586151123047,62260,aquí,ADV,35.15633010864258,62260
130,thought,VERB,19.584613800048828,62260,tengo,VERB,36.32851028442383,62260
131,a,DET,22.79448890686035,62260,un,DET,38.851051330566406,62260
132,experiment,NOUN,20.930130004882812,62260,experimento,NOUN,34.75128936767578,62260
133,is,AUX,23.24224090576172,62260,mental,ADJ,34.848548889160156,62260
134,for,ADP,21.18722152709961,62260,para,ADP,35.58841323852539,62260
135,you,PRON,22.87553596496582,62260,ustedes,NOUN,34.67724609375,62260
136,.,PUNCT,21.358383178710938,62260,.,PUNCT,32.0135612487793,62260
137,Imagine,VERB,17.981998443603516,65260,tiene,VERB,36.37006759643555,65260
138,you,PRON,24.04772186279297,65260,Imagine,PROPN,30.23356819152832,65260
139,have,AUX,22.373010635375977,65260,que,SCONJ,34.39458465576172,65260
140,a,DET,22.7911319732666,65260,unos,DET,32.89448928833008,65260
141,few,ADJ,22.04091453552246,65260,millones,NOUN,35.81233596801758,65260
142,million,NUM,21.695140838623047,65260,de,ADP,32.10306167602539,65260
143,dollars,NOUN,22.0223445892334,65260,dólares,NOUN,34.740821838378906,65260
144,that,DET,22.43905258178711,65260,cuantos,DET,35.4030876159668,65260
145,you,PRON,22.78485107421875,65260,que,PRON,33.766902923583984,65260
146,'ve,AUX,22.159910202026367,65260,0,0,0.0,0
147,raised,VERB,22.747758865356445,65260,juntó,VERB,36.2150993347168,65260
148,--,PUNCT,18.35347557067871,65260,.,PUNCT,30.661510467529297,65260
149,maybe,ADV,23.090452194213867,67260,Tal,NOUN,32.68553161621094,67260
150,you,PRON,21.62323570251465,67260,vez,NOUN,33.384117126464844,67260
151,'re,AUX,21.0417537689209,67260,es,AUX,32.16006088256836,67260
152,a,DET,22.076704025268555,67260,un,DET,38.15166473388672,67260
153,politician,NOUN,18.475236892700195,67260,político,NOUN,33.16117477416992,67260
154,in,ADP,19.832284927368164,67260,en,ADP,32.709808349609375,67260
155,a,DET,21.230085372924805,67260,un,DET,36.43643569946289,67260
156,developing,VERB,21.34693717956543,67260,país,NOUN,32.46574020385742,67260
157,0,0,0.0,0,en,ADP,33.46701431274414,67260
158,country,NOUN,20.257915496826172,67260,desarrollo,NOUN,29.314834594726562,67260
159,0,0,0.0,0,",",PUNCT,30.784122467041016,67260
160,and,CCONJ,20.84371566772461,70260,y,CONJ,34.06269454956055,70260
161,you,PRON,24.218297958374023,70260,tiene,VERB,34.397979736328125,70260
162,have,AUX,22.105518341064453,70260,0,0,0.0,0
163,a,DET,22.888525009155273,70260,un,DET,37.236106872558594,70260
164,budget,NOUN,20.619213104248047,70260,presupuesto,NOUN,31.017866134643555,70260
165,to,PART,23.73811149597168,70260,para,ADP,35.39421081542969,70260
166,spend,VERB,25.43860626220703,70260,gastar,VERB,32.83842849731445,70260
167,.,PUNCT,19.99077606201172,70260,;,PUNCT,32.68244934082031,70260
168,You,PRON,24.92676544189453,70260,que,SCONJ,32.79121780395508,70260
169,want,VERB,22.85447883605957,70260,desea,VERB,32.55171585083008,70260
170,to,PART,24.4668025970459,70260,gastarlo,PROPN,32.70231246948242,70260
171,spend,VERB,27.665815353393555,70260,0,0,0.0,0
172,it,PRON,21.301513671875,70260,pobres,NOUN,35.4762077331543,70260
173,on,ADP,19.00685691833496,70260,en,ADP,32.62789535522461,70260
174,the,DET,20.083744049072266,70260,los,DET,36.02278518676758,70260
175,poor,ADJ,17.705257415771484,70260,0,0,0.0,0
176,:,PUNCT,19.60800552368164,70260,.,PUNCT,33.073543548583984,70260
177,How,ADV,21.67546272277832,73260,¿,PUNCT,30.068870544433594,73260
178,do,AUX,22.551342010498047,73260,Cómo,PRON,32.554534912109375,73260
179,you,PRON,24.245412826538086,73260,usted,PRON,30.719627380371094,73260
180,go,VERB,24.011775970458984,73260,aborda,VERB,31.331050872802734,73260
181,about,ADP,19.594615936279297,73260,0,0,0.0,0
182,it,PRON,22.995134353637695,73260,esto,PRON,31.784725189208984,73260
183,?,PUNCT,22.357891082763672,73260,?,PUNCT,32.97116470336914,73260
184,Do,AUX,22.05216407775879,76260,¿,PUNCT,29.450984954833984,76260
185,believe,VERB,23.88582992553711,76260,Cree,VERB,31.90146827697754,76260
186,you,PRON,23.633142471313477,76260,a,ADP,32.432151794433594,76260
187,the,DET,20.544071197509766,76260,las,DET,33.34151077270508,76260
188,people,NOUN,22.167516708374023,76260,personas,NOUN,36.720733642578125,76260
189,who,PRON,25.57657241821289,76260,que,PRON,35.05242156982422,76260
190,you,PRON,21.865652084350586,76260,le,PRON,30.289920806884766,76260
191,tell,VERB,23.857318878173828,76260,dicen,VERB,36.371429443359375,76260
192,that,SCONJ,19.81382179260254,78260,que,SCONJ,32.1727180480957,78260
193,all,DET,22.595401763916016,78260,todo,DET,33.73817825317383,78260
194,we,PRON,24.07500457763672,78260,que,PRON,31.761920928955078,78260
195,need,VERB,22.164873123168945,78260,necesitamos,VERB,33.14909362792969,78260
196,to,PART,22.187156677246094,78260,lo,DET,32.18113327026367,78260
197,do,AUX,24.911352157592773,78260,es,AUX,34.42654037475586,78260
198,is,AUX,21.76374626159668,78260,0,0,0.0,0
199,to,PART,24.783937454223633,78260,ese,DET,35.929840087890625,78260
200,spend,VERB,25.903514862060547,78260,gastar,VERB,31.329084396362305,78260
201,money,NOUN,20.003999710083008,78260,dinero,NOUN,32.7677001953125,78260
202,?,PUNCT,22.140377044677734,78260,",",PUNCT,29.617977142333984,78260
203,That,SCONJ,19.975051879882812,80260,que,SCONJ,31.578020095825195,80260
204,we,PRON,24.985265731811523,80260,cómo,PRON,34.592613220214844,80260
205,know,VERB,25.363319396972656,80260,sabemos,VERB,35.392189025878906,80260
206,how,ADV,21.632476806640625,80260,0,0,0.0,0
207,to,PART,21.41342544555664,80260,la,DET,33.12244415283203,80260
208,eradicate,VERB,22.460599899291992,80260,erradicar,VERB,36.88443374633789,80260
209,poverty,NOUN,19.3765811920166,80260,pobreza,NOUN,31.366634368896484,80260
210,",",PUNCT,20.415607452392578,80260,",",PUNCT,30.048856735229492,80260
211,we,PRON,24.456295013427734,83260,tenemos,VERB,34.40910720825195,83260
212,just,ADV,26.369443893432617,83260,sólo,ADV,35.894508361816406,83260
213,need,VERB,21.833324432373047,83260,hacer,VERB,36.399593353271484,83260
214,to,PART,24.080305099487305,83260,que,SCONJ,31.1411075592041,83260
215,do,AUX,25.907196044921875,83260,más,ADV,36.977291107177734,83260
216,more,ADJ,21.184438705444336,83260,0,0,0.0,0
217,?,PUNCT,22.0504093170166,83260,?,PUNCT,34.540225982666016,83260
218,Or,CCONJ,20.27240562438965,85260,¿,PUNCT,30.478227615356445,85260
219,do,AUX,21.969472885131836,85260,O,CONJ,30.290023803710938,85260
220,believe,VERB,23.970556259155273,85260,cree,VERB,34.57276916503906,85260
221,you,PRON,24.140317916870117,85260,en,ADP,33.67473220825195,85260
222,the,DET,20.494274139404297,85260,las,DET,33.53045654296875,85260
223,people,NOUN,22.151872634887695,85260,personas,NOUN,36.66963195800781,85260
224,who,PRON,25.604013442993164,85260,que,PRON,35.07069396972656,85260
225,you,PRON,23.633691787719727,85260,le,PRON,30.660057067871094,85260
226,tell,VERB,23.911701202392578,85260,dicen,VERB,36.85505676269531,85260
227,that,DET,20.3305606842041,85260,que,SCONJ,32.1585807800293,85260
228,going,VERB,24.769376754760742,87260,la,DET,35.03622817993164,87260
229,aid,NOUN,19.275707244873047,87260,asistencia,NOUN,32.26669692993164,87260
230,not,PART,24.371761322021484,87260,no,ADV,33.10783386230469,87260
231,is,AUX,23.996028900146484,87260,va,AUX,36.00247573852539,87260
232,to,PART,20.819244384765625,87260,a,ADP,33.35255813598633,87260
233,help,VERB,23.953540802001953,87260,ayudar,VERB,36.80559158325195,87260
234,",",PUNCT,22.106603622436523,87260,",",PUNCT,30.29517364501953,87260
235,on,ADP,19.452131271362305,87260,por,ADP,32.51829528808594,87260
236,the,DET,21.778608322143555,87260,el,DET,34.056880950927734,87260
237,contrary,NOUN,18.435832977294922,87260,contrario,NOUN,31.638254165649414,87260
238,it,PRON,23.22994613647461,87260,",",PUNCT,32.59700012207031,87260
239,might,VERB,25.00005531311035,87260,podría,AUX,34.080894470214844,87260
240,hurt,VERB,23.85240936279297,87260,dañar,VERB,36.52983856201172,87260
241,",",PUNCT,21.28017234802246,87260,",",PUNCT,30.869674682617188,87260
242,it,PRON,25.02531623840332,90260,podría,AUX,30.835514068603516,90260
243,might,VERB,24.947330474853516,90260,agravar,VERB,34.261600494384766,90260
244,exacerbate,VERB,23.285001754760742,90260,la,DET,35.24319076538086,90260
245,corruption,NOUN,21.383798599243164,90260,corrupción,NOUN,31.85305404663086,90260
246,",",PUNCT,24.018632888793945,90260,",",PUNCT,29.66114616394043,90260
247,etc,X,21.08330726623535,90260,la,DET,33.97934341430664,90260
248,dependence,NOUN,20.144123077392578,90260,dependencia,NOUN,29.86000633239746,90260
249,",",PUNCT,23.29726219177246,90260,",",PUNCT,29.907594680786133,90260
250,.,PUNCT,19.35223388671875,90260,etc,PUNCT,29.023157119750977,90260
251,?,PUNCT,21.461017608642578,90260,?,PUNCT,31.746685028076172,90260
252,Or,CCONJ,21.62798500061035,94260,O,CONJ,33.86345672607422,94260
253,maybe,ADV,22.80158233642578,94260,tal,NOUN,34.860206604003906,94260
254,you,PRON,23.83048439025879,94260,vez,NOUN,34.31696319580078,94260
255,turn,VERB,22.263450622558594,94260,recurra,VERB,34.176025390625,94260
256,to,ADP,20.17668342590332,94260,al,ADP,34.47321701049805,94260
257,the,DET,21.43024253845215,94260,0,0,0.0,0
258,past,NOUN,18.067285537719727,94260,pasado,NOUN,32.19675827026367,94260
259,.,PUNCT,21.396711349487305,94260,.,PUNCT,34.528526306152344,94260
260,After,ADV,22.680822372436523,96260,Después,ADV,32.61030960083008,96260
261,all,ADV,21.500940322875977,96260,de,ADP,30.31288719177246,96260
262,we,PRON,24.437725067138672,96260,todo,PRON,30.593828201293945,96260
263,",",PUNCT,20.48023223876953,96260,",",PUNCT,32.40902328491211,96260
264,have,AUX,24.08307456970215,96260,hemos,AUX,35.6307373046875,96260
265,spent,VERB,21.853567123413086,96260,gastado,VERB,33.409324645996094,96260
266,0,0,0.0,0,miles,NUM,34.076927185058594,96260
267,of,ADP,24.23493194580078,96260,de,ADP,32.22974395751953,96260
268,dollars,NOUN,21.373371124267578,96260,millones,NOUN,34.9069938659668,96260
269,on,ADP,20.707971572875977,96260,de,ADP,31.065122604370117,96260
270,aid,NOUN,18.58290672302246,96260,dólares,NOUN,32.54414749145508,96260
271,.,PUNCT,22.190397262573242,96260,de,ADP,32.16808319091797,96260
272,billions,NOUN,23.582263946533203,96260,ayuda,NOUN,30.448144912719727,96260
273,Maybe,ADV,21.88259506225586,99260,Tal,NOUN,32.69207000732422,99260
274,you,PRON,24.539281845092773,99260,vez,NOUN,34.1392936706543,99260
275,look,VERB,21.74823760986328,99260,vemos,VERB,34.35398864746094,99260
276,at,ADP,23.84823989868164,99260,al,ADP,34.12265396118164,99260
277,the,DET,20.0350284576416,99260,0,0,0.0,0
278,past,NOUN,17.281604766845703,99260,pasado,NOUN,32.62699890136719,99260
279,and,CCONJ,24.465097427368164,99260,y,CONJ,32.578468322753906,99260
280,see,VERB,19.13714599609375,99260,vemos,VERB,32.06610107421875,99260
281,.,PUNCT,21.294097900390625,99260,0,0,0.0,0
282,it,PRON,22.86066246032715,101260,si,SCONJ,36.01508331298828,101260
283,Has,AUX,18.195144653320312,101260,ha,AUX,35.384185791015625,101260
284,done,VERB,24.318788528442383,101260,hecho,VERB,33.796321868896484,101260
285,any,DET,22.108205795288086,101260,algún,DET,33.139198303222656,101260
286,good,NOUN,20.61020851135254,101260,bien,NOUN,34.862125396728516,101260
287,?,PUNCT,21.909936904907227,101260,.,PUNCT,31.297670364379883,101260
288,And,CCONJ,21.630619049072266,103260,Y,CONJ,33.30375289916992,103260
289,",",PUNCT,20.14748191833496,103260,",",PUNCT,28.587575912475586,103260
290,sadly,ADV,20.071182250976562,103260,tristemente,ADV,33.963897705078125,103260
291,",",PUNCT,20.883066177368164,103260,",",PUNCT,31.390865325927734,103260
292,we,PRON,25.095115661621094,103260,lo,PRON,31.228042602539062,103260
293,do,AUX,22.555065155029297,103260,no,ADV,33.7774658203125,103260
294,n't,PART,24.7758731842041,103260,0,0,0.0,0
295,know,VERB,22.190073013305664,103260,sabemos,VERB,34.22013854980469,103260
296,.,PUNCT,20.59737205505371,103260,0,0,0.0,0
297,And,CCONJ,20.20432472229004,105260,Y,CONJ,32.28335189819336,105260
298,all,DET,19.79824447631836,105260,lo,DET,33.60912322998047,105260
299,worst,ADJ,20.045005798339844,105260,peor,ADJ,30.962373733520508,105260
300,of,ADP,22.89567756652832,105260,de,ADP,30.301406860351562,105260
301,we,PRON,23.692171096801758,105260,todo,PRON,31.804656982421875,105260
302,",",PUNCT,21.041486740112305,105260,",",PUNCT,30.468059539794922,105260
303,never,ADV,25.84736442565918,105260,nunca,ADV,35.537437438964844,105260
304,will,VERB,23.502931594848633,105260,lo,PRON,31.878250122070312,105260
305,know,VERB,23.34712791442871,105260,sabremos,VERB,33.479225158691406,105260
306,.,PUNCT,20.797714233398438,105260,.,PUNCT,31.7371768951416,105260
307,And,CCONJ,19.07223129272461,109260,Y,CONJ,34.04458236694336,109260
308,the,DET,23.31865882873535,109260,la,DET,33.687198638916016,109260
309,reason,NOUN,19.224414825439453,109260,razón,NOUN,33.1400146484375,109260
310,is,AUX,22.18202018737793,109260,es,AUX,33.32939910888672,109260
311,that,DET,20.55359649658203,109260,que,SCONJ,32.84383773803711,109260
312,--,PUNCT,21.511137008666992,109260,-,PUNCT,33.93460464477539,109260
313,take,VERB,21.725296020507812,109260,tomemos,VERB,33.08341979980469,109260
314,for,ADP,21.364282608032227,109260,a,ADP,31.378196716308594,109260
315,Africa,PROPN,23.270076751708984,109260,África,PROPN,36.017459869384766,109260
316,.,PUNCT,21.930015563964844,109260,",",PUNCT,31.018911361694336,109260
317,0,0,0.0,0,por,ADP,33.27509307861328,109260
318,example,NOUN,19.25102424621582,109260,ejemplo,NOUN,30.268095016479492,109260
319,0,0,0.0,0,-,PUNCT,32.15747833251953,109260
320,Africans,PROPN,25.96828269958496,111260,Los,DET,33.61007308959961,111260
321,have,AUX,21.684926986694336,111260,0,0,0.0,0
322,already,ADV,26.488616943359375,111260,0,0,0.0,0
323,got,VERB,20.136507034301758,111260,reciben,VERB,37.353336334228516,111260
324,a,DET,22.690166473388672,111260,mucha,DET,33.974876403808594,111260
325,lot,NOUN,22.823575973510742,111260,asistencia,NOUN,31.30302619934082,111260
326,of,ADP,25.469289779663086,111260,0,0,0.0,0
327,aid,NOUN,19.795103073120117,111260,africanos,NOUN,33.81201934814453,111260
328,.,PUNCT,22.46437644958496,111260,.,PUNCT,34.230648040771484,111260
329,These,DET,21.78738784790039,113260,Esas,PRON,31.537033081054688,113260
330,are,AUX,24.654340744018555,113260,son,AUX,31.727684020996094,113260
331,the,DET,23.400146484375,113260,las,DET,34.2515869140625,113260
332,bars,NOUN,20.910722732543945,113260,barras,NOUN,34.43364334106445,113260
333,blue,ADJ,19.43686866760254,113260,azules,ADJ,36.10660171508789,113260
334,.,PUNCT,21.184127807617188,113260,.,PUNCT,33.94229507446289,113260
335,And,CCONJ,20.005931854248047,115260,Y,CONJ,32.44525146484375,115260
336,the,DET,21.503211975097656,115260,el,DET,34.009220123291016,115260
337,GDP,PROPN,22.40544319152832,115260,PBI,PROPN,33.68400573730469,115260
338,in,ADP,21.89689826965332,115260,de,ADP,29.838825225830078,115260
339,Africa,PROPN,24.586942672729492,115260,África,PROPN,36.76371383666992,115260
340,is,AUX,24.181716918945312,115260,está,AUX,37.292781829833984,115260
341,not,PART,24.59427833557129,115260,no,ADV,33.466346740722656,115260
342,making,VERB,23.810380935668945,115260,progresando,VERB,38.16651916503906,115260
343,much,ADJ,23.381065368652344,115260,mucho,ADV,36.41177749633789,115260
344,progress,NOUN,20.534040451049805,115260,0,0,0.0,0
345,.,PUNCT,22.328237533569336,115260,.,PUNCT,34.16957473754883,115260
346,Okay,INTJ,23.73519515991211,118259,OK,PROPN,33.55776596069336,118259
347,",",PUNCT,20.879589080810547,118259,",",PUNCT,29.157133102416992,118259
348,fine,ADJ,21.789329528808594,118259,de,ADP,31.38484001159668,118259
349,How,ADV,19.749162673950195,118259,acuerdo,NOUN,31.630517959594727,118259
350,.,PUNCT,20.661447525024414,118259,.,PUNCT,32.92681884765625,118259
351,do,AUX,21.98207664489746,118259,¿,PUNCT,31.193363189697266,118259
352,you,PRON,23.5244083404541,118259,Cómo,PRON,32.303558349609375,118259
353,know,VERB,24.78758430480957,118259,saber,VERB,36.095645904541016,118259
354,0,0,0.0,0,lo,DET,34.44324493408203,118259
355,what,PRON,20.807161331176758,118259,que,PRON,32.839054107666016,118259
356,would,VERB,22.714059829711914,120260,0,0,0.0,0
357,have,AUX,23.850561141967773,120260,hubiera,AUX,35.52632141113281,120260
358,happened,VERB,23.18903923034668,120260,sucedido,VERB,34.692562103271484,120260
359,without,ADP,22.18244171142578,120260,sin,ADP,34.18594741821289,120260
360,the,DET,22.543832778930664,120260,la,DET,33.7320442199707,120260
361,aid,NOUN,18.878761291503906,120260,ayuda,NOUN,32.05203628540039,120260
362,?,PUNCT,21.29048728942871,120260,?,PUNCT,33.196102142333984,120260
363,Maybe,ADV,21.185447692871094,122260,Tal,NOUN,32.46305465698242,122260
364,it,PRON,24.65436553955078,122260,vez,NOUN,34.96621322631836,122260
365,would,VERB,25.480283737182617,122260,0,0,0.0,0
366,have,AUX,24.128774642944336,122260,sido,AUX,34.92164611816406,122260
367,been,AUX,24.271465301513672,122260,hubiera,AUX,33.031158447265625,122260
368,much,ADV,23.32720184326172,122260,mucho,ADV,34.72798156738281,122260
369,worse,ADJ,21.492490768432617,122260,peor,ADJ,35.020111083984375,122260
370,",",PUNCT,21.104843139648438,122260,.,PUNCT,33.549800872802734,122260
371,or,CCONJ,21.11549949645996,125260,O,CONJ,33.93700408935547,125260
372,maybe,ADV,21.87005615234375,125260,tal,NOUN,34.69371032714844,125260
