,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,13125,Cuando,SCONJ,15264642694225760754,13125
1,I,PRON,4690420944186131903,13125,0,0,0,0
2,waltzed,VERB,9566361359544854175,13125,salí,VERB,5017534164986676766,13125
3,off,ADP,7039397736629347729,13125,al,ADP,8222700718889469974,13125
4,to,ADP,3791531372978436496,13125,con,ADP,6945313634251781056,13125
5,high,ADJ,8587113882175654237,13125,nuevo,ADJ,18164165726872120377,13125
6,school,NOUN,13293160603192985325,13125,instituto,NOUN,5564356384173864865,13125
7,with,ADP,12510949447758279278,13125,0,0,0,0
8,my,DET,227504873216781231,13125,mi,DET,8676063341920465065,13125
9,new,ADJ,4753564829687343602,13125,0,0,0,0
10,Nokia,PROPN,6237071796792859607,13125,Nokia,PROPN,6237071796792859607,13125
11,phone,NOUN,15861065479537671914,13125,teléfono,NOUN,7954965612939897958,13125
12,",",PUNCT,2593208677638477497,13125,",",PUNCT,2593208677638477497,13125
13,I,PRON,4690420944186131903,17292,pensé,VERB,13162367130811477636,17052
14,thought,VERB,9169342766156091463,17292,tener,VERB,9273468649798460046,17052
15,I,PRON,4690420944186131903,17292,que,SCONJ,11474801393294414462,17052
16,just,ADV,7148522813498185515,17292,de,ADP,11144093025662894627,17052
17,had,AUX,12960022596163002503,17292,acababa,AUX,13484226410045035605,17052
18,the,DET,7425985699627899538,17292,el,DET,11488171005156075516,17052
19,new,ADJ,4753564829687343602,17292,nuevo,ADJ,18164165726872120377,17052
20,",",PUNCT,2593208677638477497,17292,y,CONJ,9409450202036847209,17052
21,coolest,ADJ,2826195261335515569,17292,mejor,ADJ,14725428618395848736,17052
22,replacement,NOUN,5569542730588375258,17292,reemplazo,NOUN,14874061973317640338,17052
23,for,ADP,16037325823156266367,19708,para,ADP,17491956544424926374,19708
24,my,DET,227504873216781231,19708,mi,DET,8676063341920465065,19708
25,old,ADJ,2483095116303079762,19708,viejo,ADJ,9950697721329482552,19708
26,0,0,0,0,',SYM,11221368173670222813,19708
27,princess,NOUN,8637828561746775750,19708,walkie,PROPN,6752605562266927436,19708
28,-,PUNCT,9153284864653046197,19708,-,PUNCT,9153284864653046197,19708
29,walkie,NOUN,6752605562266927436,19708,talkie,NOUN,8964429765468592367,19708
30,0,0,0,0,',SYM,11221368173670222813,19708
31,pink,ADJ,12212704064338820232,19708,rosado,ADJ,15762182464564741376,19708
32,0,0,0,0,con,ADP,6945313634251781056,19708
33,talkie,NOUN,8964429765468592367,19708,forma,NOUN,16527481731563555432,19708
34,0,0,0,0,de,ADP,11144093025662894627,19708
35,0,0,0,0,princesa,NOUN,1881007962716636281,19708
36,.,PUNCT,12646065887601541794,19708,.,PUNCT,12646065887601541794,19708
37,Except,SCONJ,14959328210549105503,22708,que,SCONJ,11474801393294414462,22708
38,now,ADV,17157488710739566268,22708,ahora,ADV,12999935214748759028,22708
39,",",PUNCT,2593208677638477497,22708,",",PUNCT,2593208677638477497,22708
40,my,DET,227504873216781231,22708,mis,DET,5804976024871865433,22708
41,friends,NOUN,6412587775996070704,22708,amigos,NOUN,169651830304747950,22708
42,and,CCONJ,2283656566040971221,22708,Excepto,ADP,6833124461485801207,22708
43,I,PRON,4690420944186131903,22708,yo,PRON,8387856443177761115,22708
44,could,VERB,7494117911267222209,22708,y,CONJ,9409450202036847209,22708
45,text,VERB,15099781594404091470,22708,podíamos,AUX,8694925278272166995,22708
46,or,CCONJ,3740602843040177340,22708,mensajes,NOUN,8120171360328083253,22708
47,talk,VERB,13939146775466599234,22708,hablar,VERB,18160074541727627272,22708
48,to,ADP,3791531372978436496,22708,o,CONJ,1489474827855109852,22708
49,each,DET,5379624210385286023,22708,0,0,0,0
50,other,ADJ,1176656782636220709,22708,enviarnos,ADJ,10810552999828970969,22708
51,we,PRON,16064069575701507746,26583,donde,PRON,15978451798512932743,26423
52,were,AUX,9570894245975188254,26583,fuera,AUX,5576510493906326588,26423
53,wherever,ADV,1241748081402320109,26583,que,SCONJ,11474801393294414462,26423
54,0,0,0,0,estuviéramos,VERB,2387301752947126846,26423
55,",",PUNCT,2593208677638477497,26583,",",PUNCT,2593208677638477497,26423
56,instead,ADV,10609121202681709909,27875,lugar,NOUN,10339038341064447979,27875
57,of,ADP,886050111519832510,27875,en,ADP,14626626061804382878,27875
58,pretending,VERB,920198706016694993,27875,fingir,VERB,5869256416410761047,27875
59,",",PUNCT,2593208677638477497,27875,de,ADP,11144093025662894627,27875
60,when,ADV,15807309897752499399,29167,cuando,SCONJ,10847943810515898149,29167
61,we,PRON,16064069575701507746,29167,otro,PRON,2936243016579165257,29167
62,were,AUX,9570894245975188254,29167,estábamos,AUX,1972609600896105792,29167
63,running,VERB,12212083579121184944,29167,corriendo,VERB,2981097906775974445,29167
64,around,ADP,3194226484742107227,29167,por,ADP,18244196334509357400,29167
65,each,DET,5379624210385286023,29167,los,DET,7307884290799599686,29167
66,other,ADJ,1176656782636220709,29167,patios,NOUN,17391292415888188235,29167
67,'s,PART,16428057658620181782,29167,del,ADP,14178434899903659559,29167
68,backyards,NOUN,15442481576830757821,29167,traseros,NOUN,12403409384428004454,29167
69,.,PUNCT,12646065887601541794,29167,.,PUNCT,12646065887601541794,29167
70,Now,ADV,13923566239961886281,32417,Ahora,ADV,10720993020331908228,32417
71,",",PUNCT,2593208677638477497,32417,",",PUNCT,2593208677638477497,32417
72,I,PRON,4690420944186131903,32417,0,0,0,0
73,'ll,VERB,5816706412157836887,32417,honesta,NOUN,1109316805486328693,32417
74,be,AUX,10382539506755952630,32417,seré,AUX,10256802254843393654,32417
75,honest,ADJ,13664881695293890848,32417,0,0,0,0
76,.,PUNCT,12646065887601541794,32417,.,PUNCT,12646065887601541794,32417
77,Back,ADV,17185081534114707056,34167,En,ADP,11159992760278512227,34167
78,then,ADV,2630753287402592467,34167,entonces,ADV,2260322170557434109,34167
79,",",PUNCT,2593208677638477497,34167,",",PUNCT,2593208677638477497,34167
80,I,PRON,4690420944186131903,34167,aquel,PRON,17106485987645766327,34167
81,did,AUX,13583488448875926965,34167,no,ADV,13055779130471031426,34167
82,n't,PART,2043519015752540944,34167,0,0,0,0
83,think,VERB,16875814820671380748,34167,pensaba,VERB,3039093883342332679,34167
84,a,DET,11901859001352538922,34167,cómo,PRON,8106224997027377807,34167
85,lot,NOUN,6920515201346452032,34167,se,PRON,9839690450034771972,34167
86,about,ADP,942632335873952620,34167,en,ADP,14626626061804382878,34167
87,how,ADV,16331095434822636218,34167,mucho,ADV,3038928633385455635,34167
88,these,DET,6459564349623679250,34167,estos,DET,10436838843398290757,34167
89,devices,NOUN,9147593335824553955,34167,dispositivos,NOUN,16404815927327571927,34167
90,were,AUX,9570894245975188254,34167,0,0,0,0
91,made,VERB,7136294487848412980,34167,hicieron,VERB,16050894035855155684,34167
92,.,PUNCT,12646065887601541794,34167,.,PUNCT,12646065887601541794,34167
93,They,PRON,14947529218328092544,38458,Solían,AUX,31509766396438003,38458
94,tended,VERB,15639617717473073913,38458,aparecer,VERB,14956934878241939187,38458
95,to,PART,3791531372978436496,38458,0,0,0,0
96,show,VERB,1916734850589852068,38458,la,DET,6804705863737483857,38458
97,up,ADP,2199259611705938403,38458,en,ADP,14626626061804382878,38458
98,on,ADP,5640369432778651323,38458,de,ADP,11144093025662894627,38458
99,Christmas,PROPN,14187672823834451420,38458,Navidad,PROPN,7893692678821170800,38458
100,morning,NOUN,128801579471171342,38458,mañana,NOUN,15916546618663248448,38458
101,",",PUNCT,2593208677638477497,38458,",",PUNCT,2593208677638477497,38458
102,so,ADV,9781598966686434415,40833,quizás,ADV,13422865398811622837,40833
103,maybe,ADV,15871822984945374680,40833,0,0,0,0
104,they,PRON,16875582379069451158,40833,los,PRON,7307884290799599686,40833
105,were,AUX,9570894245975188254,40833,los,DET,7307884290799599686,40833
106,made,VERB,7136294487848412980,40833,hicieron,VERB,16050894035855155684,40833
107,by,ADP,16764210730586636600,40833,en,ADP,14626626061804382878,40833
108,the,DET,7425985699627899538,40833,el,DET,11488171005156075516,40833
109,elves,NOUN,1673658702494341784,40833,taller,NOUN,9210232404601908281,40833
110,in,ADP,3002984154512732771,40833,de,ADP,11144093025662894627,40833
111,Santa,PROPN,11423736744728578198,40833,Santa,PROPN,11423736744728578198,40833
112,'s,PART,16428057658620181782,40833,0,0,0,0
