,0,1,2,3,4,5,6,7
0,Estaba,AUX,15014901669649451298,19330,Je,PRON,2628248770713310789,19330
1,pensando,VERB,3260512875033986827,19330,me,PRON,18197037023634208128,19330
2,cómo,PRON,8106224997027377807,19330,demandais,PRON,5258560157528425557,19330
3,la,DET,6804705863737483857,19330,",",PUNCT,2593208677638477497,19330
4,conectada,ADJ,3678703961180922001,19330,quel,ADJ,7522534266403931311,19330
5,está,AUX,4858725201161983290,19330,est,AUX,14619786160612475726,19330
6,la,DET,6804705863737483857,19330,le,DET,13361843836202591494,19330
7,sincronía,NOUN,5688266853001809894,19330,lien,NOUN,1430310540179329890,19330
8,a,ADP,11901859001352538922,19330,entre,ADP,13518256460832573697,19330
9,felicidad,NOUN,18137997879451382564,19330,synchronisation,NOUN,4846178700557620107,19330
10,",",PUNCT,2593208677638477497,19330,et,CCONJ,13620178847145827813,19330
11,y,CONJ,9409450202036847209,21330,bonheur,NOUN,10838597168985144773,19330
12,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,19330
13,que,SCONJ,11474801393294414462,21330,et,CCONJ,13620178847145827813,21330
14,me,PRON,18197037023634208128,21330,il,PRON,8081183868394845856,21330
15,se,PRON,9839690450034771972,21330,m',PRON,9871122146191930138,21330
16,encontramos,AUX,4857669360556708695,21330,est,AUX,14619786160612475726,21330
17,ocurrió,VERB,15925732422667153296,21330,apparu,VERB,16028024182001567058,21330
18,",",PUNCT,2593208677638477497,21330,que,ADV,11474801393294414462,21330
19,por,ADP,18244196334509357400,21330,pour,ADP,4302925298007755726,21330
20,alguna,DET,9476533234829010752,21330,une,DET,16752500866415647,21330
21,razón,NOUN,14793312081528560500,21330,raison,NOUN,15387666698244680117,21330
22,placer,VERB,5054412484710191936,21330,que,PRON,11474801393294414462,21330
23,al,ADP,8222700718889469974,21330,j',PRON,7275302914444174311,21330
24,bailar,VERB,7064658625141260121,28330,ignore,VERB,14417532056691692881,21330
25,.,PUNCT,12646065887601541794,21330,",",PUNCT,2593208677638477497,21330
26,Nos,PRON,9007825140535657904,28330,nous,PRON,15994519860812886258,21330
27,gusta,VERB,9342077789922592292,28330,prenons,VERB,11966639871237054119,21330
28,juntos,ADJ,10610637131605617382,28330,du,DET,17166863280368009634,21330
29,sincronizarnos,NOUN,4599629554968360038,21330,plaisir,NOUN,18000575280736606674,21330
30,",",PUNCT,2593208677638477497,28330,dans,ADP,6959196919681770914,21330
31,que,SCONJ,11474801393294414462,31330,la,DET,6804705863737483857,21330
32,gusta,VERB,9342077789922592292,28330,synchronisation,NOUN,4846178700557620107,21330
33,.,PUNCT,12646065887601541794,28330,.,PUNCT,12646065887601541794,21330
34,nos,PRON,6968452539944589995,28330,Nous,PRON,5584058749415059490,28330
35,Así,ADV,13115577326766121063,31330,aimons,AUX,18393046220199380188,28330
36,cantar,VERB,1061537276438461995,28330,danser,VERB,1840570199288385730,28330
37,juntos,ADJ,10610637131605617382,28330,ensemble,ADJ,14194716038716659002,28330
38,",",PUNCT,2593208677638477497,31330,",",PUNCT,2593208677638477497,28330
39,si,SCONJ,13884469947995795204,31330,nous,PRON,15994519860812886258,28330
40,están,AUX,9329291831938041508,31330,aimons,AUX,18393046220199380188,28330
41,quisiera,VERB,18361083031996511339,31330,chanter,VERB,175855236432735406,28330
42,dispuestos,ADJ,7141331852063988908,31330,ensemble,ADJ,14194716038716659002,28330
43,",",PUNCT,2593208677638477497,31330,.,PUNCT,12646065887601541794,28330
44,pedir,VERB,16885221007610086748,31330,Et,CCONJ,1620920187821177431,31330
45,su,DET,14248009254309298022,31330,donc,ADV,12385484051209961954,31330
46,ayuda,NOUN,9971713063512762226,31330,",",PUNCT,2593208677638477497,31330
47,con,ADP,6945313634251781056,36330,si,SCONJ,13884469947995795204,31330
48,un,DET,12188161997964598936,36330,vous,PRON,6151699640482831038,31330
49,el,DET,11488171005156075516,36330,le,DET,13361843836202591494,31330
50,experimento,NOUN,14325219386930439622,36330,voulez,NOUN,16631674447013149430,31330
51,hoy,ADV,13035178216107647832,36330,bien,ADV,8265441118321635764,31330
52,.,PUNCT,12646065887601541794,36330,",",PUNCT,2593208677638477497,31330
53,de,ADP,11144093025662894627,36330,j',PRON,7275302914444174311,31330
54,es,AUX,10343076919720641053,36330,aimerais,AUX,2533344251886047552,31330
55,día,NOUN,10320613927756879670,36330,faire,VERB,3866958562204505264,31330
56,El,DET,2536664749893722438,36330,une,DET,16752500866415647,31330
57,primer,ADJ,5600787506133044346,36330,première,ADJ,17888992579011702209,31330
58,experimento,NOUN,14325219386930439622,36330,expérience,NOUN,2219397857082762340,36330
59,--,PUNCT,10501404726543969396,36330,avec,ADP,18367549186037839347,36330
60,y,CONJ,9409450202036847209,40330,vous,PRON,6151699640482831038,36330
61,noté,PROPN,7694993188124477112,40330,aujourd'hui,NOUN,9478438274351682003,36330
62,",",PUNCT,2593208677638477497,40330,.,PUNCT,12646065887601541794,36330
63,dicho,ADJ,9028117838159329040,40330,L',DET,7927797470563099839,36330
64,paso,NOUN,10270292400231153444,40330,expérience,NOUN,2219397857082762340,36330
65,sea,AUX,3315219263181363146,40330,est,AUX,14619786160612475726,36330
66,",",PUNCT,2593208677638477497,40330,--,PUNCT,10501404726543969396,36330
67,de,ADP,11144093025662894627,40330,et,CCONJ,13620178847145827813,40330
