,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,25000,Durant,ADP,552072656351807963,25000
1,la,DET,6804705863737483857,25000,la,DET,6804705863737483857,25000
2,pausa,NOUN,13635365498637762508,25000,pause,NOUN,14754652255195650415,25000
3,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
4,varias,DET,17295091404336203784,25000,plusieurs,DET,12238705327649694374,25000
5,personas,NOUN,1891828540174324529,25000,personnes,NOUN,12155298742963050427,25000
6,me,PRON,18197037023634208128,25000,m',PRON,9871122146191930138,25000
7,Y,CONJ,16961793518281001049,27000,ont,AUX,4980175405888007940,25000
8,preguntaron,VERB,10498320427334432154,25000,demandé,VERB,3368620878532448358,25000
9,comentario,NOUN,14932602991388334898,27000,Et,CCONJ,1620920187821177431,27000
10,este,PRON,15654890294676217493,27000,ceci,PRON,5201700796709065237,27000
11,será,AUX,1269578352386835522,27000,sera,AUX,3570162742063152948,27000
12,mi,DET,8676063341920465065,27000,mon,DET,6098918823203764715,27000
13,único,ADJ,292497849896629376,27000,unique,ADJ,5983206397430101660,27000
14,Y,CONJ,16961793518281001049,32000,commentaire,ADJ,3781949760449644933,27000
15,al,ADP,8222700718889469974,27000,à,ADP,1840659177240090782,27000
16,mi,DET,8676063341920465065,32000,ce,DET,5293259605002647980,27000
17,respecto,NOUN,1303091392290979946,27000,sujet,NOUN,16509512374981535802,27000
18,.,PUNCT,12646065887601541794,27000,.,PUNCT,12646065887601541794,27000
19,que,SCONJ,11474801393294414462,32000,Et,CCONJ,1620920187821177431,32000
20,a,ADP,11901859001352538922,32000,c',PRON,3614287697118523228,32000
21,es,AUX,10343076919720641053,32000,est,AUX,14619786160612475726,32000
22,que,SCONJ,11474801393294414462,32000,que,SCONJ,11474801393294414462,32000
23,",",PUNCT,2593208677638477497,32000,",",PUNCT,2593208677638477497,32000
24,los,DET,7307884290799599686,34000,je,PRON,8612506203511071854,32000
25,entender,VERB,11362520943434929139,32000,comprends,VERB,3986143317257839512,32000
26,que,SCONJ,11474801393294414462,34000,que,SCONJ,11474801393294414462,34000
27,los,DET,7307884290799599686,34000,les,DET,5902437463952755554,34000
28,optimistas,NOUN,1815040322652216220,34000,optimistes,NOUN,10808290268917154132,34000
29,viven,VERB,10737880880404564473,34000,vivent,VERB,6067606478062348251,34000
30,más,ADV,13805553149795463782,34000,plus,ADV,2123754640991541914,34000
31,mucho,ADV,3038928633385455635,34000,longtemps,ADV,10169700273540668978,34000
32,Risas,PROPN,1052418954792767806,36000,que,SCONJ,11474801393294414462,34000
33,Lo,DET,3892584616005055440,41000,les,DET,5902437463952755554,34000
34,pesimistas,NOUN,8427766956699368931,34000,pessimistes,NOUN,9419002381230571910,34000
35,.,PUNCT,12646065887601541794,34000,.,PUNCT,12646065887601541794,34000
36,),PUNCT,3842344029291005339,36000,(,PUNCT,12638816674900267446,36000
37,minutos,NOUN,3428326087601973303,41000,Rires,NOUN,11291050488124262083,36000
38,(,PUNCT,12638816674900267446,36000,),PUNCT,3842344029291005339,36000
39,que,PRON,11474801393294414462,41000,Ce,PRON,10217257574287006157,41000
40,a,ADP,11901859001352538922,41000,dont,PRON,4501752004708075930,41000
41,contarles,ADJ,9203561375405068302,41000,je,PRON,8612506203511071854,41000
42,voy,VERB,17358577988603276780,41000,vais,VERB,17994082318775013634,41000
43,en,ADP,14626626061804382878,41000,vous,PRON,6151699640482831038,41000
44,es,AUX,10343076919720641053,41000,parler,VERB,3955094953687558631,41000
45,a,ADP,11901859001352538922,44000,pendant,ADP,678496858239509109,41000
46,mis,DET,5804976024871865433,41000,mes,DET,11263725817377229159,41000
47,dieciocho,NUM,18174547961274255906,41000,18,NUM,3049302120552557844,41000
48,punto,NOUN,16111911401259624898,44000,minutes,NOUN,15970778350426902295,41000
49,cómo,PRON,8106224997027377807,44000,c',PRON,3614287697118523228,41000
50,estamos,AUX,1184969735604598245,44000,est,AUX,14619786160612475726,41000
51,de,ADP,11144093025662894627,44000,le,DET,13361843836202591494,44000
52,lectura,NOUN,13463827710115969387,44000,fait,NOUN,303196683033024630,44000
53,de,ADP,11144093025662894627,44000,que,PRON,11474801393294414462,44000
54,nosotros,PRON,8669422429569711216,48000,nous,PRON,15994519860812886258,44000
55,pasar,VERB,8365782747564503572,44000,sommes,VERB,10877652818660484091,44000
56,del,ADP,14178434899903659559,44000,sur,ADP,14175982410302701706,44000
57,la,DET,6804705863737483857,44000,le,DET,13361843836202591494,44000
58,código,NOUN,16752594119900323184,44000,point,NOUN,15479733260938818482,44000
59,a,ADP,11901859001352538922,48000,de,ADP,11144093025662894627,44000
60,escribir,VERB,15748098761995171843,48000,passer,VERB,13918616867470230953,44000
61,genético,ADJ,1603880076983730622,44000,de,ADP,11144093025662894627,44000
62,el,DET,11488171005156075516,48000,la,DET,6804705863737483857,44000
63,código,NOUN,16752594119900323184,48000,lecture,NOUN,9636997619785850971,44000
64,mismos,PRON,6386153338868054307,48000,du,DET,17166863280368009634,44000
65,mes,NOUN,11263725817377229159,53000,code,NOUN,3084953006211575075,44000
66,.,PUNCT,12646065887601541794,48000,génétique,ADJ,1406803469559029442,44000
67,de,ADP,11144093025662894627,55000,de,ADP,11144093025662894627,48000
68,Este,DET,5783993104369099660,53000,l',DET,11055277117081255759,48000
69,cumplen,VERB,2934157993921860830,53000,écriture,NOUN,16304485468583417729,48000
70,la,DET,6804705863737483857,55000,du,DET,17166863280368009634,48000
71,años,NOUN,8746864843512539013,53000,code,NOUN,3084953006211575075,48000
72,se,PRON,9839690450034771972,53000,nous,PRON,15994519860812886258,48000
73,10,NUM,6572986864102252890,53000,-,PUNCT,9153284864653046197,48000
74,sólo,ADV,1731802597531206513,53000,même,ADV,1130429708572951360,48000
75,publicación,NOUN,13019346967891121649,55000,.,PUNCT,12646065887601541794,48000
76,de,ADP,11144093025662894627,55000,Cela,PRON,2184652085015185993,53000
77,la,DET,6804705863737483857,55000,ne,ADV,6065859282030310819,53000
78,primera,ADJ,7070894873218415832,55000,fait,VERB,303196683033024630,53000
79,libre,ADJ,7815601540079999255,57000,que,SCONJ,11474801393294414462,53000
80,de,ADP,11144093025662894627,55000,10,NUM,6572986864102252890,53000
81,secuencia,NOUN,11794460878673342321,55000,ans,NOUN,4232654337548179339,53000
82,un,DET,12188161997964598936,57000,ce,DET,5293259605002647980,53000
83,organismo,NOUN,13007203056729654519,57000,mois,NOUN,17316059834606091534,53000
84,",",PUNCT,2593208677638477497,57000,-,PUNCT,9153284864653046197,53000
85,influenzae,PROPN,6354365489053015655,59000,ci,PROPN,8576825348456832188,53000
86,del,ADP,14178434899903659559,59000,depuis,ADP,8583993174102219320,55000
87,la,DET,6804705863737483857,59000,notre,DET,16699583448167008180,55000
88,Haemophilus,PROPN,9047090917448882052,59000,publication,NOUN,17988066387382828010,55000
89,.,PUNCT,12646065887601541794,59000,de,ADP,11144093025662894627,55000
90,un,DET,12188161997964598936,61000,la,DET,6804705863737483857,55000
91,vivo,ADJ,8782345941848222088,57000,première,ADJ,17888992579011702209,55000
92,proyecto,NOUN,14521790044710818011,61000,séquence,NOUN,10247457912842670000,55000
93,sobre,ADP,11374976834714679510,61000,d',ADP,18329478872494918915,57000
94,el,DET,11488171005156075516,61000,un,DET,12188161997964598936,57000
95,genoma,NOUN,18335673482320701285,61000,organisme,NOUN,15492540170965012980,57000
96,redujo,VERB,11104840716044953941,61000,doué,VERB,11805898239126750262,57000
97,de,ADP,11144093025662894627,63000,de,ADP,11144093025662894627,57000
98,años,NOUN,8746864843512539013,63000,vie,NOUN,1847880880418315348,57000
99,trece,NUM,1407358991012526221,63000,indépendante,ADJ,11082845150419217104,57000
100,cuatro,NUM,4394668565864811609,63000,",",PUNCT,2593208677638477497,57000
101,Ésta,PRON,7439611753049088082,61000,celle,PRON,12052992585791594224,59000
102,a,ADP,11901859001352538922,63000,de,ADP,11144093025662894627,59000
103,meses,NOUN,9306682263510131333,63000,haemophilus,PROPN,10093113549315567197,59000
104,Ahora,ADV,10720993020331908228,67000,influenzae,ADJ,6354365489053015655,59000
105,.,PUNCT,12646065887601541794,63000,.,PUNCT,12646065887601541794,59000
106,este,DET,15654890294676217493,67000,Cela,PRON,2184652085015185993,61000
107,podemos,AUX,8521574907144439556,67000,a,AUX,11901859001352538922,61000
108,hacer,VERB,17672920047749692400,67000,pris,VERB,1087397833460969066,61000
109,mismo,DET,12984459046605325283,67000,un,DET,12188161997964598936,61000
110,proyecto,NOUN,14521790044710818011,67000,projet,NOUN,11612456268119971240,61000
111,genoma,NOUN,18335673482320701285,67000,génome,NOUN,13148426864446559099,61000
112,sobre,ADP,11374976834714679510,67000,de,ADP,11144093025662894627,63000
113,el,DET,11488171005156075516,67000,13,NUM,6349566914108460152,63000
114,en,ADP,14626626061804382878,69000,ans,NOUN,4232654337548179339,63000
115,el,DET,11488171005156075516,69000,réduit,ADJ,5188114213024950501,63000
116,de,ADP,11144093025662894627,69000,a,AUX,11901859001352538922,63000
117,dos,NUM,14014603652905717938,71000,4,NUM,16743743820210141046,63000
118,orden,NOUN,15272010630304536591,69000,mois,NOUN,17316059834606091534,63000
119,.,PUNCT,12646065887601541794,71000,.,PUNCT,12646065887601541794,63000
120,y,CONJ,9409450202036847209,71000,Nous,PRON,5584058749415059490,67000
121,ocho,NUM,14147637602901890289,71000,pouvons,AUX,12669857284711005717,67000
122,entre,ADP,13518256460832573697,71000,à,ADP,1840659177240090782,67000
123,horas,NOUN,7733435341288945588,71000,présent,NOUN,8801484759598613452,67000
124,Por,ADP,623830814368950614,73000,reproduire,VERB,8797224289288518366,67000
125,lo,DET,12507729120330568444,73000,le,DET,13361843836202591494,67000
126,",",PUNCT,2593208677638477497,73000,même,ADV,1130429708572951360,67000
127,tanto,NOUN,12089613650839196169,73000,projet,NOUN,11612456268119971240,67000
128,la,DET,6804705863737483857,73000,génome,PROPN,13148426864446559099,67000
129,en,ADP,14626626061804382878,73000,en,ADP,14626626061804382878,69000
130,última,ADJ,13888214607682824364,73000,à,ADP,1840659177240090782,69000
131,década,NOUN,8302843573750124071,73000,peu,ADV,8637690577923243362,69000
