,en,en,en,en,es,es,es,es
127,creating,VERB,22.721487045288086,52714,crear,VERB,37.5782585144043,52714
128,interfaces,NOUN,19.944705963134766,52714,interfaces,NOUN,33.04967498779297,52714
129,that,DET,20.899648666381836,57182,que,SCONJ,32.06626510620117,57182
130,allow,VERB,23.999738693237305,57182,permitan,VERB,37.848140716552734,57182
131,you,PRON,24.194000244140625,57182,nos,PRON,35.444454193115234,57182
132,to,PART,21.9627628326416,57182,0,0,0.0,0
133,manipulate,VERB,25.55352210998535,57182,manipular,VERB,34.03331756591797,57182
134,parameters,NOUN,21.466941833496094,57182,parámetros,NOUN,35.3337516784668,57182
135,while,SCONJ,21.603191375732422,57182,mientras,SCONJ,36.10374069213867,57182
136,you,PRON,22.860929489135742,57182,otras,DET,36.354766845703125,57182
137,'re,AUX,23.687618255615234,57182,0,0,0.0,0
138,attending,VERB,25.37929344177246,57182,atendemos,VERB,35.970359802246094,57182
139,to,ADP,22.26670265197754,57182,0,0,0.0,0
140,other,ADJ,22.966760635375977,57182,0,0,0.0,0
141,things,NOUN,22.77528190612793,57182,cosas,NOUN,33.926544189453125,57182
142,",",PUNCT,21.820968627929688,57182,",",PUNCT,30.809797286987305,57182
143,as,SCONJ,22.11016273498535,60944,como,SCONJ,36.48282241821289,60944
144,taking,VERB,24.710355758666992,60944,tomar,VERB,34.1474609375,60944
145,a,DET,23.58673095703125,60944,una,DET,34.426334381103516,60944
146,photograph,NOUN,21.455595016479492,60944,fotografía,NOUN,31.950960159301758,60944
147,such,ADJ,20.078510284423828,60944,y,CONJ,33.9140739440918,60944
148,changing,VERB,22.434024810791016,60944,cambiar,VERB,36.36200714111328,60944
149,the,DET,20.562931060791016,60944,el,DET,34.976654052734375,60944
150,focus,NOUN,19.04538345336914,60944,enfoque,NOUN,32.75649642944336,60944
151,and,CCONJ,23.37543487548828,60944,",",PUNCT,31.05158042907715,60944
152,or,CCONJ,19.243572235107422,63847,o,CONJ,32.72890853881836,63847
153,the,DET,20.00265884399414,63847,la,DET,34.254615783691406,63847
154,aperture,NOUN,19.714319229125977,63847,apertura,NOUN,29.903854370117188,63847
155,.,PUNCT,22.726621627807617,63847,.,PUNCT,33.732540130615234,63847
156,But,CCONJ,20.865955352783203,65918,Pero,CONJ,33.214820861816406,65918
157,the,DET,21.940088272094727,65918,la,DET,32.23093032836914,65918
158,computer,NOUN,21.350055694580078,65918,PC,PROPN,35.806583404541016,65918
159,has,AUX,25.073970794677734,65918,ha,AUX,34.90825653076172,65918
160,changed,VERB,21.121484756469727,65918,cambiado,VERB,33.993770599365234,65918
161,fundamentally,ADV,25.780492782592773,65918,fundamentalmente,ADV,36.0913200378418,65918
162,the,DET,24.663415908813477,65918,la,DET,31.279829025268555,65918
163,way,NOUN,19.43864631652832,65918,forma,NOUN,33.5457763671875,65918
164,about,ADP,22.9024600982666,65918,en,ADP,31.23842430114746,65918
165,we,PRON,25.188247680664062,65918,que,PRON,31.756132125854492,65918
166,think,VERB,22.258020401000977,65918,vemos,VERB,33.74304962158203,65918
167,0,0,0.0,0,las,DET,34.64364242553711,65918
168,tools,NOUN,19.481420516967773,65918,herramientas,NOUN,35.15985107421875,65918
169,because,SCONJ,20.28553581237793,70161,porque,SCONJ,35.37493896484375,70161
170,0,0,0.0,0,la,DET,33.688167572021484,70161
171,computation,NOUN,21.063865661621094,70161,computación,NOUN,31.688804626464844,70161
172,is,AUX,23.997665405273438,70161,es,AUX,32.77937698364258,70161
173,dynamic,ADJ,20.491544723510742,70161,dinámica,ADJ,32.12843704223633,70161
174,.,PUNCT,22.3026123046875,70161,.,PUNCT,32.442100524902344,70161
175,0,0,0.0,0,Así,ADV,35.570072174072266,72564
176,So,SCONJ,19.285566329956055,72564,que,SCONJ,32.458518981933594,72564
177,it,PRON,24.83102798461914,72564,uno,PRON,34.607669830322266,72564
178,do,AUX,24.903575897216797,72564,puede,AUX,34.885066986083984,72564
179,can,VERB,22.768049240112305,72564,hacer,VERB,37.380863189697266,72564
180,a,DET,21.103008270263672,72564,un,DET,34.598140716552734,72564
181,million,NUM,22.799524307250977,72564,millón,NOUN,31.405054092407227,72564
182,0,0,0.0,0,de,ADP,33.30704116821289,72564
183,things,NOUN,22.07849884033203,72564,cosas,NOUN,33.650272369384766,72564
184,different,ADJ,22.27269744873047,72564,diferentes,ADJ,34.09160614013672,72564
185,and,CCONJ,20.705463409423828,74739,y,CONJ,32.73619079589844,74739
186,run,VERB,20.086490631103516,74739,ejecutar,VERB,35.853519439697266,74739
187,a,DET,21.489538192749023,74739,un,DET,34.39494323730469,74739
188,million,NUM,22.72233009338379,74739,millón,NOUN,30.420358657836914,74739
189,0,0,0.0,0,de,ADP,33.40656280517578,74739
190,applications,NOUN,22.31855010986328,74739,aplicaciones,NOUN,34.629844665527344,74739
191,different,ADJ,21.896160125732422,74739,diferentes,ADJ,34.09956359863281,74739
192,.,PUNCT,21.09810447692871,74739,.,PUNCT,33.765235900878906,74739
193,0,0,0.0,0,Sin,ADP,33.99590301513672,77111
194,0,0,0.0,0,embargo,NOUN,32.122215270996094,77111
195,0,0,0.0,0,",",PUNCT,30.059240341186523,77111
196,0,0,0.0,0,la,DET,33.04716491699219,77111
197,0,0,0.0,0,PC,PROPN,36.328792572021484,77111
198,0,0,0.0,0,tiene,VERB,36.809898376464844,77111
199,0,0,0.0,0,la,DET,32.61064910888672,77111
200,0,0,0.0,0,misma,DET,34.79838180541992,77111
201,0,0,0.0,0,forma,NOUN,34.861228942871094,77111
202,0,0,0.0,0,física,ADJ,36.834556579589844,77111
203,0,0,0.0,0,estática,ADJ,32.59891891479492,77111
204,for,ADP,20.824613571166992,80881,para,ADP,35.40742874145508,80881
205,all,DET,22.15484046936035,80881,todas,DET,34.5776252746582,80881
206,of,ADP,22.034503936767578,80881,esas,DET,32.332523345947266,80881
207,these,DET,21.39284324645996,80881,diferentes,DET,34.35843276977539,80881
208,different,ADJ,21.28395652770996,80881,0,0,0.0,0
209,applications,NOUN,21.475650787353516,80881,aplicaciones,NOUN,35.104026794433594,80881
210,and,CCONJ,18.655290603637695,82841,y,CONJ,34.11321258544922,82841
211,the,DET,23.200862884521484,82841,los,DET,34.408058166503906,82841
212,same,ADJ,21.585397720336914,82841,mismos,DET,35.926876068115234,82841
213,interface,NOUN,18.929582595825195,82841,elementos,NOUN,34.18860626220703,82841
214,0,0,0.0,0,de,ADP,31.961063385009766,82841
215,as,ADV,22.291542053222656,82841,una,DET,32.702449798583984,82841
216,elements,NOUN,19.194150924682617,82841,interfaz,NOUN,30.925399780273438,82841
217,well,ADV,21.60383415222168,82841,también,ADV,34.958839416503906,82841
218,static,ADJ,20.914934158325195,82841,estática,ADJ,30.652565002441406,82841
219,.,PUNCT,21.036426544189453,82841,.,PUNCT,32.98821258544922,82841
220,And,CCONJ,19.78628921508789,85976,Y,CONJ,33.21357727050781,85976
221,I,PRON,25.47661781311035,85976,esto,PRON,33.20041275024414,85976
222,believe,VERB,22.318927764892578,85976,creo,VERB,38.18181610107422,85976
223,that,SCONJ,19.56917381286621,85976,que,SCONJ,31.363941192626953,85976
224,this,DET,21.637630462646484,85976,0,0,0.0,0
225,is,AUX,24.669376373291016,85976,es,AUX,33.13278579711914,85976
226,fundamentally,ADV,21.983341217041016,85976,fundamentalmente,ADV,35.221885681152344,85976
227,a,DET,22.131872177124023,85976,un,DET,36.97319793701172,85976
228,problem,NOUN,19.651092529296875,85976,problema,NOUN,32.47622299194336,85976
229,",",PUNCT,21.635061264038086,85976,",",PUNCT,29.397254943847656,85976
230,because,SCONJ,21.84902000427246,88420,porque,SCONJ,36.72922897338867,88420
231,it,PRON,25.531923294067383,88420,realmente,ADV,31.974884033203125,88420
232,does,AUX,25.69578742980957,88420,0,0,0.0,0
233,n't,PART,24.00421905517578,88420,0,0,0.0,0
234,really,ADV,26.789485931396484,88420,no,ADV,30.056961059570312,88420
235,allow,VERB,25.667150497436523,88420,interactuar,VERB,37.6278190612793,88420
236,us,PRON,25.41671371459961,88420,nos,PRON,35.525352478027344,88420
237,to,PART,22.408599853515625,88420,0,0,0.0,0
238,interact,VERB,24.42587661743164,88420,permite,VERB,36.28072738647461,88420
239,with,ADP,22.689573287963867,88420,con,ADP,33.07491683959961,88420
240,our,DET,23.4920711517334,88420,las,DET,31.92270851135254,88420
241,hands,NOUN,19.422658920288086,88420,manos,NOUN,33.087074279785156,88420
242,and,CCONJ,20.436004638671875,91440,y,CONJ,33.90082931518555,91440
243,capture,VERB,20.60749626159668,91440,capturar,VERB,34.8074951171875,91440
244,the,DET,22.530378341674805,91440,toda,DET,34.373111724853516,91440
245,rich,ADJ,20.839588165283203,91440,0,0,0.0,0
246,dexterity,NOUN,21.653701782226562,91440,destreza,NOUN,34.197200775146484,91440
247,that,DET,20.715721130371094,91440,la,DET,32.58551788330078,91440
248,we,PRON,25.291610717773438,91440,que,PRON,32.61520004272461,91440
249,have,AUX,22.927560806274414,91440,tenemos,VERB,34.23162078857422,91440
250,in,ADP,20.156991958618164,91440,en,ADP,34.2208366394043,91440
251,our,DET,24.562427520751953,91440,el,DET,34.477264404296875,91440
252,bodies,NOUN,19.99170684814453,91440,cuerpo,NOUN,31.207487106323242,91440
253,.,PUNCT,21.356243133544922,91440,.,PUNCT,32.592979431152344,91440
254,And,CCONJ,20.546157836914062,96026,0,0,0.0,0
255,my,DET,22.122962951660156,96026,Mi,DET,33.214839935302734,96026
256,belief,NOUN,19.693740844726562,96026,idea,NOUN,31.14301109313965,96026
257,is,AUX,23.3476619720459,96026,es,AUX,34.72608184814453,96026
258,that,SCONJ,19.7940673828125,96026,que,SCONJ,33.2347412109375,96026
259,",",PUNCT,21.432552337646484,96026,",",PUNCT,32.02107620239258,96026
260,then,ADV,21.4320125579834,96026,por,ADP,30.937501907348633,96026
261,",",PUNCT,19.844135284423828,96026,",",PUNCT,30.73015594482422,96026
262,we,PRON,24.62733268737793,96026,ende,NOUN,29.6918888092041,96026
263,must,VERB,25.690839767456055,96026,necesitamos,VERB,32.72999572753906,96026
264,need,VERB,24.670507431030273,96026,un,DET,36.06986618041992,96026
265,new,ADJ,22.124866485595703,96026,nuevo,ADJ,37.29610824584961,96026
266,types,NOUN,22.21434211730957,96026,tipo,NOUN,32.538856506347656,96026
267,of,ADP,22.87606430053711,96026,de,ADP,31.056718826293945,96026
268,interfaces,NOUN,21.084667205810547,96026,interfaces,NOUN,32.6572265625,96026
269,that,DET,20.486339569091797,100586,que,SCONJ,31.98662567138672,100586
270,can,VERB,23.229785919189453,100586,capturar,VERB,37.688270568847656,100586
271,capture,VERB,25.590435028076172,100586,tenemos,VERB,34.13872146606445,100586
272,these,DET,21.49702262878418,100586,estas,DET,33.920143127441406,100586
273,rich,ADJ,21.80119514465332,100586,ricas,ADJ,38.06444549560547,100586
274,abilities,NOUN,22.946659088134766,100586,capacidades,NOUN,36.213871002197266,100586
275,that,DET,22.86521339416504,100586,0,0,0.0,0
276,we,PRON,25.248252868652344,100586,que,PRON,33.47169876098633,100586
277,have,AUX,23.77069664001465,100586,pueda,AUX,36.42970657348633,100586
278,and,CCONJ,18.85796356201172,104369,y,CONJ,35.487674713134766,104369
279,that,DET,19.238500595092773,104369,que,SCONJ,34.40797424316406,104369
280,can,VERB,25.249048233032227,104369,puedan,VERB,35.0205078125,104369
281,adapt,VERB,23.343608856201172,104369,adaptarse,NOUN,31.953367233276367,104369
282,physically,ADV,26.13762664794922,104369,físicamente,ADV,35.556514739990234,104369
283,to,ADP,22.381114959716797,104369,a,ADP,31.472671508789062,104369
284,us,PRON,24.43956184387207,104369,nosotros,PRON,31.391277313232422,104369
285,and,CCONJ,21.148401260375977,106763,y,CONJ,33.15967559814453,106763
286,allow,VERB,23.260112762451172,106763,interactuar,VERB,35.84481430053711,106763
287,us,PRON,25.32440948486328,106763,permitirnos,NOUN,35.321964263916016,106763
288,to,PART,21.59343147277832,106763,0,0,0.0,0
289,interact,VERB,23.239845275878906,106763,0,0,0.0,0
290,in,ADP,21.971538543701172,106763,en,ADP,32.10506057739258,106763
291,new,ADJ,23.244768142700195,106763,nuevas,ADJ,35.61851501464844,106763
292,ways,NOUN,22.670696258544922,106763,formas,NOUN,36.32866668701172,106763
293,.,PUNCT,22.123924255371094,106763,.,PUNCT,33.63606643676758,106763
294,And,CCONJ,19.916147232055664,109037,Y,CONJ,32.77680206298828,109037
295,so,ADV,18.64931869506836,109037,eso,PRON,33.34470748901367,109037
296,'s,AUX,23.35527992248535,109037,es,AUX,31.737918853759766,109037
297,that,DET,19.97857666015625,109037,lo,DET,33.92155456542969,109037
298,what,PRON,23.152013778686523,109037,que,PRON,33.71957778930664,109037
299,'ve,AUX,22.646617889404297,109037,he,AUX,33.231666564941406,109037
300,been,AUX,25.177194595336914,109037,estado,AUX,35.420875549316406,109037
301,doing,VERB,23.332611083984375,109037,haciendo,VERB,33.45675277709961,109037
302,I,PRON,24.264278411865234,109037,en,ADP,34.16059494018555,109037
303,the,DET,21.393932342529297,109037,el,DET,34.42896270751953,109037
304,Media,PROPN,20.247636795043945,109037,Media,PROPN,35.11741638183594,109037
305,MIT,PROPN,23.113027572631836,109037,Lab,PROPN,34.383975982666016,109037
306,at,ADP,21.771116256713867,109037,del,ADP,33.8216552734375,109037
307,Lab,PROPN,19.12840461730957,109037,MIT,PROPN,34.839988708496094,109037
308,and,CCONJ,20.659719467163086,111648,y,CONJ,34.05773162841797,111648
309,now,ADV,22.637916564941406,111648,ahora,ADV,32.51890182495117,111648
310,at,ADP,20.486467361450195,111648,en,ADP,32.18526077270508,111648
311,Stanford,PROPN,21.781164169311523,111648,Stanford,PROPN,37.43507385253906,111648
312,.,PUNCT,19.646617889404297,111648,.,PUNCT,31.908905029296875,111648
313,So,CCONJ,20.467313766479492,113901,Así,ADV,35.255516052246094,113901
314,0,0,0.0,0,que,SCONJ,29.652549743652344,113901
315,",",PUNCT,22.614173889160156,113901,",",PUNCT,32.3455696105957,113901
316,with,ADP,19.730552673339844,113901,con,ADP,33.02894592285156,113901
317,my,DET,21.818174362182617,113901,mis,DET,33.062164306640625,113901
318,colleagues,NOUN,20.86513328552246,113901,colegas,NOUN,32.10680389404297,113901
319,Leithinger,PROPN,22.337268829345703,113901,Daniel,PROPN,35.563934326171875,113901
320,Daniel,PROPN,24.128355026245117,113901,Leithinger,PROPN,34.79386520385742,113901
321,and,CCONJ,20.595258712768555,113901,y,CONJ,31.12118148803711,113901
322,Ishii,PROPN,21.135204315185547,113901,Hiroshi,PROPN,35.877098083496094,113901
323,Hiroshi,PROPN,21.468305587768555,113901,Ishii,PROPN,35.940460205078125,113901
324,",",PUNCT,21.448575973510742,113901,",",PUNCT,29.909990310668945,113901
325,we,PRON,22.67079734802246,117536,0,0,0.0,0
326,created,VERB,21.002281188964844,117536,creamos,VERB,33.47673034667969,117536
327,inFORM,PROPN,18.405729293823242,117536,inFORM,PROPN,33.21580123901367,117536
328,",",PUNCT,20.538047790527344,117536,",",PUNCT,29.942537307739258,117536
329,where,ADV,20.398635864257812,118949,donde,PRON,32.63325119018555,118949
330,the,DET,22.339399337768555,118949,la,DET,31.467891693115234,118949
331,0,0,0.0,0,interfaz,PROPN,31.228187561035156,118949
332,can,VERB,25.645042419433594,118949,puede,AUX,34.633445739746094,118949
333,actually,ADV,26.475830078125,118949,de,ADP,30.567049026489258,118949
334,interface,NOUN,18.641578674316406,118949,hecho,NOUN,31.85984992980957,118949
335,come,VERB,23.078142166137695,118949,salir,VERB,34.95417404174805,118949
336,off,ADP,21.61865234375,118949,de,ADP,30.95012092590332,118949
337,the,DET,22.028118133544922,118949,la,DET,32.05127716064453,118949
338,screen,NOUN,20.107097625732422,118949,pantalla,NOUN,30.157791137695312,118949
339,and,CCONJ,20.19491958618164,121471,y,CONJ,32.3199577331543,121471
340,you,PRON,24.746009826660156,121471,se,PRON,33.53642272949219,121471
341,can,VERB,24.053932189941406,121471,puede,AUX,37.0179328918457,121471
342,physically,ADV,26.53531837463379,121471,físicamente,ADV,37.742584228515625,121471
343,manipulate,VERB,24.711639404296875,121471,manipular,VERB,38.83082580566406,121471
344,it,PRON,22.191986083984375,121471,0,0,0.0,0
345,.,PUNCT,21.151840209960938,121471,.,PUNCT,32.30190658569336,121471
346,Or,CCONJ,20.52964210510254,123771,O,CONJ,31.936676025390625,123771
347,you,PRON,23.95345115661621,123771,se,PRON,34.13514709472656,123771
348,can,VERB,23.292211532592773,123771,puede,AUX,36.85152816772461,123771
349,visualize,VERB,23.929244995117188,123771,visualizar,VERB,38.52349853515625,123771
350,physically,ADV,22.968164443969727,123771,físicamente,ADV,38.36450958251953,123771
351,information,NOUN,19.464946746826172,123771,información,NOUN,31.8365478515625,123771
352,3D,ADJ,17.907855987548828,123771,en,ADP,32.72557067871094,123771
353,0,0,0.0,0,3D,NUM,32.271244049072266,123771
354,and,CCONJ,20.251935958862305,126538,y,CONJ,34.2343635559082,126538
355,touch,VERB,20.635406494140625,126538,tocarla,NOUN,30.96121597290039,126538
356,it,PRON,22.627002716064453,126538,y,CONJ,35.220191955566406,126538
357,and,CCONJ,22.50439453125,126538,sentirla,PROPN,32.64826202392578,126538
358,feel,VERB,21.151371002197266,126538,para,ADP,33.70097351074219,126538
359,it,PRON,22.929134368896484,126538,entenderla,NOUN,32.7938232421875,126538
360,to,PART,23.273096084594727,126538,0,0,0.0,0
361,understand,VERB,24.361499786376953,126538,0,0,0.0,0
362,it,PRON,22.456933975219727,126538,0,0,0.0,0
363,in,ADP,20.188541412353516,126538,de,ADP,30.075199127197266,126538
364,new,ADJ,23.067293167114258,126538,nuevas,ADJ,35.64896774291992,126538
365,ways,NOUN,22.754165649414062,126538,formas,NOUN,36.547332763671875,126538
366,.,PUNCT,22.17591667175293,126538,.,PUNCT,33.552738189697266,126538
367,Or,CCONJ,20.437490463256836,135889,O,CONJ,31.926570892333984,135889
368,you,PRON,24.14608383178711,135889,se,PRON,33.83311080932617,135889
369,can,VERB,23.67681121826172,135889,puede,AUX,36.73457336425781,135889
370,interact,VERB,23.45900535583496,135889,interactuar,VERB,37.46586990356445,135889
371,through,ADP,23.009878158569336,135889,a,ADP,33.57698059082031,135889
372,gestures,NOUN,20.148637771606445,135889,través,NOUN,34.15678024291992,135889
373,and,CCONJ,24.567337036132812,135889,de,ADP,32.387020111083984,135889
374,deformations,NOUN,21.38972282409668,135889,gestos,NOUN,32.54421615600586,135889
