,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,12160,Nous,PRON,5584058749415059490,12160
1,look,VERB,16096726548953279178,12160,beau,VERB,15811779201844894364,12160
2,around,ADP,3194226484742107227,12160,avons,AUX,12697074425369119824,12160
3,the,DET,7425985699627899538,12160,les,DET,5902437463952755554,12160
4,media,NOUN,5618787183034738284,12160,médias,NOUN,4514430364406474667,12160
5,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
6,as,SCONJ,7437575085468336610,12160,0,0,0,0
7,we,PRON,16064069575701507746,12160,",",PUNCT,2593208677638477497,12160
8,see,VERB,11925638236994514241,12160,suivre,VERB,3234004925022675343,12160
9,on,ADP,5640369432778651323,12160,par,ADP,11560817535472117264,12160
10,the,DET,7425985699627899538,12160,les,DET,5902437463952755554,12160
11,news,NOUN,7614825220766900367,12160,nouvelles,NOUN,6423181157118153444,12160
12,from,ADP,7831658034963690409,12160,d',ADP,18329478872494918915,12160
13,Iraq,PROPN,6082155222106332043,12160,Iraq,PROPN,6082155222106332043,12160
14,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
15,Afghanistan,PROPN,17253987780994559778,15160,d',ADP,18329478872494918915,15160
16,Sierra,PROPN,6359749774298144307,15160,Afghanistan,PROPN,17253987780994559778,15160
17,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
18,Leone,PROPN,8426945973986146875,15160,de,ADP,11144093025662894627,15160
19,0,0,0,0,Sierra,NOUN,6359749774298144307,15160
20,0,0,0,0,Leone,NOUN,8426945973986146875,15160
21,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
22,and,CCONJ,2283656566040971221,18160,0,0,0,0
23,the,DET,7425985699627899538,18160,les,DET,5902437463952755554,18160
24,conflict,NOUN,1656665257010592753,18160,conflits,NOUN,4894739321364726234,18160
25,seems,VERB,2446979777954330933,18160,semblent,AUX,9940515271281866484,18160
26,incomprehensible,ADJ,16270117569272754549,18160,incompréhensibles,ADJ,15944800046169034059,18160
27,to,ADP,3791531372978436496,18160,0,0,0,0
28,us,PRON,4950757572332304006,18160,nous,PRON,15994519860812886258,18160
29,.,PUNCT,12646065887601541794,18160,.,PUNCT,12646065887601541794,18160
30,And,CCONJ,12172435438170721471,22160,Et,CCONJ,1620920187821177431,22160
31,that,DET,4380130941430378203,22160,c',PRON,3614287697118523228,22160
32,'s,AUX,16428057658620181782,22160,est,AUX,14619786160612475726,22160
33,certainly,ADV,10862518981963428747,22160,certainement,ADV,14398357640641633891,22160
34,to,ADP,3791531372978436496,22160,comme,ADP,6699011506843298584,22160
35,it,PRON,10239237003504588839,22160,ça,PRON,6716136869789229852,22160
36,how,ADV,16331095434822636218,22160,qu',SCONJ,13574260379477198189,22160
37,0,0,0,0,ils,PRON,7400529878339724166,22160
38,me,PRON,18197037023634208128,22160,me,PRON,18197037023634208128,22160
39,seemed,VERB,12172617334749072916,22160,paraissaient,VERB,2001429340317407466,22160
40,when,ADV,15807309897752499399,22160,quand,SCONJ,2456370392436531967,22160
41,I,PRON,4690420944186131903,22160,j',PRON,7275302914444174311,22160
42,0,0,0,0,ai,AUX,4489555979637837711,22160
43,started,VERB,17976686883172633439,22160,commencé,VERB,5643808758484176907,22160
44,this,DET,1995909169258310477,22160,ce,DET,5293259605002647980,22160
45,project,NOUN,10994073736148868485,22160,projet,NOUN,11612456268119971240,22160
46,.,PUNCT,12646065887601541794,22160,.,PUNCT,12646065887601541794,22160
47,But,CCONJ,18004243461113809161,26160,Mais,CCONJ,3985832202445185970,26160
48,0,0,0,0,en,ADP,14626626061804382878,26160
49,a,DET,11901859001352538922,26160,tant,ADV,1186783939441122731,26160
50,as,SCONJ,7437575085468336610,26160,que,SCONJ,11474801393294414462,26160
51,physicist,NOUN,1288367387158423898,26160,physicien,ADJ,2586267721281715047,26160
52,",",PUNCT,2593208677638477497,26160,",",PUNCT,2593208677638477497,26160
53,I,PRON,4690420944186131903,28160,je,PRON,8612506203511071854,28160
54,0,0,0,0,me,PRON,18197037023634208128,28160
55,well,INTJ,4525988469032889948,28160,suis,AUX,9227762830378992001,28160
56,thought,VERB,9169342766156091463,28160,dit,VERB,17081335077687568740,28160
57,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
58,0,0,0,0,bon,ADJ,10631477032748906546,28160
59,if,SCONJ,12446819118446800910,28160,si,SCONJ,13884469947995795204,28160
60,me,PRON,18197037023634208128,28160,vous,PRON,6151699640482831038,28160
61,you,PRON,7624161793554793053,28160,me,PRON,18197037023634208128,28160
62,give,VERB,11640825575873464194,28160,donnez,VERB,1740832950546550106,28160
63,some,DET,7000492816108906599,28160,quelques,DET,9823807482778656159,28160
