,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,The,DET,20.560388565063477,20330,La,DET,31.278289794921875,20330
1,Pursuit,PROPN,21.404552459716797,20330,Búsqueda,PROPN,35.887237548828125,20330
2,of,ADP,22.833614349365234,20330,de,ADP,28.565019607543945,20330
3,and,CCONJ,23.10883903503418,20330,la,DET,28.686918258666992,20330
4,Happiness,PROPN,19.445068359375,20330,Felicidad,PROPN,35.68547821044922,20330
5,0,0,0.0,0,y,CONJ,29.743040084838867,20330
6,0,0,0.0,0,el,DET,33.740753173828125,20330
7,Design,PROPN,22.026411056518555,20330,Diseño,PROPN,35.45786666870117,20330
8,Human,PROPN,19.900461196899414,20330,Humano,PROPN,35.792816162109375,20330
9,.,PUNCT,21.594745635986328,20330,.,PUNCT,32.16911315917969,20330
10,put,VERB,24.81923484802246,22330,Coloqué,VERB,32.49113845825195,22330
11,I,PRON,24.183656692504883,22330,un,DET,32.77177047729492,22330
12,Darwin,PROPN,20.750696182250977,22330,Darwin,PROPN,34.68830108642578,22330
13,up,ADP,21.150222778320312,22330,con,ADP,31.786266326904297,22330
14,a,DET,20.749547958374023,22330,una,DET,35.0498046875,22330
15,somewhat,ADV,26.54631996154785,22330,expresión,NOUN,30.532394409179688,22330
16,dour,ADJ,19.781824111938477,22330,severa,ADJ,33.10676956176758,22330
17,",",PUNCT,20.078813552856445,22330,",",PUNCT,30.10231590270996,22330
18,but,CCONJ,20.949867248535156,24330,pero,CONJ,31.531339645385742,24330
19,a,DET,22.113082885742188,24330,un,DET,35.692691802978516,24330
20,very,ADV,25.44089698791504,24330,con,ADP,32.629493713378906,24330
21,happy,ADJ,21.37513542175293,24330,feliz,ADJ,34.9081916809082,24330
22,chimp,NOUN,19.88710594177246,24330,chimpancé,NOUN,32.89104461669922,24330
23,up,ADV,21.499736785888672,24330,muy,ADV,37.85264205932617,24330
24,there,ADV,21.600502014160156,24330,0,0,0.0,0
25,.,PUNCT,22.126991271972656,24330,.,PUNCT,33.98469543457031,24330
26,My,DET,23.783079147338867,26330,Mi,DET,31.622541427612305,26330
27,first,ADJ,19.20052146911621,26330,primer,ADJ,36.4603157043457,26330
28,point,NOUN,19.88530158996582,26330,punto,NOUN,33.26591491699219,26330
29,is,AUX,23.212093353271484,26330,es,AUX,31.319137573242188,26330
