,en,en,en,en,es,es,es,es
69,and,CCONJ,21.490381240844727,51241,locamente,ADV,32.65239715576172,51000
70,15,NUM,19.48055648803711,51241,15,NUM,32.58111572265625,51000
71,who,PRON,24.47695541381836,51241,y,CONJ,33.00075149536133,51000
72,were,AUX,26.691518783569336,51241,despechadas,ADJ,33.57387161254883,51000
73,madly,ADV,23.09453582763672,51241,Entonces,ADV,32.02348327636719,54000
74,in,ADP,22.24712562561035,51241,sobre,ADP,33.00057601928711,54000
75,love,NOUN,18.45703887939453,51241,ahondaré,NOUN,32.766231536865234,57000
76,and,CCONJ,21.597270965576172,51241,enamoradas,ADJ,33.15145492553711,51000
77,they,PRON,24.20285987854004,51241,eso,PRON,32.26411437988281,54000
78,had,AUX,24.354976654052734,51241,y,CONJ,33.321983337402344,57000
79,just,ADV,24.703990936279297,51241,primero,ADV,31.592432022094727,54000
80,been,AUX,23.75099754333496,51241,sobre,ADP,31.452701568603516,57000
81,dumped,VERB,22.13167953491211,51241,hablaré,VERB,33.781612396240234,54000
82,.,PUNCT,22.764373779296875,51241,.,PUNCT,32.78984832763672,57000
83,And,CCONJ,20.199039459228516,55032,a,ADP,31.794591903686523,57000
84,so,ADV,17.081558227539062,55032,luego,ADV,33.18564224243164,57000
85,I,PRON,25.94734001159668,55032,dónde,PRON,32.02370834350586,57000
86,want,VERB,23.50735855102539,55032,creo,VERB,37.767478942871094,57000
87,to,PART,23.678672790527344,55032,que,SCONJ,33.28435516357422,57000
88,tell,VERB,25.545936584472656,55032,dirige,VERB,35.28068923950195,57000
89,you,PRON,25.42607307434082,55032,se,PRON,33.250396728515625,57000
90,about,ADP,22.4571590423584,55032,amor,NOUN,30.426494598388672,57000
91,that,DET,19.24027442932129,55032,el,DET,36.632965087890625,57000
92,first,ADV,19.280019760131836,55032,Shakespeare,PROPN,33.39543151855469,64000
93,",",PUNCT,20.685422897338867,55032,¿,PUNCT,30.657123565673828,64000
94,and,CCONJ,20.819393157958984,57374,:,PUNCT,33.529457092285156,64000
95,then,ADV,23.590375900268555,57374,"""",PUNCT,31.092300415039062,64000
96,go,VERB,21.788433074951172,57374,decía,VERB,33.80170822143555,64000
97,on,ADP,21.896615982055664,57374,Qué,PRON,32.09454345703125,64000
98,into,ADP,20.192501068115234,57374,del,ADP,34.3420524597168,64000
99,where,ADV,20.55504035949707,57374,es,AUX,32.600608825683594,64000
100,I,PRON,25.51523208618164,57374,esto,PRON,32.832305908203125,64000
101,think,VERB,23.306243896484375,57374,?,PUNCT,32.35780715942383,64000
102,love,NOUN,17.019760131835938,57374,amor,NOUN,30.174013137817383,64000
103,is,AUX,25.42121124267578,57374,que,SCONJ,32.254493713378906,67000
104,going,VERB,23.226741790771484,57374,Creo,VERB,35.51554489135742,67000
105,.,PUNCT,20.953861236572266,57374,"""",PUNCT,30.68307113647461,64000
106,(,PUNCT,19.138301849365234,61689,nuestros,DET,32.6395378112793,67000
107,Laughter,PROPN,20.165264129638672,61689,ancestros,NOUN,34.267547607421875,67000
108,),PUNCT,20.96363067626953,61689,",",PUNCT,31.335838317871094,67000
109,"""",PUNCT,21.460203170776367,63483,los,DET,34.78335189819336,67000
110,What,PRON,19.161731719970703,63483,se,PRON,31.154123306274414,67000
111,',PUNCT,20.23084831237793,63483,humanos,ADJ,32.528472900390625,67000
112,tis,VERB,18.966753005981445,63483,seres,NOUN,36.658416748046875,67000
113,to,PART,21.14859962463379,63483,han,AUX,35.70970153808594,67000
114,love,VERB,22.334394454956055,63483,haciendo,VERB,32.93714141845703,67000
115,?,PUNCT,20.679346084594727,63483,estado,AUX,35.19198989868164,67000
116,"""",PUNCT,20.527843475341797,63483,esta,DET,33.77301788330078,67000
117,Shakespeare,PROPN,20.538251876831055,63483,pregunta,NOUN,32.84043884277344,67000
118,said,VERB,20.706443786621094,63483,Mi,DET,33.911781311035156,72000
119,.,PUNCT,20.466323852539062,63483,intención,NOUN,32.42847442626953,72000
120,I,PRON,25.26847267150879,67538,inicial,ADJ,35.527366638183594,72000
121,think,VERB,23.9470272064209,67538,fue,AUX,35.36301803588867,72000
122,our,DET,22.18256950378418,67538,el,DET,34.570167541503906,72000
123,ancestors,NOUN,23.43134880065918,67538,amor,NOUN,31.120769500732422,72000
124,--,PUNCT,20.669462203979492,67538,entender,AUX,34.70516586303711,72000
125,I,PRON,25.635147094726562,69480,qué,PRON,31.912137985229492,72000
126,think,VERB,24.342994689941406,69480,examinando,VERB,34.283023834228516,83000
127,human,ADJ,20.282766342163086,69480,romántico,ADJ,35.090824127197266,72000
128,beings,NOUN,22.009044647216797,69480,años,NOUN,36.50788879394531,83000
129,have,AUX,22.092975616455078,69480,era,AUX,34.04044723510742,72000
130,been,AUX,26.40719223022461,69480,últimos,ADJ,33.9073600769043,83000
131,wondering,VERB,25.596952438354492,69480,45,NUM,35.957763671875,83000
132,about,ADP,21.970367431640625,69480,de,ADP,33.598915100097656,83000
133,this,DET,22.162036895751953,69480,los,DET,34.53597640991211,83000
134,question,NOUN,21.202369689941406,69480,investigación,NOUN,31.034975051879883,83000
135,since,SCONJ,21.79796028137207,73402,en,ADP,28.38224220275879,83000
136,they,PRON,25.085641860961914,73402,...,PUNCT,27.62889289855957,83000
137,sat,VERB,23.20075035095215,73402,sólo,ADV,31.993562698364258,83000
138,around,ADP,21.873397827148438,73402,en,ADP,33.49049377441406,83000
139,their,DET,24.639019012451172,73402,psicológica,ADJ,31.570100784301758,83000
140,campfires,NOUN,20.414501190185547,73402,investigación,NOUN,32.31307601928711,83000
141,or,CCONJ,21.15494155883789,75202,",",PUNCT,30.24260139465332,83000
142,lay,VERB,20.88690757751465,75202,resulta,VERB,36.179466247558594,89000
143,and,CCONJ,20.302635192871094,75202,y,CONJ,33.423095703125,89000
144,watched,VERB,22.868722915649414,75202,existe,VERB,35.32974624633789,89000
145,the,DET,21.74930191040039,75202,que,SCONJ,33.6379280090332,89000
146,stars,NOUN,20.724349975585938,75202,grupo,NOUN,31.837284088134766,89000
147,a,DET,21.095722198486328,75202,un,DET,37.52733612060547,89000
148,million,NUM,21.313705444335938,75202,específico,ADJ,35.1014289855957,89000
149,years,NOUN,20.691503524780273,75202,cosas,NOUN,32.2794303894043,89000
150,ago,ADV,20.423051834106445,75202,cuando,SCONJ,35.853904724121094,89000
151,.,PUNCT,21.88401985168457,75202,que,PRON,34.72929382324219,89000
152,I,PRON,25.027788162231445,79928,uno,PRON,34.32611846923828,89000
153,started,VERB,25.16668128967285,79928,ocurren,VERB,36.75289535522461,89000
154,out,ADP,21.76165199279785,79928,de,ADP,30.978734970092773,89000
155,by,ADP,21.459020614624023,79928,se,PRON,29.81650161743164,89000
156,trying,VERB,24.2101993560791,79928,enamora,VERB,34.35750961303711,89000
157,to,PART,23.95037841796875,79928,.,PUNCT,32.4101676940918,89000
158,figure,VERB,26.55874252319336,79928,sucede,VERB,36.24987030029297,94000
159,out,ADP,23.44955825805664,79928,La,DET,31.950742721557617,94000
160,what,PRON,20.578540802001953,79928,que,PRON,35.15618133544922,94000
161,romantic,ADJ,19.262475967407227,79928,primero,ADJ,31.890844345092773,94000
162,love,NOUN,20.50238800048828,79928,lo,DET,34.56734848022461,94000
163,was,AUX,23.464752197265625,79928,es,AUX,33.43541717529297,94000
164,by,ADP,22.913503646850586,83183,que,PRON,33.379520416259766,94000
165,looking,VERB,23.002735137939453,83183,llamo,VERB,33.21873474121094,94000
166,at,ADP,21.19277572631836,83183,cuando,SCONJ,33.29484939575195,94000
167,the,DET,19.584793090820312,83183,alguna,DET,34.26554489135742,97000
168,last,ADJ,20.374847412109375,83183,Como,SCONJ,36.73447036743164,97000
169,45,NUM,23.045578002929688,83183,me,PRON,31.54697608947754,97000
170,years,NOUN,24.179729461669922,83183,vez,NOUN,32.33661651611328,97000
171,of,ADP,23.446895599365234,83183,dijo,VERB,36.862876892089844,97000
172,the,DET,23.087764739990234,83183,un,DET,36.21297836303711,97000
173,psychological,ADJ,18.914213180541992,83183,:,PUNCT,31.834182739257812,97000
174,research,NOUN,19.176387786865234,83183,camionero,NOUN,32.03746032714844,97000
175,and,CCONJ,19.708547592163086,88690,"""",PUNCT,32.635108947753906,102000
176,as,SCONJ,20.526277542114258,88690,El,DET,33.905879974365234,102000
177,it,PRON,26.159381866455078,88690,mundo,NOUN,31.625089645385742,102000
178,turns,VERB,24.2426815032959,88690,tiene,VERB,34.308170318603516,102000
179,out,ADP,20.160568237304688,88690,un,DET,36.00126647949219,102000
180,",",PUNCT,21.046485900878906,88690,"""",PUNCT,30.297561645507812,102000
181,there,PRON,23.472702026367188,90021,se,PRON,32.5800666809082,102000
182,'s,AUX,21.011571884155273,90021,y,CONJ,33.66273880004883,102000
183,a,DET,21.871973037719727,90021,ese,DET,35.00918197631836,102000
184,very,ADV,26.591197967529297,90021,centro,NOUN,32.519371032714844,102000
185,specific,ADJ,22.52587890625,90021,nuevo,ADJ,35.009464263916016,102000
186,group,NOUN,19.435781478881836,90021,centro,NOUN,31.35414695739746,102000
187,of,ADP,22.015108108520508,90021,Mary,PROPN,36.9805793762207,102000
188,things,NOUN,22.71725082397461,90021,Anne,PROPN,35.01874923706055,102000
189,that,DET,23.241886138916016,90021,.,PUNCT,32.83418273925781,102000
190,happen,VERB,22.510677337646484,90021,llama,VERB,34.298397064208984,102000
191,when,ADV,22.84608268737793,90021,George,PROPN,31.703353881835938,107000
192,you,PRON,23.644161224365234,90021,lo,PRON,31.726688385009766,107000
193,fall,VERB,21.411855697631836,90021,dijo,VERB,36.68516540527344,107000
194,in,ADP,22.96820068359375,90021,Shaw,PROPN,35.19712829589844,107000
195,love,NOUN,20.743202209472656,90021,Bernard,PROPN,36.748775482177734,107000
196,.,PUNCT,22.468908309936523,90021,",",PUNCT,32.9349365234375,107000
197,The,DET,22.38543128967285,94568,ligeramente,ADV,35.067237854003906,107000
198,first,ADJ,20.629610061645508,94568,diferente,ADJ,32.44296646118164,107000
199,thing,NOUN,21.434600830078125,94568,amor,NOUN,31.929367065429688,108000
200,that,DET,20.277164459228516,94568,El,DET,33.86878967285156,108000
201,happens,VERB,24.156423568725586,94568,dijo,VERB,35.64611053466797,107000
202,is,AUX,19.325281143188477,94568,:,PUNCT,32.539730072021484,107000
203,",",PUNCT,20.043027877807617,94568,"""",PUNCT,32.055145263671875,108000
204,a,DET,22.561267852783203,97000,las,DET,33.970436096191406,108000
205,person,NOUN,22.58773422241211,97000,diferencias,NOUN,35.96193313598633,108000
206,begins,VERB,24.210777282714844,97000,sobrestimar,VERB,35.40835189819336,108000
207,to,PART,22.822587966918945,97000,en,ADP,33.37492752075195,108000
208,take,VERB,24.401905059814453,97000,consiste,VERB,34.53866958618164,108000
209,on,ADP,20.19693946838379,97000,entre,ADP,33.75722885131836,108000
210,what,PRON,22.497711181640625,97000,una,DET,34.00697708129883,108000
211,I,PRON,24.906766891479492,97000,otra,PRON,33.51887130737305,108000
212,call,VERB,23.304380416870117,97000,y,CONJ,31.79421615600586,108000
213,",",PUNCT,19.20159149169922,97000,.,PUNCT,31.369140625,108000
214,"""",PUNCT,21.565961837768555,97000,"""",PUNCT,30.720407485961914,108000
215,special,ADJ,18.744308471679688,97000,Y,CONJ,32.094600677490234,112000
216,meaning,NOUN,20.652061462402344,97000,mujer,NOUN,30.689289093017578,108000
217,.,PUNCT,20.410598754882812,97000,es,AUX,31.73740577697754,112000
218,"""",PUNCT,20.60498046875,97000,(,PUNCT,27.031803131103516,112000
219,As,SCONJ,22.549102783203125,100553,eso,PRON,32.46826934814453,112000
220,a,DET,23.605201721191406,100553,lo,DET,33.790584564208984,112000
221,truck,NOUN,21.155288696289062,100553,efecto,NOUN,32.2802734375,112000
222,driver,NOUN,20.00739097595215,100553,risas,NOUN,33.35794448852539,112000
223,once,ADV,20.949934005737305,100553,Entonces,ADV,32.71019744873047,119000
224,said,VERB,21.40765953063965,100553,hacemos,VERB,33.547428131103516,112000
225,to,ADP,20.965707778930664,100553,en,ADP,33.8699836730957,112000
226,me,PRON,25.97441291809082,100553,que,PRON,32.21266555786133,112000
227,",",PUNCT,21.01796531677246,100553,.,PUNCT,34.1357421875,112000
228,"""",PUNCT,20.045644760131836,102219,),PUNCT,32.462738037109375,112000
229,The,DET,21.34153175354004,102219,tu,DET,33.122066497802734,119000
230,world,NOUN,19.217668533325195,102219,enfocas,NOUN,33.40201950073242,119000
231,had,AUX,23.423938751220703,102219,atención,NOUN,34.0880012512207,119000
232,a,DET,24.15350914001465,102219,esta,DET,35.9788818359375,119000
233,new,ADJ,21.852643966674805,102219,en,ADP,33.95441436767578,119000
234,center,NOUN,20.557777404785156,102219,persona,NOUN,33.43845748901367,119000
235,",",PUNCT,21.253982543945312,102219,.,PUNCT,34.09862518310547,119000
236,and,CCONJ,19.763355255126953,102219,enlistar,VERB,35.754268646240234,122000
237,that,DET,19.042264938354492,102219,lo,DET,34.94198989868164,122000
238,center,NOUN,19.428600311279297,102219,que,PRON,34.863521575927734,122000
239,was,AUX,23.42508316040039,102219,Puedes,AUX,29.504491806030273,122000
240,Mary,PROPN,21.227039337158203,102219,no,ADV,33.570404052734375,122000
241,Anne,PROPN,21.990341186523438,102219,te,PRON,31.571331024169922,122000
242,.,PUNCT,19.255373001098633,102219,gusta,VERB,35.61585235595703,122000
243,"""",PUNCT,19.880022048950195,102219,",",PUNCT,31.551830291748047,122000
244,George,PROPN,22.31460952758789,106801,de,ADP,29.499006271362305,122000
245,Bernard,PROPN,23.173870086669922,106801,ellos,PRON,34.61726760864258,122000
246,Shaw,PROPN,22.720537185668945,106801,pero,CONJ,34.484981536865234,124000
247,said,VERB,23.406618118286133,106801,haces,VERB,33.93342971801758,124000
248,it,PRON,25.59381866455078,106801,eso,PRON,32.26495361328125,124000
249,differently,ADV,22.97591781616211,106801,entonces,ADV,36.68573760986328,124000
250,.,PUNCT,22.199928283691406,106801,a,ADP,33.09086608886719,124000
251,"""",PUNCT,20.334211349487305,108785,un,DET,34.64399719238281,124000
252,Love,NOUN,21.71129608154297,108785,lado,NOUN,29.752477645874023,124000
253,consists,VERB,20.682106018066406,108785,y,CONJ,29.855749130249023,124000
254,of,ADP,23.08919906616211,108785,te,PRON,32.271324157714844,124000
255,overestimating,VERB,24.745037078857422,108785,enfocas,VERB,33.824485778808594,124000
256,the,DET,21.476972579956055,108785,lo,DET,35.21765899658203,124000
257,differences,NOUN,18.863933563232422,108785,que,PRON,34.450164794921875,124000
258,between,ADP,22.478185653686523,111277,en,ADP,34.6650276184082,124000
259,one,NUM,23.04707908630371,111277,estás,AUX,32.5728759765625,124000
260,woman,NOUN,18.9296875,111277,haciendo,VERB,31.873043060302734,124000
261,and,CCONJ,21.062578201293945,111277,dijo,VERB,32.94828796386719,128000
262,another,DET,19.823087692260742,111277,Como,SCONJ,36.74443054199219,128000
263,.,PUNCT,20.8719539642334,111277,.,PUNCT,32.89906692504883,124000
264,"""",PUNCT,21.533628463745117,111277,:,PUNCT,31.702293395996094,128000
265,And,CCONJ,22.448501586914062,113309,Chaucer,PROPN,34.365516662597656,128000
266,indeed,ADV,20.162935256958008,113309,amor,NOUN,31.918615341186523,128000
267,",",PUNCT,19.755640029907227,113309,"""",PUNCT,30.68073272705078,128000
268,that,DET,19.653791427612305,113309,El,DET,34.608978271484375,128000
269,'s,AUX,23.267614364624023,113309,es,AUX,34.15214157104492,128000
270,what,PRON,22.644824981689453,113309,ciego,ADJ,30.965023040771484,128000
271,we,PRON,25.757387161254883,113309,Al,ADP,34.746028900146484,132000
272,do,AUX,22.934720993041992,113309,tratar,AUX,34.128013610839844,132000
273,.,PUNCT,22.602664947509766,113309,"""",PUNCT,30.483686447143555,128000
274,(,PUNCT,19.138301849365234,115595,.,PUNCT,33.25684356689453,128000
275,Laughter,PROPN,20.165264129638672,115595,de,ADP,30.993133544921875,132000
276,),PUNCT,20.96363067626953,115595,entender,VERB,36.680320739746094,132000
277,And,CCONJ,21.301240921020508,118872,el,DET,35.212039947509766,132000
278,then,ADV,20.41720962524414,118872,amor,NOUN,31.272789001464844,132000
279,you,PRON,25.193517684936523,118872,romántico,ADJ,34.58501434326172,132000
280,just,ADV,26.253772735595703,118872,que,SCONJ,32.88896560668945,134000
281,focus,VERB,22.452499389648438,118872,decidí,VERB,35.35465621948242,134000
282,on,ADP,20.365800857543945,118872,de,ADP,31.019344329833984,134000
283,this,DET,23.81645393371582,118872,el,DET,34.97515106201172,134000
284,person,NOUN,22.58721923828125,118872,poesía,NOUN,32.411190032958984,134000
285,.,PUNCT,22.33005142211914,118872,",",PUNCT,30.567543029785156,132000
286,You,PRON,24.194490432739258,121493,todo,DET,34.04386520385742,134000
287,can,VERB,23.223459243774414,121493,leería,VERB,33.28436279296875,134000
288,list,VERB,24.19292449951172,121493,mundo,NOUN,31.023086547851562,134000
289,what,PRON,22.47927474975586,121493,",",PUNCT,29.571470260620117,134000
290,you,PRON,25.227569580078125,121493,porque,SCONJ,35.309871673583984,137000
291,do,AUX,22.96152687072754,121493,es,AUX,32.571197509765625,137000
292,n't,PART,24.08955955505371,121493,un,DET,38.131309509277344,137000
293,like,VERB,22.58790397644043,121493,ejemplo,NOUN,35.07052230834961,137000
294,about,ADP,20.30065155029297,121493,de,ADP,29.662921905517578,137000
295,them,PRON,23.628530502319336,121493,perfecto,ADJ,31.34736442565918,137000
296,",",PUNCT,21.05672264099121,121493,un,DET,36.58660125732422,137000
297,but,CCONJ,21.418411254882812,124334,hombre,NOUN,33.68476104736328,137000
298,then,ADV,21.16157341003418,124334,casi,ADV,35.11605453491211,137000
299,you,PRON,23.13298988342285,124334,que,PRON,34.11336135864258,137000
300,sweep,VERB,20.868268966674805,124334,está,AUX,37.213165283203125,137000
301,that,DET,19.442440032958984,124334,una,DET,34.024539947509766,137000
302,aside,ADV,20.87128257751465,124334,totalmente,ADV,39.170860290527344,137000
303,and,CCONJ,22.742416381835938,124334,enfocado,ADJ,35.917171478271484,137000
304,focus,VERB,21.83185577392578,124334,en,ADP,34.409671783447266,137000
305,on,ADP,20.00044059753418,124334,en,ADP,33.768428802490234,137000
306,what,PRON,22.27889060974121,124334,mujer,NOUN,33.12228012084961,137000
307,you,PRON,25.00592613220215,124334,particular,NOUN,32.56837844848633,137000
308,do,AUX,22.473722457885742,124334,Es,AUX,34.30658721923828,146000
309,.,PUNCT,22.730674743652344,124334,.,PUNCT,34.40106964111328,137000
310,As,SCONJ,19.878433227539062,127922,un,DET,33.255126953125,146000
311,Chaucer,PROPN,22.76681137084961,127922,poco,ADV,35.25324630737305,146000
312,said,VERB,21.392223358154297,127922,parecido,ADJ,33.177940368652344,146000
313,",",PUNCT,21.924821853637695,127922,a,ADP,28.012676239013672,146000
314,"""",PUNCT,21.524791717529297,127922,cuando,SCONJ,35.033809661865234,146000
315,Love,NOUN,22.33638572692871,127922,perdidamente,ADV,36.93758773803711,146000
316,is,AUX,24.53453826904297,127922,estás,AUX,31.609111785888672,146000
317,blind,ADJ,23.270051956176758,127922,enamorado,ADJ,32.755523681640625,146000
318,.,PUNCT,20.038785934448242,127922,de,ADP,30.304786682128906,146000
319,"""",PUNCT,21.46335220336914,127922,alguien,PRON,32.184234619140625,146000
320,In,ADP,20.221532821655273,131530,en,ADP,32.33493423461914,149000
321,trying,VERB,22.86357879638672,131530,caminas,VERB,31.81797218322754,149000
322,to,PART,25.37505340576172,131530,y,CONJ,33.982112884521484,149000
323,understand,VERB,25.23849868774414,131530,el,DET,33.5278205871582,149000
324,romantic,ADJ,21.015838623046875,131530,diferente,ADJ,34.402976989746094,151000
325,love,NOUN,19.465944290161133,131530,estacionamiento,NOUN,30.035659790039062,149000
326,",",PUNCT,21.816904067993164,131530,;,PUNCT,29.282011032104492,149000
327,I,PRON,24.042387008666992,133715,su,DET,33.79158020019531,151000
328,decided,VERB,25.398860931396484,133715,es,AUX,34.09687042236328,151000
329,I,PRON,24.331249237060547,133715,demás,PRON,32.47118377685547,151000
330,would,VERB,26.42469596862793,133715,de,ADP,31.61872100830078,151000
331,read,VERB,24.127073287963867,133715,los,DET,33.9627685546875,151000
332,poetry,NOUN,19.417476654052734,133715,auto,NOUN,33.11913299560547,151000
333,from,ADP,21.501487731933594,133715,en,ADP,32.69715881347656,151000
334,all,ADV,19.809297561645508,133715,el,DET,33.30436325073242,151000
335,over,ADP,20.366809844970703,133715,En,ADP,32.356300354003906,154000
336,the,DET,22.058822631835938,133715,este,DET,35.57904052734375,154000
337,world,NOUN,17.720169067382812,133715,estacionamiento,NOUN,30.388639450073242,151000
338,",",PUNCT,21.792238235473633,133715,",",PUNCT,28.978649139404297,151000
339,and,CCONJ,18.83066749572754,136716,caso,NOUN,32.128929138183594,154000
340,I,PRON,25.980178833007812,136716,",",PUNCT,28.321218490600586,154000
341,just,ADV,26.77691078186035,136716,el,DET,35.4440803527832,154000
342,want,VERB,23.62778663635254,136716,dormir,VERB,36.27471923828125,154000
343,to,PART,23.521411895751953,136716,hombre,NOUN,30.038541793823242,154000
344,give,VERB,25.806350708007812,136716,quedó,VERB,36.176109313964844,154000
345,you,PRON,23.969907760620117,136716,se,PRON,30.98049545288086,154000
346,one,NUM,18.74995231628418,136716,del,ADP,32.921817779541016,154000
347,very,ADV,23.603458404541016,136716,de,ADP,30.59804916381836,154000
348,short,ADJ,22.46978759765625,136716,prendado,ADJ,34.13111877441406,154000
349,poem,NOUN,19.165382385253906,136716,tapete,NOUN,30.446199417114258,154000
350,from,ADP,20.60578727722168,139392,para,ADP,34.843997955322266,154000
351,eighth,ADJ,20.220069885253906,139392,Y,CONJ,34.16471862792969,164000
352,-,PUNCT,22.451385498046875,139392,.,PUNCT,32.58086013793945,154000
353,century,NOUN,19.00383949279785,139392,hombre,NOUN,30.797805786132812,164000
354,China,PROPN,20.889760971069336,139392,bambú,PROPN,33.751033782958984,154000
355,",",PUNCT,20.71461296081543,139392,",",PUNCT,29.44419288635254,164000
356,because,SCONJ,21.87019920349121,140663,dice,VERB,35.09684753417969,164000
357,it,PRON,25.453062057495117,140663,se,PRON,32.42646026611328,164000
358,'s,AUX,22.139631271362305,140663,llama,VERB,34.46150588989258,164000
359,an,DET,21.41836929321289,140663,el,DET,34.630340576171875,164000
360,almost,ADV,26.009246826171875,140663,así,ADV,36.14121627807617,164000
361,perfect,ADJ,21.079679489135742,140663,Yuan,PROPN,35.711334228515625,164000
362,example,NOUN,19.025293350219727,140663,Chen,PROPN,34.713741302490234,164000
