,en,en,en,en,es,es,es,es
125,clubs,NOUN,19.719444274902344,39875,debate,NOUN,30.089725494384766,39660
126,",",PUNCT,20.4478759765625,39875,",",PUNCT,29.462215423583984,39660
127,I,PRON,22.597999572753906,39875,soy,AUX,34.565940856933594,39660
128,volunteer,VERB,19.62211799621582,39875,voluntario,ADJ,33.8979606628418,39660
129,at,ADP,20.603473663330078,39875,en,ADP,33.86594009399414,39660
130,my,DET,22.182720184326172,39875,mi,DET,34.40692138671875,39660
131,church,NOUN,17.889713287353516,39875,iglesia,PROPN,34.53823471069336,39660
132,.,PUNCT,21.111568450927734,39875,.,PUNCT,32.18067932128906,39660
133,And,CCONJ,22.19039535522461,42292,Y,CONJ,31.43381690979004,42292
134,back,ADV,19.462419509887695,42292,0,0,0.0,0
135,in,ADP,19.52596664428711,42292,en,ADP,33.80848693847656,42292
136,November,PROPN,23.693021774291992,42292,noviembre,NOUN,33.66519546508789,42292
137,of,ADP,23.63605499267578,42292,del,ADP,36.362098693847656,42292
138,2018,NUM,22.322330474853516,42292,2018,NUM,32.76847457885742,42292
139,",",PUNCT,21.30122947692871,42292,",",PUNCT,30.512914657592773,42292
140,I,PRON,24.465330123901367,45500,algo,PRON,33.49662780761719,45476
141,made,VERB,27.146757125854492,45500,publiqué,VERB,31.936569213867188,45476
142,a,DET,22.701574325561523,45500,en,ADP,30.86297035217285,45476
143,small,ADJ,21.327682495117188,45500,0,0,0.0,0
144,Reddit,PROPN,18.673568725585938,45500,Reddit,PROPN,35.9175910949707,45476
145,post,NOUN,18.62238121032715,45500,consejo,NOUN,32.45806121826172,45476
146,asking,VERB,21.584503173828125,45500,pedir,VERB,38.16264343261719,45476
147,for,ADP,22.491060256958008,45500,para,ADP,34.955528259277344,45476
148,advice,NOUN,18.55667495727539,45500,0,0,0.0,0
149,on,ADP,19.7375431060791,47625,sobre,ADP,32.33144760131836,47625
150,an,DET,24.0610294342041,47625,algo,PRON,34.098915100097656,47625
151,issue,NOUN,22.152156829833984,47625,que,PRON,31.655590057373047,47625
152,that,SCONJ,20.343149185180664,47625,inquietaba,VERB,34.241939544677734,47625
153,I,PRON,24.665876388549805,47625,me,PRON,32.51172637939453,47625
154,was,AUX,24.553409576416016,47625,y,CONJ,31.956443786621094,47625
155,encountering,VERB,24.15081214904785,47625,necesitaba,VERB,33.92512512207031,47625
156,that,SCONJ,19.469266891479492,47625,0,0,0.0,0
157,I,PRON,24.979663848876953,47625,que,PRON,34.0814094543457,47625
158,needed,VERB,25.98612403869629,47625,aclarar,VERB,34.93589782714844,47625
159,some,DET,24.81061553955078,47625,0,0,0.0,0
160,clarification,NOUN,20.59893226623535,47625,0,0,0.0,0
161,on,ADP,19.00373077392578,47625,0,0,0.0,0
162,.,PUNCT,22.380447387695312,47625,.,PUNCT,34.326908111572266,47625
163,And,CCONJ,19.454517364501953,52542,0,0,0.0,0
164,this,DET,23.375917434692383,52542,El,DET,35.363285064697266,52542
165,issue,NOUN,21.48192596435547,52542,tema,NOUN,30.401151657104492,52542
166,",",PUNCT,20.500425338745117,52542,",",PUNCT,30.530344009399414,52542
167,as,SCONJ,19.59276008605957,52542,como,SCONJ,34.268924713134766,52542
168,was,AUX,21.51592254638672,52542,se,PRON,32.31477737426758,52542
169,stated,VERB,22.271459579467773,52542,vio,VERB,34.781578063964844,52542
170,in,ADP,23.01237678527832,52542,en,ADP,33.85626983642578,52542
171,the,DET,22.87299919128418,52542,la,DET,33.19856643676758,52542
172,introduction,NOUN,19.2069091796875,52542,introducción,NOUN,31.342395782470703,52542
173,",",PUNCT,20.161264419555664,52542,",",PUNCT,30.04212760925293,52542
174,was,AUX,20.96497917175293,54917,era,AUX,34.986141204833984,54899
175,something,PRON,22.824125289916992,54917,las,DET,32.86638259887695,54899
176,towards,ADP,21.566614151000977,54917,sobre,ADP,34.07298278808594,54899
177,vaccinations,NOUN,18.958736419677734,54917,vacunas,NOUN,35.16672897338867,54899
178,and,CCONJ,20.198566436767578,56708,y,CONJ,35.563201904296875,56684
179,how,ADV,22.11145782470703,56708,no,ADV,35.473663330078125,56684
180,I,PRON,23.874494552612305,56708,yo,PRON,34.450496673583984,56684
181,was,AUX,24.130708694458008,56708,estaba,AUX,35.92757034301758,56684
182,not,PART,24.860027313232422,56708,que,SCONJ,31.128393173217773,56684
183,immunized,VERB,23.676023483276367,56708,varias,DET,35.666263580322266,56684
184,against,ADP,21.15786361694336,56708,contra,ADP,32.56654357910156,56684
185,various,ADJ,22.452821731567383,56708,vacunado,ADJ,35.050228118896484,56684
186,diseases,NOUN,22.15354347229004,56708,enfermedades,NOUN,35.68971633911133,56684
187,",",PUNCT,20.426767349243164,56708,",",PUNCT,31.202878952026367,56684
188,including,VERB,22.064138412475586,59417,como,SCONJ,34.983787536621094,59417
189,polio,NOUN,18.50657081604004,59417,la,DET,29.174400329589844,59417
190,and,CCONJ,22.42778205871582,59417,polio,PROPN,29.849271774291992,59417
191,",",PUNCT,22.213037490844727,59417,",",PUNCT,29.44553565979004,59417
192,as,ADV,21.930335998535156,59417,el,DET,33.767791748046875,59417
193,measles,NOUN,19.431922912597656,59417,sarampión,NOUN,31.93597412109375,59417
194,well,ADV,23.410057067871094,59417,",",PUNCT,30.389789581298828,59417
195,as,SCONJ,21.457128524780273,59417,la,DET,32.800350189208984,59417
196,influenza,NOUN,20.056255340576172,59417,influenza,NOUN,29.548812866210938,59417
197,",",PUNCT,20.70768165588379,59417,",",PUNCT,28.559574127197266,59417
198,0,0,0.0,0,el,DET,33.8632926940918,59417
199,HPV,PROPN,21.509868621826172,59417,VPH,PROPN,33.45882797241211,59417
200,",",PUNCT,20.74891471862793,59417,",",PUNCT,29.037099838256836,59417
201,0,0,0.0,0,la,DET,29.63163185119629,59417
202,hepatitis,NOUN,20.467859268188477,59417,hepatitis,NOUN,31.158567428588867,59417
203,--,PUNCT,19.726238250732422,59417,",",PUNCT,32.18429183959961,59417
204,0,0,0.0,0,etc.,VERB,30.311058044433594,59417
205,0,0,0.0,0,",",PUNCT,31.085397720336914,59417
206,the,DET,20.2301025390625,63917,las,DET,32.658573150634766,63917
207,standard,ADJ,18.793893814086914,63917,típicas,ADJ,36.796993255615234,63917
208,vaccine,NOUN,18.42516326904297,63917,vacunas,NOUN,34.880611419677734,63917
209,someone,PRON,20.618650436401367,63917,que,PRON,33.898250579833984,63917
210,receive,VERB,22.766460418701172,63917,tendría,VERB,35.65623092651367,63917
211,0,0,0.0,0,alguien,PRON,34.53791427612305,63917
212,would,VERB,23.761926651000977,63917,de,ADP,27.889570236206055,63917
213,my,DET,22.022258758544922,63917,mi,DET,34.515342712402344,63917
214,age,NOUN,20.077415466308594,63917,edad,NOUN,29.826053619384766,63917
215,.,PUNCT,20.63945960998535,63917,.,PUNCT,32.82979965209961,63917
216,Now,ADV,23.52659797668457,66917,0,0,0.0,0
217,",",PUNCT,20.446256637573242,66917,0,0,0.0,0
218,this,DET,21.076147079467773,66917,La,DET,33.557098388671875,66917
219,question,NOUN,22.406301498413086,66917,pregunta,NOUN,33.256500244140625,66917
220,I,PRON,22.440021514892578,66917,que,PRON,30.365947723388672,66917
221,asked,VERB,22.62693977355957,66917,hice,VERB,33.49872589111328,66917
222,was,AUX,22.931795120239258,66917,fue,AUX,34.316925048828125,66917
223,simple,ADJ,21.792526245117188,66917,sencilla,ADJ,31.57916831970215,66917
224,and,CCONJ,23.64283561706543,66917,pero,CONJ,33.28271484375,66917
225,pretty,ADV,24.26247787475586,66917,algo,ADV,34.07099151611328,66917
226,strange,ADJ,19.800718307495117,66917,extraña,ADJ,31.87178611755371,66917
227,",",PUNCT,18.48667335510254,66917,",",PUNCT,30.901803970336914,66917
228,because,SCONJ,19.99149513244629,70500,pues,SCONJ,32.94515609741211,70500
229,",",PUNCT,19.962539672851562,70500,",",PUNCT,29.374345779418945,70500
230,you,PRON,24.037710189819336,70500,como,SCONJ,35.757816314697266,70500
231,know,VERB,22.8287353515625,70500,dije,VERB,31.58888053894043,70500
232,",",PUNCT,20.678810119628906,70500,",",PUNCT,29.83760643005371,70500
233,I,PRON,24.184640884399414,70500,0,0,0.0,0
234,wanted,VERB,25.003604888916016,70500,quería,VERB,35.63618469238281,70500
235,to,PART,22.75998878479004,70500,vacunarme,PROPN,31.27819061279297,70500
236,get,AUX,26.09485626220703,70500,0,0,0.0,0
237,vaccinated,VERB,23.45537567138672,70500,0,0,0.0,0
238,.,PUNCT,21.865135192871094,70500,.,PUNCT,32.01899719238281,70500
239,That,DET,19.0993709564209,72667,0,0,0.0,0
240,'s,AUX,23.125049591064453,72667,Es,AUX,33.56590270996094,72667
241,kind,ADV,21.727283477783203,72667,0,0,0.0,0
242,of,ADV,23.090423583984375,72667,pero,CONJ,33.64282989501953,72667
243,weird,ADJ,18.695714950561523,72667,raro,ADJ,33.49958801269531,72667
244,",",PUNCT,22.78494644165039,72667,",",PUNCT,29.873027801513672,72667
245,but,CCONJ,21.680511474609375,72667,0,0,0.0,0
246,it,PRON,23.072988510131836,72667,0,0,0.0,0
247,happened,VERB,24.717411041259766,72667,sucedió,VERB,34.92329025268555,72667
248,",",PUNCT,21.46788787841797,72667,0,0,0.0,0
249,and,CCONJ,20.67111587524414,74583,y,CONJ,32.636505126953125,74583
250,then,ADV,20.70427703857422,74583,se,PRON,32.843441009521484,74583
251,this,DET,22.824134826660156,74583,0,0,0.0,0
252,turned,VERB,24.548608779907227,74583,convirtió,VERB,37.566993713378906,74583
253,into,ADP,20.10457420349121,74583,en,ADP,34.09945297241211,74583
254,a,DET,22.63739585876465,74583,una,DET,35.68172073364258,74583
255,public,ADJ,20.37095832824707,74583,pública,ADJ,34.98099136352539,74583
256,story,NOUN,19.752965927124023,74583,historia,NOUN,34.94648361206055,74583
257,",",PUNCT,21.330333709716797,74583,.,PUNCT,32.02751159667969,74583
258,because,SCONJ,19.78654670715332,76792,porque,SCONJ,33.64897537231445,74583
259,I,PRON,25.57391929626465,76792,vacunarme,PROPN,30.782337188720703,74583
260,wanted,VERB,24.946392059326172,76792,quería,VERB,34.44675064086914,74583
261,to,PART,22.7852840423584,76792,0,0,0.0,0
262,get,AUX,26.11647605895996,76792,0,0,0.0,0
263,vaccinated,VERB,23.45537567138672,76792,0,0,0.0,0
264,.,PUNCT,21.865135192871094,76792,0,0,0.0,0
265,So,ADV,19.536996841430664,78958,Eso,PRON,33.625980377197266,78958
266,that,DET,19.3942928314209,78958,0,0,0.0,0
267,was,AUX,24.559412002563477,78958,fue,AUX,32.34304428100586,78958
268,kind,ADV,22.13091468811035,78958,",",PUNCT,30.072967529296875,78958
269,of,ADV,23.86874771118164,78958,pero,CONJ,33.570194244384766,78958
270,strange,ADJ,19.84584617614746,78958,extraño,ADJ,34.87001037597656,78958
271,",",PUNCT,21.2028751373291,78958,",",PUNCT,29.51836395263672,78958
272,and,CCONJ,21.3773250579834,78958,0,0,0.0,0
273,then,ADV,19.782615661621094,78958,luego,ADV,33.23137283325195,78958
274,it,PRON,24.371320724487305,78958,0,0,0.0,0
275,blew,VERB,23.83025550842285,78958,estalló,VERB,35.94111251831055,78958
276,up,ADP,22.46953010559082,78958,0,0,0.0,0
277,more,ADV,17.748817443847656,78958,0,0,0.0,0
278,",",PUNCT,20.992595672607422,78958,0,0,0.0,0
279,and,CCONJ,19.753799438476562,81542,y,CONJ,34.82239532470703,81114
280,I,PRON,25.40471076965332,81542,a,ADP,33.05720901489258,81114
281,was,AUX,24.387954711914062,81542,empecé,AUX,34.72724151611328,81114
282,doing,VERB,23.892192840576172,81542,dar,VERB,36.9988899230957,81114
283,interviews,NOUN,20.57353401184082,81542,entrevistas,NOUN,35.558773040771484,81114
284,and,CCONJ,24.588651657104492,81542,a,ADP,33.78078079223633,81114
285,talking,VERB,20.634923934936523,81542,hablar,VERB,37.116363525390625,81114
286,to,ADP,20.938533782958984,81542,con,ADP,32.67122268676758,81114
287,more,ADJ,18.7816219329834,81542,muchas,DET,35.86859893798828,81114
288,people,NOUN,21.03744125366211,81542,personas,NOUN,36.75144958496094,81114
289,",",PUNCT,20.8763370513916,81542,",",PUNCT,31.189769744873047,81114
290,and,CCONJ,20.519556045532227,84090,y,CONJ,32.3549919128418,83827
291,again,ADV,19.844575881958008,84090,de,ADP,28.49526596069336,83827
292,",",PUNCT,21.666553497314453,84090,",",PUNCT,31.660648345947266,83827
293,I,PRON,24.83304786682129,84090,nuevo,ADJ,32.030826568603516,83827
294,'m,AUX,23.106338500976562,84090,soy,AUX,33.55213928222656,83827
295,a,DET,23.391761779785156,84090,un,DET,38.632999420166016,83827
296,normal,ADJ,22.561080932617188,84090,normal,ADJ,34.83354187011719,83827
297,kid,NOUN,18.928125381469727,84090,chico,NOUN,34.333885192871094,83827
298,",",PUNCT,21.159320831298828,84090,",",PUNCT,29.865732192993164,83827
299,I,PRON,24.95083999633789,84090,no,ADV,32.15252685546875,83827
300,'m,AUX,23.04924201965332,84090,0,0,0.0,0
301,not,PART,21.715316772460938,84090,0,0,0.0,0
302,a,DET,21.613296508789062,84090,un,DET,36.048343658447266,83827
303,scientist,NOUN,19.600500106811523,84090,científico,NOUN,32.52137756347656,83827
304,",",PUNCT,21.112232208251953,84090,.,PUNCT,31.466360092163086,83827
305,I,PRON,24.90504264831543,86417,No,ADV,32.875179290771484,86237
306,do,AUX,23.597288131713867,86417,sin,ADP,32.96925735473633,86237
307,n't,PART,25.495004653930664,86417,asociaciones,NOUN,31.320648193359375,86237
308,lead,VERB,22.380474090576172,86417,dirijo,VERB,33.652400970458984,86237
309,a,DET,21.446752548217773,86417,fines,NOUN,33.31504440307617,86237
310,non,ADJ,19.822799682617188,86417,de,ADP,33.40196990966797,86237
311,-,ADJ,21.972532272338867,86417,lucro,NOUN,30.133251190185547,86237
312,profit,ADJ,18.583215713500977,86417,0,0,0.0,0
313,",",PUNCT,22.06229019165039,86417,.,PUNCT,32.3787841796875,86237
314,I,PRON,24.233251571655273,86417,0,0,0.0,0
315,am,AUX,22.979656219482422,86417,0,0,0.0,0
316,a,DET,22.43082046508789,86417,0,0,0.0,0
317,pretty,ADV,23.26227378845215,86417,0,0,0.0,0
318,casual,ADJ,21.928422927856445,86417,0,0,0.0,0
319,person,NOUN,21.182716369628906,86417,0,0,0.0,0
320,",",PUNCT,22.156291961669922,86417,0,0,0.0,0
321,'m,AUX,23.373157501220703,89667,Soy,AUX,30.86650848388672,88457
322,I,PRON,24.54368782043457,89667,informal,ADJ,31.27383041381836,88457
323,wearing,VERB,25.060461044311523,89667,",",PUNCT,31.17980194091797,88457
324,hoodie,NOUN,19.882038116455078,89667,uso,NOUN,30.641592025756836,88457
325,a,DET,20.50078773498535,89667,sudaderas,ADJ,32.62371826171875,88457
326,0,0,0.0,0,con,ADP,32.267391204833984,88457
327,0,0,0.0,0,capucha,NOUN,30.18545913696289,88457
328,.,PUNCT,21.6313419342041,89667,.,PUNCT,33.348167419433594,88457
329,(,PUNCT,19.138301849365234,91083,(,PUNCT,28.748825073242188,91083
330,Laughter,PROPN,20.165264129638672,91083,Risas,PROPN,34.865478515625,91083
331,),PUNCT,20.96363067626953,91083,),PUNCT,32.331058502197266,91083
332,Because,SCONJ,20.89112091064453,93167,Debido,ADJ,31.134700775146484,93167
333,of,ADP,22.475744247436523,93167,a,ADP,30.844419479370117,93167
334,this,DET,22.89481544494629,93167,esta,DET,32.00649642944336,93167
335,question,NOUN,20.422256469726562,93167,pregunta,NOUN,32.92412185668945,93167
336,and,CCONJ,22.193845748901367,93167,y,CONJ,32.6772346496582,93167
337,this,DET,21.190645217895508,93167,su,DET,34.26802444458008,93167
338,story,NOUN,19.375900268554688,93167,historia,NOUN,32.54732894897461,93167
339,",",PUNCT,20.039091110229492,93167,",",PUNCT,31.07492446899414,93167
340,because,SCONJ,19.78654670715332,96333,que,SCONJ,31.300697326660156,96333
341,I,PRON,25.57391929626465,96333,vacunarme,NOUN,31.314891815185547,96333
342,wanted,VERB,24.949186325073242,96333,quería,VERB,35.52678298950195,96333
343,to,PART,22.821386337280273,96333,y,CONJ,32.63127136230469,96333
344,get,AUX,26.46537208557129,96333,a,ADP,31.97111701965332,96333
345,vaccinated,VERB,21.869680404663086,96333,estaba,VERB,34.67942810058594,96333
346,and,CCONJ,18.6492977142334,98000,la,DET,33.548648834228516,96333
347,this,DET,21.49517822265625,98000,la,DET,35.338844299316406,96333
348,interesting,ADJ,21.046714782714844,98000,0,0,0.0,0
349,situation,NOUN,19.15564727783203,98000,situación,NOUN,31.41117286682129,96333
350,I,PRON,23.876789093017578,98000,que,PRON,32.38852310180664,96333
351,was,AUX,24.46879005432129,98000,0,0,0.0,0
352,in,ADP,16.215517044067383,98000,en,ADP,32.24223709106445,96333
353,",",PUNCT,18.930633544921875,98000,",",PUNCT,30.536548614501953,96333
354,I,PRON,25.4815673828125,99958,0,0,0.0,0
355,saw,VERB,25.039003372192383,99958,vi,VERB,33.10843276977539,99686
356,that,SCONJ,18.107318878173828,99958,pronto,NOUN,32.25199890136719,99686
357,I,PRON,24.12603759765625,99958,me,PRON,30.529741287231445,99686
358,quickly,ADV,23.45294952392578,99958,0,0,0.0,0
359,was,AUX,24.922624588012695,99958,0,0,0.0,0
360,in,ADP,21.10887908935547,99958,de,ADP,31.052892684936523,99686
361,this,DET,22.205760955810547,99958,0,0,0.0,0
362,public,ADJ,21.457386016845703,99958,involucrado,ADJ,33.58912658691406,99686
363,setting,NOUN,21.838897705078125,99958,0,0,0.0,0
364,of,ADP,19.34755516052246,102173,en,ADP,34.68067169189453,101988
365,an,DET,20.39887237548828,102173,una,DET,33.62696075439453,101988
366,extremely,ADV,25.889009475708008,102173,sumamente,ADV,36.56731414794922,101988
367,important,ADJ,20.616390228271484,102173,y,CONJ,32.33903121948242,101988
368,controversy,NOUN,20.094133377075195,102173,controversia,NOUN,31.28463363647461,101988
369,and,CCONJ,25.889888763427734,102173,un,DET,37.4111213684082,101988
370,discussion,NOUN,18.730154037475586,102173,debate,NOUN,33.00041961669922,101988
371,taking,VERB,20.9019832611084,102173,importantes,ADJ,33.20124816894531,101988
372,place,NOUN,20.603586196899414,102173,0,0,0.0,0
373,.,PUNCT,22.258413314819336,102173,.,PUNCT,33.30717849731445,101988
374,Now,ADV,23.804561614990234,106083,La,DET,35.17522430419922,106083
375,",",PUNCT,22.413742065429688,106083,mayoría,NOUN,30.82565689086914,106083
376,I,PRON,24.75185775756836,106083,de,ADP,30.34762954711914,106083
377,saw,VERB,25.180095672607422,106083,0,0,0.0,0
378,that,SCONJ,19.869384765625,106083,y,CONJ,32.498741149902344,106083
379,the,DET,21.454248428344727,106083,las,DET,33.13568115234375,106083
380,stories,NOUN,19.602214813232422,106083,titulares,NOUN,35.62308120727539,106083
