,0,1,2,3,4,5,6,7
0,Thank,VERB,11061341230758823191,13167,Merci,NOUN,2672130808398831532,13167
1,you,PRON,7624161793554793053,13167,Je,PRON,2628248770713310789,14474
2,.,PUNCT,12646065887601541794,13167,.,PUNCT,12646065887601541794,13167
3,I,PRON,4690420944186131903,14474,vous,PRON,6151699640482831038,14474
4,have,AUX,14692702688101715474,14474,que,SCONJ,11474801393294414462,14474
5,only,ADV,13398675276606405380,14474,n',ADV,6790753473526118935,14474
6,got,VERB,12579384389446384672,14474,ai,VERB,4489555979637837711,14474
7,18,NUM,3049302120552557844,14474,18,NUM,3049302120552557844,14474
8,minutes,NOUN,15970778350426902295,14474,minutes,NOUN,15970778350426902295,14474
9,to,PART,3791531372978436496,15983,pour,ADP,4302925298007755726,14474
10,explain,VERB,8012976192951462851,15983,présenter,VERB,13161971429672780522,14474
11,something,PRON,17370494668576369452,15983,qui,PRON,18025162834834030610,15983
12,that,DET,4380130941430378203,15983,quelque,DET,12166229204512560195,15983
13,lasts,VERB,8741658339513125077,15983,duré,VERB,7076212671731032629,15983
14,for,ADP,16037325823156266367,15983,a,AUX,11901859001352538922,15983
15,hours,NOUN,8902621109934631094,15983,chose,NOUN,16094856241113769018,15983
16,and,CCONJ,2283656566040971221,15983,et,CCONJ,13620178847145827813,15983
17,days,NOUN,18443948407981750281,15983,heures,NOUN,5348081460261744823,15983
18,",",PUNCT,2593208677638477497,15983,",",PUNCT,2593208677638477497,15983
19,so,ADV,9781598966686434415,18832,des,DET,6923696665978021163,15983
20,I,PRON,4690420944186131903,18832,des,DET,6923696665978021163,15983
21,'d,VERB,11195369525898364697,18832,heures,NOUN,5348081460261744823,15983
22,better,ADV,13468287115010965206,18832,alors,ADV,1600773500536969168,18832
23,get,AUX,2013399242189103424,18832,ferais,AUX,10492068148971149856,18832
24,started,VERB,17976686883172633439,18832,bien,ADV,8265441118321635764,18832
25,.,PUNCT,12646065887601541794,18832,.,PUNCT,12646065887601541794,18832
26,Let,VERB,16084663469996431762,21102,commencer,VERB,5472753261076983353,18832
27,'s,PRON,16428057658620181782,21102,je,PRON,8612506203511071854,18832
28,start,VERB,6480458294193393462,21102,ensemble,VERB,14194716038716659002,21102
29,with,ADP,12510949447758279278,21102,de,ADP,11144093025662894627,18832
30,a,DET,11901859001352538922,21102,un,DET,12188161997964598936,21102
31,clip,NOUN,15691125410102351405,21102,Regardons,NOUN,483749302261016283,21102
32,from,ADP,7831658034963690409,21102,extrait,VERB,18068456695033900743,21102
33,Al,PROPN,11631551226137452986,21102,du,DET,17166863280368009634,21102
34,Jazeera,PROPN,9122685831954639086,21102,Listening,PROPN,2143015035103236323,21102
35,'s,PART,16428057658620181782,21102,Post,X,5462145398838521438,21102
36,Listening,PROPN,2143015035103236323,21102,d',ADP,18329478872494918915,21102
37,Post,PROPN,5462145398838521438,21102,Al,PROPN,11631551226137452986,21102
38,.,PUNCT,12646065887601541794,21102,.,PUNCT,12646065887601541794,21102
39,Richard,PROPN,3122467176890284517,26649,Jazeera,PROPN,9122685831954639086,21102
40,Gizbert,PROPN,12907589230294950316,26649,Richard,PROPN,3122467176890284517,26649
41,:,PUNCT,11532473245541075862,26649,:,PUNCT,11532473245541075862,26649
42,Norway,PROPN,17974099113119445598,26649,Gizbert,PROPN,12907589230294950316,26649
43,is,AUX,3411606890003347522,26649,est,AUX,14619786160612475726,26649
