,0,1,2,3,4,5,6,7
0,Quién,PRON,12837003460717732320,12000,Qui,PRON,17202527721526580731,12650
1,¿,PUNCT,3095673970880011110,12000,n',ADV,6790753473526118935,12650
2,ama,VERB,3671627908635092734,12000,aime,VERB,18239607334179078977,12650
3,no,ADV,13055779130471031426,12000,pas,ADV,162626740300448766,12650
4,la,DET,6804705863737483857,12000,l',DET,11055277117081255759,12650
5,eficiencia,NOUN,16110711076346061998,12000,efficacité,NOUN,607620650456255653,12650
6,?,PUNCT,8205403955989537350,12000,?,PUNCT,8205403955989537350,12650
7,sí,ADV,12296321025590094647,12000,Pas,ADV,4514123921079938305,12650
8,Yo,PRON,2551954419372217230,12000,moi,PRON,3970053486024285833,12650
9,.,PUNCT,12646065887601541794,12000,.,PUNCT,12646065887601541794,12650
10,La,DET,6239908149323985340,15960,L',DET,7927797470563099839,15960
11,eficiencia,NOUN,16110711076346061998,15960,efficacité,NOUN,607620650456255653,15960
12,significa,VERB,1145958209919285197,15960,signifie,VERB,4540874915616460283,15960
13,0,0,0,0,obtenir,VERB,1339987649915436828,15960
14,más,ADV,13805553149795463782,15960,plus,ADV,2123754640991541914,15960
15,por,ADP,18244196334509357400,15960,en,ADP,14626626061804382878,15960
16,0,0,0,0,dépensant,VERB,5645611147551912689,15960
17,menos,ADV,1658803086761645025,15960,moins,ADV,4309863648335428729,15960
18,.,PUNCT,12646065887601541794,15960,.,PUNCT,12646065887601541794,15960
19,Más,ADV,9057935112178465667,19410,Plus,ADV,9000335289720215065,19410
20,kilómetros,NOUN,1768562844740305462,19410,de,ADP,11144093025662894627,19410
21,litro,NOUN,397674862310513259,19410,kilomètres,NOUN,2849521825422387698,19410
22,por,ADP,18244196334509357400,19410,avec,ADP,18367549186037839347,19410
23,0,0,0,0,un,DET,12188161997964598936,19410
24,luz,NOUN,4390112325035500097,19410,plein,NOUN,2357104249177585720,19410
25,",",PUNCT,2593208677638477497,19410,",",PUNCT,2593208677638477497,19410
26,más,ADV,13805553149795463782,19410,plus,ADV,2123754640991541914,19410
27,por,ADP,18244196334509357400,19410,de,ADP,11144093025662894627,19410
28,vatio,NOUN,388067828871740030,19410,lumière,NOUN,12272752275397693177,19410
29,por,ADP,18244196334509357400,19410,par,ADP,11560817535472117264,19410
30,0,0,0,0,watt,PROPN,13918652469867893709,19410
31,",",PUNCT,2593208677638477497,19410,",",PUNCT,2593208677638477497,19410
32,más,ADV,13805553149795463782,19410,plus,ADV,2123754640991541914,23146
33,0,0,0,0,de,ADP,11144093025662894627,23146
34,minuto,NOUN,550470379937037463,19410,mots,NOUN,11537987008526624219,23146
35,0,0,0,0,par,ADP,11560817535472117264,23146
36,palabras,NOUN,3921818150534016708,19410,minute,NOUN,11139402979604626973,23146
37,.,PUNCT,12646065887601541794,19410,.,PUNCT,12646065887601541794,23146
38,0,0,0,0,«,PUNCT,1373379536816847062,26083
39,Más,ADV,9057935112178465667,25937,Plus,ADV,9000335289720215065,26083
