,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Because,SCONJ,21.076702117919922,16160,lo,DET,33.73647689819336,16160
1,of,ADP,21.09845542907715,16160,Por,ADP,33.90956497192383,16160
2,what,PRON,21.306007385253906,16160,que,PRON,32.48054504394531,16160
3,I,PRON,24.908987045288086,16160,por,ADP,33.575130462646484,16160
4,'m,AUX,23.25075340270996,16160,estoy,AUX,35.773399353027344,16160
5,about,ADJ,20.13914680480957,16160,0,0,0.0,0
6,to,PART,21.831993103027344,16160,0,0,0.0,0
7,say,VERB,23.604228973388672,16160,decir,VERB,36.055152893066406,16160
8,",",PUNCT,20.723899841308594,16160,",",PUNCT,30.938739776611328,16160
9,I,PRON,23.614852905273438,18160,debería,AUX,31.910930633544922,18160
10,really,ADV,23.954702377319336,18160,"""",PUNCT,30.07238006591797,18160
11,should,VERB,24.522247314453125,18160,demostrar,VERB,34.38639450073242,18160
12,establish,VERB,25.788787841796875,18160,"""",PUNCT,31.315378189086914,18160
13,my,DET,21.04619789123535,18160,mis,DET,32.77039337158203,18160
14,green,ADJ,21.9160099029541,18160,verdes,ADJ,34.98506164550781,18160
15,credentials,NOUN,21.859575271606445,18160,méritos,NOUN,35.22697830200195,18160
16,.,PUNCT,20.782865524291992,18160,.,PUNCT,33.61579132080078,18160
17,When,ADV,23.1577205657959,21160,Cuando,SCONJ,34.81521224975586,21160
18,I,PRON,25.019817352294922,21160,",",PUNCT,31.30034828186035,21160
19,was,AUX,24.594697952270508,21160,era,AUX,34.43826675415039,21160
20,a,DET,25.01499366760254,21160,la,DET,33.81702423095703,21160
21,small,ADJ,21.887990951538086,21160,pequeño,ADJ,32.81574249267578,21160
22,boy,NOUN,21.072999954223633,21160,promesa,NOUN,30.82185173034668,21160
23,",",PUNCT,22.009145736694336,21160,",",PUNCT,30.299768447875977,21160
24,I,PRON,24.85963249206543,21160,0,0,0.0,0
25,took,VERB,25.88155746459961,21160,hice,VERB,34.7178955078125,21160
