,0,1,2,3,4,5,6,7
0,Do,AUX,10951603910464382420,15260,-,PUNCT,9153284864653046197,15260
1,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
2,know,VERB,7743033266031195906,15260,Savez,VERB,14020282198318365304,15260
3,how,ADV,16331095434822636218,15260,combien,VERB,6108216804805788798,15260
4,many,ADJ,9720044723474553187,15260,de,ADP,11144093025662894627,15260
5,choices,NOUN,8794392454892616650,15260,choix,NOUN,9604236986046360880,15260
6,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
7,make,VERB,9614445426764226664,15260,effectuez,VERB,14826623760045747019,15260
8,in,ADP,3002984154512732771,17260,0,0,0,0
9,a,DET,11901859001352538922,17260,chaque,DET,7090854322111392997,17260
10,typical,ADJ,2085058717798335503,17260,0,0,0,0
11,day,NOUN,1608482186128794349,17260,jour,NOUN,15286960681625860412,17260
12,?,PUNCT,8205403955989537350,17260,?,PUNCT,8205403955989537350,17260
13,Do,AUX,10951603910464382420,20260,-,PUNCT,9153284864653046197,20260
14,you,PRON,7624161793554793053,20260,vous,PRON,6151699640482831038,20260
15,know,VERB,7743033266031195906,20260,Savez,VERB,14020282198318365304,20260
16,how,ADV,16331095434822636218,20260,combien,VERB,6108216804805788798,20260
17,many,ADJ,9720044723474553187,20260,de,ADP,11144093025662894627,20260
18,choices,NOUN,8794392454892616650,20260,choix,NOUN,9604236986046360880,20260
19,you,PRON,7624161793554793053,20260,vous,PRON,6151699640482831038,20260
20,make,VERB,9614445426764226664,20260,effectuez,VERB,14826623760045747019,20260
21,in,ADP,3002984154512732771,22260,chaque,DET,7090854322111392997,22260
22,typical,ADJ,2085058717798335503,22260,0,0,0,0
23,week,NOUN,14249255431398666181,22260,semaine,NOUN,11592083037086807689,22260
24,?,PUNCT,8205403955989537350,22260,?,PUNCT,8205403955989537350,22260
25,I,PRON,4690420944186131903,24260,J',PRON,13625533891298606388,24260
26,did,AUX,13583488448875926965,24260,ai,AUX,4489555979637837711,24260
27,recently,ADV,1240383662128343654,24260,récemment,ADV,17519500062728930386,24260
28,0,0,0,0,fait,VERB,303196683033024630,24260
29,a,DET,11901859001352538922,24260,un,DET,12188161997964598936,24260
30,survey,NOUN,1906076775589131272,24260,sondage,NOUN,10052878815511401754,24260
31,with,ADP,12510949447758279278,26260,auprès,ADP,14010700854642664252,26260
32,over,ADP,5456543204961066030,26260,de,ADP,11144093025662894627,26260
33,0,0,0,0,plus,ADV,2123754640991541914,26260
34,Americans,PROPN,11011508796349597242,26260,de,ADP,11144093025662894627,26260
35,"2,000",NUM,14478112190503353496,26260,2000,NUM,13316954075855326846,26260
36,0,0,0,0,américains,NOUN,17286495349001204498,26260
37,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
38,and,CCONJ,2283656566040971221,28260,et,CCONJ,13620178847145827813,28260
39,the,DET,7425985699627899538,28260,le,DET,13361843836202591494,28260
40,average,ADJ,16683438057072206,28260,moyen,ADJ,6560830660221009853,28260
41,number,NOUN,432,28260,nombre,NOUN,12257680091557213891,28260
42,of,ADP,886050111519832510,28260,de,ADP,11144093025662894627,28260
43,choices,NOUN,8794392454892616650,28260,choix,NOUN,9604236986046360880,28260
44,that,SCONJ,4380130941430378203,30260,que,SCONJ,11474801393294414462,30260
45,the,DET,7425985699627899538,30260,l',DET,11055277117081255759,30260
46,typical,ADJ,2085058717798335503,30260,moyen,ADJ,6560830660221009853,30260
47,American,ADJ,8947108287989031391,30260,déclare,VERB,7555176232334033100,30260
48,reports,NOUN,11419729215522767315,30260,américain,NOUN,13186278504379843301,30260
49,making,VERB,200141916689428108,30260,effectuer,VERB,3525799632411266661,30260
50,is,AUX,3411606890003347522,32260,se,PRON,9839690450034771972,32260
51,70,NUM,17272628333277205899,32260,situe,VERB,15916438382326764122,32260
52,typical,ADJ,2085058717798335503,32260,aux,ADJ,405,32260
53,a,DET,11901859001352538922,32260,alentours,NOUN,13083428760374117661,32260
54,about,ADP,942632335873952620,32260,de,ADP,11144093025662894627,32260
55,0,0,0,0,70,PRON,17272628333277205899,32260
56,in,ADP,3002984154512732771,32260,par,ADP,11560817535472117264,32260
57,day,NOUN,1608482186128794349,32260,jour,NOUN,15286960681625860412,32260
58,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
59,a,DET,11901859001352538922,35260,Une,DET,15683828717504468070,35260
60,There,PRON,6090035477591592277,35260,autre,ADJ,5188504825155044570,35260
61,study,NOUN,4251533498015236010,35260,étude,NOUN,9168378136254602260,35260
62,was,AUX,9921686513378912864,35260,a,AUX,11901859001352538922,35260
63,recently,ADV,1240383662128343654,35260,récemment,ADV,17519500062728930386,35260
