,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,12160,(,PUNCT,12638816674900267446,12160
1,Música,PROPN,3265132947208518230,12160,Musique,NOUN,874081226168445667,12160
2,),PUNCT,3842344029291005339,12160,),PUNCT,3842344029291005339,12160
3,(,PUNCT,12638816674900267446,55160,(,PUNCT,12638816674900267446,55160
4,Aplausos,PROPN,5625793903345412492,55160,Applaudissements,NOUN,16691945809985430977,55160
5,),PUNCT,3842344029291005339,55160,),PUNCT,3842344029291005339,55160
6,Gracias,NOUN,13343105967155848449,61160,Merci,NOUN,2672130808398831532,61160
7,por,ADP,18244196334509357400,61160,d',ADP,18329478872494918915,61160
8,aquí,ADV,11304695278136339124,61160,être,AUX,198149567613473063,61160
9,estar,VERB,6576417655588717493,61160,venus,VERB,6384219617180834621,61160
10,.,PUNCT,12646065887601541794,61160,.,PUNCT,12646065887601541794,61160
11,Y,CONJ,16961793518281001049,64160,Je,PRON,2628248770713310789,64160
12,por,ADP,18244196334509357400,64160,vous,PRON,6151699640482831038,64160
13,digo,VERB,9475697744358372104,64160,dis,VERB,4487820539454636764,64160
14,aquí,ADV,11304695278136339124,64160,"""",PUNCT,15884554869126768810,64160
15,gracias,NOUN,801102441491386663,64160,merci,NOUN,12600598692067560607,64160
16,en,ADP,14626626061804382878,64160,d',ADP,18329478872494918915,64160
17,estuve,AUX,17606641120099201563,64160,être,AUX,198149567613473063,64160
18,estar,VERB,6576417655588717493,64160,venus,VERB,6384219617180834621,64160
19,",",PUNCT,2593208677638477497,64160,"""",PUNCT,15884554869126768810,64160
20,.,PUNCT,12646065887601541794,64160,",",PUNCT,2593208677638477497,64160
21,porque,SCONJ,5757082442330786044,64160,parce,SCONJ,3029210411987363175,64160
22,silencio,NOUN,7725868672752416027,64160,que,SCONJ,11474801393294414462,64160
23,que,PRON,11474801393294414462,72160,je,PRON,8612506203511071854,64160
24,años,NOUN,8746864843512539013,64160,suis,AUX,9227762830378992001,64160
25,Y,CONJ,16961793518281001049,72160,resté,AUX,4358168666234927926,64160
26,primeras,ADJ,14540405736606243584,72160,silencieux,ADJ,16233190380754355227,64160
27,durante,ADP,11737682865337350439,64160,pendant,ADP,678496858239509109,64160
28,17,NUM,6675425533856447351,64160,17,NUM,6675425533856447351,64160
29,palabras,NOUN,3921818150534016708,72160,ans,NOUN,4232654337548179339,64160
30,",",PUNCT,2593208677638477497,72160,.,PUNCT,12646065887601541794,64160
31,las,DET,6526950402091386798,72160,Les,DET,16238897526868850703,72160
32,dije,VERB,1572286615806740231,72160,premières,NOUN,84865990527153753,72160
33,en,ADP,14626626061804382878,72160,paroles,ADJ,9159320135831270828,72160
34,Washington,PROPN,8812112232444892211,72160,que,PRON,11474801393294414462,72160
35,D.C.,PROPN,4627608203446784340,72160,j',PRON,7275302914444174311,72160
36,fueron,AUX,15108533380011300808,72160,ai,AUX,4489555979637837711,72160
37,en,ADP,14626626061804382878,76160,prononcées,VERB,18108737623293566441,72160
38,el,DET,11488171005156075516,76160,le,DET,13361843836202591494,72160
39,20º,NUM,5838217441543844866,76160,furent,AUX,3789072507668612680,72160
40,del,ADP,14178434899903659559,76160,à,ADP,1840659177240090782,72160
41,Día,PROPN,10407550327386411630,76160,Washington,PROPN,8812112232444892211,72160
42,aniversario,NOUN,12604274177341288537,76160,DC,NOUN,10856056131304768290,72160
43,.,PUNCT,12646065887601541794,76160,",",PUNCT,2593208677638477497,72160
44,de,ADP,11144093025662894627,76160,pour,ADP,4302925298007755726,76160
45,la,DET,6804705863737483857,76160,le,DET,13361843836202591494,76160
46,Tierra,PROPN,12589158395354468166,76160,20e,ADJ,16373451243168278168,76160
47,Y,CONJ,16961793518281001049,78160,anniversaire,NOUN,9940682149711652087,76160
48,mi,DET,8676063341920465065,78160,du,DET,17166863280368009634,76160
49,familia,NOUN,5728647163339477047,78160,Jour,NOUN,11194714147856020533,76160
50,y,CONJ,9409450202036847209,78160,de,ADP,11144093025662894627,76160
51,mis,DET,5804976024871865433,78160,la,DET,6804705863737483857,76160
52,amigos,NOUN,169651830304747950,78160,Terre,NOUN,2748707164456351606,76160
53,.,PUNCT,12646065887601541794,78160,.,PUNCT,12646065887601541794,76160
54,habían,AUX,10153310932123341519,78160,Ma,DET,16500886647994450219,78160
55,reunido,VERB,5113402844711373860,78160,famille,NOUN,12760435226039174353,78160
56,allí,ADV,17964402279426095661,78160,et,CCONJ,13620178847145827813,78160
