,en,en,en,en,es,es,es,es
33,which,DET,19.6319580078125,38000,que,SCONJ,33.269447326660156,38000
34,is,AUX,23.559337615966797,38000,es,AUX,33.067657470703125,38000
35,a,DET,23.86836814880371,38000,un,DET,37.25223922729492,38000
36,place,NOUN,21.17900848388672,38000,lugar,NOUN,32.65003204345703,38000
37,where,ADV,22.030960083007812,38000,en,ADP,30.459732055664062,38000
38,90,NUM,24.877283096313477,38000,90,NUM,33.40612030029297,38000
39,percent,NOUN,21.474727630615234,38000,donde,PRON,33.23870849609375,38000
40,of,ADP,23.661869049072266,38000,de,ADP,32.53441619873047,38000
41,our,DET,22.789581298828125,38000,el,DET,34.33642578125,38000
42,evolutionary,ADJ,20.234962463378906,38000,%,SYM,32.78853988647461,38000
43,process,NOUN,20.2763614654541,38000,proceso,NOUN,31.538509368896484,38000
44,took,VERB,23.193998336791992,38000,ocurrió,VERB,37.464988708496094,38000
45,place,NOUN,20.090103149414062,38000,evolución,NOUN,30.654203414916992,38000
46,.,PUNCT,22.22669792175293,38000,.,PUNCT,33.56871032714844,38000
47,And,CCONJ,20.09941864013672,44000,de,ADP,30.955280303955078,38000
48,I,PRON,25.519935607910156,44000,nuestro,DET,35.31072998046875,38000
49,say,VERB,22.269792556762695,44000,0,0,0.0,0
50,that,SCONJ,17.646839141845703,44000,0,0,0.0,0
51,not,PART,20.89824867248535,44000,0,0,0.0,0
52,because,SCONJ,21.462705612182617,44000,0,0,0.0,0
53,I,PRON,25.346036911010742,44000,0,0,0.0,0
54,am,AUX,22.42168426513672,44000,0,0,0.0,0
55,African,ADJ,19.804731369018555,44000,0,0,0.0,0
56,",",PUNCT,20.361961364746094,44000,0,0,0.0,0
57,for,ADP,21.547042846679688,47000,por,ADP,34.497337341308594,45450
58,human,ADJ,20.0640926361084,47000,eso,PRON,34.02601623535156,45450
59,ancestors,NOUN,21.210668563842773,47000,no,ADV,32.71867370605469,45450
60,",",PUNCT,22.763410568237305,47000,Digo,VERB,30.838747024536133,45450
61,upright,ADJ,21.1013240814209,47000,africano,ADJ,35.03409957885742,45450
62,walking,NOUN,20.01523780822754,47000,ser,AUX,38.64875030517578,45450
63,traces,NOUN,20.697397232055664,47000,0,0,0.0,0
64,",",PUNCT,19.713642120361328,47000,",",PUNCT,30.50105094909668,45450
65,even,ADV,22.348445892333984,55000,hasta,ADP,36.02861022949219,55000
66,the,DET,22.941883087158203,55000,las,DET,31.088647842407227,55000
67,first,ADJ,19.530075073242188,55000,primeras,ADJ,31.42745590209961,55000
68,technologies,NOUN,19.273717880249023,55000,tecnologías,NOUN,35.17729568481445,55000
69,in,ADP,19.655982971191406,55000,en,ADP,34.198814392089844,55000
70,the,DET,22.818368911743164,55000,la,DET,32.59550857543945,55000
71,form,NOUN,20.307720184326172,55000,forma,NOUN,31.901987075805664,55000
72,of,ADP,26.449764251708984,55000,de,ADP,30.598773956298828,55000
73,stone,NOUN,21.563411712646484,55000,herramientas,NOUN,35.03668212890625,55000
74,tools,NOUN,20.392616271972656,55000,piedra,NOUN,31.367841720581055,55000
75,.,PUNCT,20.87531280517578,55000,.,PUNCT,33.927764892578125,55000
76,So,CCONJ,19.886545181274414,58000,de,ADP,32.25493240356445,55000
77,we,PRON,22.28034210205078,58000,0,0,0.0,0
78,all,DET,21.70014190673828,58000,las,DET,34.50384521484375,55000
79,are,AUX,23.138540267944336,58000,0,0,0.0,0
80,Africans,PROPN,24.478883743286133,58000,0,0,0.0,0
81,",",PUNCT,20.6664981842041,58000,0,0,0.0,0
82,and,CCONJ,20.88916778564453,58000,0,0,0.0,0
83,welcome,VERB,18.626142501831055,58000,0,0,0.0,0
84,home,ADV,20.600120544433594,58000,0,0,0.0,0
85,.,PUNCT,21.514341354370117,58000,0,0,0.0,0
86,All,ADV,21.646162033081055,61000,y,CONJ,34.912681579589844,61000
87,right,ADV,21.966060638427734,61000,hoy,ADV,34.46614456176758,61000
88,0,0,0.0,0,voy,AUX,35.17918014526367,61000
89,0,0,0.0,0,a,ADP,34.1114387512207,61000
90,0,0,0.0,0,usar,VERB,36.4970588684082,61000
91,0,0,0.0,0,a,ADP,31.758705139160156,61000
92,0,0,0.0,0,Selam,PROPN,37.277496337890625,61000
93,.,PUNCT,21.333332061767578,61000,",",PUNCT,28.955284118652344,61000
94,0,0,0.0,0,el,DET,35.701805114746094,61000
95,0,0,0.0,0,infante,NOUN,29.839359283447266,61000
96,0,0,0.0,0,más,ADV,35.50717544555664,61000
97,0,0,0.0,0,antiguo,ADJ,36.900856018066406,61000
98,0,0,0.0,0,que,PRON,31.979475021362305,61000
99,0,0,0.0,0,se,PRON,32.60017776489258,61000
100,0,0,0.0,0,ha,AUX,35.77690505981445,61000
101,0,0,0.0,0,descubierto,VERB,34.07907485961914,61000
102,0,0,0.0,0,",",PUNCT,30.591217041015625,61000
103,'m,AUX,23.52940559387207,63000,Es,AUX,34.65959167480469,63000
104,a,DET,21.262235641479492,63000,la,DET,32.58325958251953,63000
105,paleoanthropologist,NOUN,18.008922576904297,63000,especie,NOUN,28.350154876708984,63000
106,I,PRON,24.934032440185547,63000,de,ADP,29.6098575592041,63000
107,and,CCONJ,20.195859909057617,63000,Lucy,PROPN,36.6857795715332,63000
108,",",PUNCT,21.303482055664062,63000,",",PUNCT,28.880722045898438,63000
109,0,0,0.0,0,y,CONJ,31.594497680664062,63000
110,is,AUX,21.39912986755371,63000,fue,AUX,35.28282928466797,63000
111,define,VERB,23.115264892578125,63000,descubierta,VERB,33.0405387878418,63000
112,to,PART,22.985919952392578,63000,por,ADP,33.45047378540039,63000
113,my,DET,21.9480037689209,63000,mi,DET,34.95014190673828,63000
114,job,NOUN,19.884897232055664,63000,equipo,NOUN,31.653226852416992,63000
115,0,0,0.0,0,de,ADP,29.663555145263672,63000
116,0,0,0.0,0,investigación,NOUN,31.573993682861328,63000
117,And,CCONJ,21.078950881958008,66000,Soy,AUX,30.728252410888672,63350
118,today,NOUN,20.73773765563965,66000,paleoantropólogo,NOUN,31.738832473754883,63350
119,",",PUNCT,21.81539535522461,66000,",",PUNCT,29.03111457824707,63350
120,I,PRON,24.604995727539062,66000,y,CONJ,34.14672088623047,63350
121,will,VERB,25.637447357177734,66000,0,0,0.0,0
122,use,VERB,26.050138473510742,66000,definir,VERB,32.268550872802734,63350
123,Selam,PROPN,19.03997039794922,66000,es,AUX,35.427860260009766,63350
124,",",PUNCT,22.636171340942383,66000,0,0,0.0,0
125,the,DET,20.241418838500977,66000,mi,DET,33.33120346069336,63350
126,earliest,ADJ,20.56355857849121,66000,0,0,0.0,0
127,child,NOUN,19.3740234375,66000,trabajo,NOUN,33.147098541259766,63350
128,ever,ADV,22.0919246673584,66000,0,0,0.0,0
129,discovered,VERB,21.956605911254883,66000,0,0,0.0,0
130,",",PUNCT,18.281599044799805,66000,0,0,0.0,0
131,to,PART,22.253812789916992,74000,0,0,0.0,0
132,tell,VERB,24.349306106567383,74000,contarles,ADJ,31.811185836791992,74000
133,you,PRON,22.78085708618164,74000,todos,PRON,32.99734115600586,74000
134,a,DET,20.570886611938477,74000,una,DET,32.023155212402344,74000
135,story,NOUN,18.799341201782227,74000,historia,NOUN,31.49500274658203,74000
136,of,ADP,23.339693069458008,74000,de,ADP,31.765968322753906,74000
137,all,DET,22.62078094482422,74000,0,0,0.0,0
138,of,ADP,23.540300369262695,74000,para,ADP,34.56529998779297,74000
139,us,PRON,24.107629776000977,74000,nosotros,PRON,32.68418884277344,74000
140,.,PUNCT,21.681480407714844,74000,.,PUNCT,33.461124420166016,74000
141,who,PRON,21.328744888305664,76000,0,0,0.0,0
142,lived,VERB,22.67567253112793,76000,0,0,0.0,0
143,and,CCONJ,23.168668746948242,76000,0,0,0.0,0
144,died,VERB,24.885459899902344,76000,0,0,0.0,0
145,3.3,NUM,24.21518898010254,76000,0,0,0.0,0
146,million,NUM,24.050125122070312,76000,0,0,0.0,0
147,years,NOUN,22.874300003051758,76000,0,0,0.0,0
148,ago,ADV,20.572128295898438,76000,0,0,0.0,0
149,.,PUNCT,21.85490608215332,76000,0,0,0.0,0
150,She,PRON,24.323936462402344,84000,Selam,PROPN,35.33804702758789,76215
151,belongs,VERB,24.76737403869629,84000,es,AUX,32.98421096801758,76215
152,the,DET,23.67658042907715,84000,nuestro,DET,33.942527770996094,76215
153,species,NOUN,19.56939697265625,84000,esqueleto,NOUN,35.02792739868164,76215
154,as,SCONJ,22.830968856811523,84000,más,ADV,35.5589485168457,76215
155,known,VERB,24.041513442993164,84000,completo,ADJ,35.76304626464844,76215
156,to,ADP,21.67066764831543,84000,de,ADP,29.7249755859375,76215
157,Australopithecus,PROPN,19.321195602416992,84000,una,DET,34.8322868347168,76215
158,afarensis,NOUN,18.726938247680664,84000,niña,NOUN,30.98941421508789,76215
159,.,PUNCT,21.7648868560791,84000,de,ADP,30.847246170043945,76215
160,0,0,0.0,0,tres,NUM,36.29841995239258,76215
161,0,0,0.0,0,años,NOUN,36.43833541870117,76215
162,That,DET,20.027925491333008,88000,Pertenece,VERB,31.655210494995117,85230
163,'s,AUX,21.771778106689453,88000,a,ADP,32.088321685791016,85230
164,the,DET,21.82050895690918,88000,la,DET,33.196712493896484,85230
165,Lucy,PROPN,22.031436920166016,88000,Australopithecus,PROPN,33.51948928833008,85230
166,species,NOUN,19.869266510009766,88000,especie,NOUN,30.363134384155273,85230
167,",",PUNCT,20.59706687927246,88000,.,PUNCT,32.56397247314453,85230
168,and,CCONJ,20.200998306274414,88000,como,SCONJ,33.063175201416016,85230
169,was,AUX,23.281362533569336,88000,conocida,ADJ,32.122623443603516,85230
170,found,VERB,23.043285369873047,88000,0,0,0.0,0
171,by,ADP,22.852041244506836,88000,0,0,0.0,0
172,my,DET,21.409622192382812,88000,0,0,0.0,0
173,research,NOUN,17.91062355041504,88000,afarensis,NOUN,34.05051803588867,85230
174,team,NOUN,18.717042922973633,88000,0,0,0.0,0
175,in,ADP,19.407283782958984,94000,No,ADV,32.647403717041016,88760
176,December,PROPN,23.63971710205078,94000,necesitan,VERB,35.582359313964844,88760
177,of,ADP,22.274147033691406,94000,0,0,0.0,0
178,2000,NUM,20.662761688232422,94000,eso,PRON,34.03969955444336,88760
179,in,ADP,19.638078689575195,94000,0,0,0.0,0
180,an,DET,23.96778106689453,94000,0,0,0.0,0
181,area,NOUN,21.970239639282227,94000,0,0,0.0,0
182,called,VERB,20.293060302734375,94000,recordar,VERB,37.88565444946289,88760
183,Dikika,PROPN,21.766250610351562,94000,0,0,0.0,0
184,.,PUNCT,19.324811935424805,94000,.,PUNCT,33.431156158447266,88760
185,It,PRON,23.019941329956055,97000,Está,VERB,35.259769439697266,97000
186,'s,AUX,20.72106170654297,97000,0,0,0.0,0
187,in,ADP,21.355310440063477,97000,en,ADP,31.75734519958496,97000
188,the,DET,21.193016052246094,97000,la,DET,32.49729919433594,97000
189,northeastern,ADJ,19.18749237060547,97000,noreste,ADJ,34.145347595214844,97000
190,part,NOUN,20.929468154907227,97000,parte,NOUN,31.547117233276367,97000
191,of,ADP,23.09565544128418,97000,de,ADP,28.338964462280273,97000
192,Ethiopia,PROPN,22.99359893798828,97000,Etiopía,PROPN,34.706634521484375,97000
193,.,PUNCT,20.75283432006836,97000,.,PUNCT,32.11549758911133,97000
194,And,CCONJ,20.89337921142578,99000,la,DET,30.851411819458008,99000
195,Selam,PROPN,20.821077346801758,99000,Selam,PROPN,34.67911148071289,99000
196,means,VERB,21.74732780456543,99000,significa,VERB,34.985355377197266,99000
197,peace,NOUN,18.41840171813965,99000,paz,NOUN,29.540325164794922,99000
198,in,ADP,23.639944076538086,99000,en,ADP,33.374874114990234,99000
199,many,ADJ,21.156963348388672,99000,muchos,DET,34.57352066040039,99000
200,Ethiopian,ADJ,25.099102020263672,99000,Etíopes,PROPN,34.31151580810547,99000
201,languages,NOUN,20.88538360595703,99000,idiomas,NOUN,31.46240234375,99000
202,.,PUNCT,21.132080078125,99000,.,PUNCT,33.868011474609375,99000
203,We,PRON,22.98179817199707,102000,ese,DET,36.01286315917969,102000
204,use,VERB,23.052492141723633,102000,Usamos,VERB,30.152530670166016,102000
205,that,DET,23.08982276916504,102000,la,DET,34.10346603393555,102000
206,name,NOUN,20.646385192871094,102000,nombre,NOUN,31.49037742614746,102000
207,to,PART,24.315643310546875,102000,para,ADP,33.136146545410156,102000
208,celebrate,VERB,23.475126266479492,102000,celebrar,VERB,38.42491912841797,102000
209,peace,NOUN,18.989788055419922,102000,paz,NOUN,31.068849563598633,102000
210,in,ADP,21.888463973999023,102000,en,ADP,32.100830078125,102000
211,the,DET,22.29482078552246,102000,la,DET,34.4834098815918,102000
212,region,NOUN,18.2413387298584,102000,región,NOUN,29.84814453125,102000
213,and,CCONJ,20.9324951171875,102000,y,CONJ,33.72087097167969,102000
214,in,ADP,20.220155715942383,102000,en,ADP,31.024084091186523,102000
215,the,DET,22.384151458740234,102000,el,DET,34.82111740112305,102000
216,planet,NOUN,19.567745208740234,102000,planeta,NOUN,31.521940231323242,102000
217,.,PUNCT,21.79633331298828,102000,.,PUNCT,32.554298400878906,102000
218,And,CCONJ,19.743406295776367,108000,0,0,0.0,0
219,the,DET,21.41933822631836,108000,0,0,0.0,0
220,fact,NOUN,19.78515625,108000,0,0,0.0,0
221,that,SCONJ,21.255632400512695,108000,0,0,0.0,0
222,it,PRON,25.19114112854004,108000,0,0,0.0,0
223,was,AUX,23.493473052978516,108000,0,0,0.0,0
224,the,DET,23.68760871887207,108000,0,0,0.0,0
225,cover,NOUN,18.557287216186523,108000,0,0,0.0,0
226,story,NOUN,19.99565887451172,108000,0,0,0.0,0
227,of,ADP,22.329708099365234,108000,0,0,0.0,0
228,all,DET,20.52704620361328,108000,0,0,0.0,0
229,these,DET,21.142234802246094,108000,0,0,0.0,0
230,famous,ADJ,21.578176498413086,108000,0,0,0.0,0
231,magazines,NOUN,22.51027488708496,108000,0,0,0.0,0
232,gives,VERB,21.016605377197266,112000,da,VERB,33.6209831237793,112000
233,you,PRON,25.723007202148438,112000,les,PRON,31.032052993774414,112000
234,already,ADV,24.029911041259766,112000,ya,ADV,35.94558334350586,112000
235,an,DET,21.47593879699707,112000,una,DET,33.937522888183594,112000
236,idea,NOUN,21.902624130249023,112000,idea,NOUN,30.350927352905273,112000
237,of,ADP,24.70931625366211,112000,de,ADP,30.70997428894043,112000
238,her,DET,21.711589813232422,112000,su,DET,34.411746978759766,112000
239,significance,NOUN,17.587398529052734,112000,importancia,NOUN,30.793596267700195,112000
240,",",PUNCT,21.380756378173828,112000,",",PUNCT,31.357276916503906,112000
241,I,PRON,24.58194351196289,112000,0,0,0.0,0
242,think,VERB,22.358705520629883,112000,creo,VERB,33.244449615478516,112000
243,.,PUNCT,21.298748016357422,112000,.,PUNCT,31.687952041625977,112000
244,After,ADP,20.821077346801758,115000,0,0,0.0,0
245,I,PRON,23.792766571044922,115000,0,0,0.0,0
246,was,AUX,25.401180267333984,115000,0,0,0.0,0
247,invited,VERB,22.558536529541016,115000,0,0,0.0,0
248,by,ADP,24.057628631591797,115000,0,0,0.0,0
249,TED,PROPN,21.999650955200195,115000,0,0,0.0,0
250,",",PUNCT,21.789161682128906,115000,0,0,0.0,0
251,I,PRON,24.1591739654541,115000,0,0,0.0,0
252,did,AUX,25.065959930419922,115000,0,0,0.0,0
253,some,DET,22.617948532104492,115000,0,0,0.0,0
254,digging,NOUN,20.081592559814453,115000,0,0,0.0,0
255,",",PUNCT,21.38216209411621,115000,0,0,0.0,0
256,because,SCONJ,19.690589904785156,118000,Después,ADV,33.66398620605469,115260
257,that,DET,21.019283294677734,118000,de,ADP,31.013193130493164,115260
258,'s,AUX,23.76474952697754,118000,ser,AUX,39.5101318359375,115260
259,what,PRON,22.697349548339844,118000,invitado,VERB,34.48003005981445,115260
260,we,PRON,25.545866012573242,118000,poco,PRON,34.07953643798828,115260
261,do,AUX,23.17915153503418,118000,por,ADP,33.667572021484375,115260
262,",",PUNCT,21.475576400756836,118000,",",PUNCT,29.842670440673828,115260
263,to,PART,21.75556182861328,118000,TED,PROPN,34.52199935913086,115260
264,know,VERB,24.284940719604492,118000,hice,VERB,33.95871353149414,115260
265,about,ADP,20.893741607666016,118000,de,ADP,30.42501449584961,115260
266,my,DET,22.325923919677734,118000,un,DET,30.678260803222656,115260
267,host,NOUN,19.779800415039062,118000,investigación,NOUN,31.213176727294922,115260
268,.,PUNCT,21.744369506835938,118000,0,0,0.0,0
269,0,0,0.0,0,porque,SCONJ,34.91062927246094,118160
270,You,PRON,24.386903762817383,121000,eso,PRON,34.884342193603516,118160
271,do,AUX,22.68731689453125,121000,es,AUX,31.4479923248291,118160
272,n't,PART,24.767366409301758,121000,lo,DET,33.83992385864258,118160
273,just,ADV,27.06576919555664,121000,que,PRON,32.17646408081055,118160
274,jump,VERB,24.71648406982422,121000,hacemos,VERB,34.632232666015625,118160
275,.,PUNCT,21.772096633911133,121000,",",PUNCT,27.923681259155273,118160
276,into,ADP,22.019060134887695,121000,para,ADP,35.599571228027344,118160
277,invitation,NOUN,20.55692481994629,121000,enterarme,NOUN,31.888063430786133,118160
278,0,0,0.0,0,de,ADP,30.75693130493164,118160
279,an,DET,21.521265029907227,121000,mi,DET,34.94086837768555,118160
280,0,0,0.0,0,anfitrión,NOUN,31.282093048095703,118160
281,0,0,0.0,0,.,PUNCT,32.32295608520508,118160
282,And,CCONJ,19.79706382751465,123000,Y,CONJ,34.72369384765625,123000
283,I,PRON,26.166244506835938,123000,0,0,0.0,0
284,learned,VERB,24.582061767578125,123000,aprendí,VERB,32.03396987915039,123000
285,that,SCONJ,20.746620178222656,123000,que,SCONJ,30.75932502746582,123000
286,the,DET,21.990758895874023,123000,la,DET,34.64175796508789,123000
287,first,ADJ,18.65206527709961,123000,primera,ADJ,34.89809799194336,123000
288,technology,NOUN,19.07799530029297,123000,tecnología,NOUN,32.81471633911133,123000
289,appeared,VERB,22.151153564453125,123000,apareció,VERB,36.42832565307617,123000
290,in,ADP,20.434675216674805,125000,0,0,0.0,0
291,the,DET,23.862354278564453,125000,0,0,0.0,0
292,form,NOUN,20.216054916381836,125000,0,0,0.0,0
293,of,ADP,26.301679611206055,125000,0,0,0.0,0
294,stone,NOUN,21.55499839782715,125000,0,0,0.0,0
295,tools,NOUN,20.436086654663086,125000,0,0,0.0,0
296,",",PUNCT,20.299901962280273,125000,0,0,0.0,0
297,2.6,NUM,22.823116302490234,125000,0,0,0.0,0
298,million,NUM,23.24141502380371,125000,0,0,0.0,0
299,years,NOUN,22.659570693969727,125000,0,0,0.0,0
300,ago,ADV,20.530437469482422,125000,0,0,0.0,0
301,.,PUNCT,21.78608512878418,125000,0,0,0.0,0
302,First,ADJ,20.59458351135254,128000,en,ADP,34.43647766113281,125096
303,comes,VERB,22.052230834960938,128000,la,DET,32.42337417602539,125096
304,entertainment,NOUN,19.429960250854492,128000,forma,NOUN,31.695587158203125,125096
305,from,ADP,22.753467559814453,128000,de,ADP,30.59855842590332,125096
306,that,DET,22.184200286865234,128000,las,DET,34.49411392211914,125096
307,flutes,NOUN,20.548906326293945,128000,herramientas,NOUN,35.08405303955078,125096
308,0,0,0.0,0,de,ADP,32.0231819152832,125096
309,evidence,NOUN,20.418212890625,128000,piedra,NOUN,31.232574462890625,125096
310,old,ADJ,22.1253604888916,128000,de,ADP,33.11383056640625,125096
311,are,AUX,21.80668067932129,128000,hace,AUX,35.38167190551758,125096
312,"35,000",NUM,22.411603927612305,128000,"2,6",NUM,38.96327209472656,125096
313,years,NOUN,22.714126586914062,128000,millones,NOUN,36.26137924194336,125096
314,0,0,0.0,0,de,ADP,33.548118591308594,125096
315,0,0,0.0,0,años,NOUN,34.39525604248047,125096
316,.,PUNCT,20.31258773803711,128000,.,PUNCT,33.02250289916992,125096
317,And,CCONJ,20.073516845703125,133000,Y,CONJ,35.58164978027344,133000
318,evidence,NOUN,19.982309341430664,133000,pruebas,NOUN,32.53541946411133,133000
319,for,ADP,21.390644073486328,133000,del,ADP,33.766807556152344,133000
320,first,ADJ,17.56753158569336,133000,primer,ADJ,33.019439697265625,133000
321,design,NOUN,19.487442016601562,133000,diseño,NOUN,33.02497482299805,133000
322,comes,VERB,21.432649612426758,133000,vienen,VERB,36.1102409362793,133000
323,"75,000",NUM,22.205400466918945,133000,75,NUM,33.06129455566406,133000
324,years,NOUN,22.94485855102539,133000,desde,ADP,33.9908561706543,133000
325,old,ADJ,20.590435028076172,133000,000,NUM,34.057212829589844,133000
326,--,PUNCT,20.28026580810547,133000,",",PUNCT,29.84071159362793,133000
327,beads,NOUN,19.220224380493164,133000,cuentas,NOUN,34.213253021240234,133000
328,.,PUNCT,21.55557632446289,133000,.,PUNCT,32.29764175415039,133000
329,And,CCONJ,20.455970764160156,139000,atrás,ADV,32.90730667114258,133000
330,you,PRON,24.200265884399414,139000,0,0,0.0,0
331,can,VERB,22.583539962768555,139000,0,0,0.0,0
332,do,AUX,24.98872947692871,139000,0,0,0.0,0
333,the,DET,22.957321166992188,139000,0,0,0.0,0
334,same,ADJ,20.493043899536133,139000,0,0,0.0,0
335,with,ADP,21.777904510498047,139000,0,0,0.0,0
336,your,DET,21.777301788330078,139000,0,0,0.0,0
337,genes,NOUN,19.712997436523438,139000,0,0,0.0,0
338,and,CCONJ,24.001218795776367,139000,0,0,0.0,0
339,track,VERB,22.066390991210938,139000,0,0,0.0,0
340,them,PRON,23.90099334716797,139000,0,0,0.0,0
341,back,ADV,22.95296859741211,139000,0,0,0.0,0
342,in,ADP,21.27865982055664,139000,0,0,0.0,0
343,time,NOUN,20.059865951538086,139000,0,0,0.0,0
344,.,PUNCT,21.731477737426758,139000,0,0,0.0,0
345,And,CCONJ,21.424657821655273,144000,Pueden,AUX,32.895172119140625,139320
346,living,VERB,21.262107849121094,144000,hacer,VERB,36.71593475341797,139320
347,DNA,NOUN,19.444210052490234,144000,lo,PRON,31.671958923339844,139320
348,analysis,NOUN,19.846574783325195,144000,mismo,PRON,33.925437927246094,139320
349,of,ADP,23.724140167236328,144000,con,ADP,30.422563552856445,139320
350,and,CCONJ,23.8258113861084,144000,sus,DET,33.019500732421875,139320
351,humans,NOUN,19.58822250366211,144000,genes,NOUN,36.12175369262695,139320
352,0,0,0.0,0,y,CONJ,34.55607986450195,139320
353,0,0,0.0,0,seguirlos,ADJ,31.33414077758789,139320
354,0,0,0.0,0,atrás,ADV,33.72804260253906,139320
355,0,0,0.0,0,en,ADP,33.314571380615234,139320
356,0,0,0.0,0,el,DET,33.9183349609375,139320
357,chimpanzees,NOUN,18.96217918395996,144000,tiempo,NOUN,32.404422760009766,139320
358,0,0,0.0,0,.,PUNCT,31.056859970092773,139320
359,teaches,VERB,20.826093673706055,148000,nuestros,DET,31.253307342529297,148000
360,us,PRON,23.614656448364258,148000,se,PRON,32.83428192138672,148000
361,today,NOUN,22.206554412841797,148000,caminos,NOUN,33.220821380615234,148000
362,that,SCONJ,18.404592514038086,148000,que,SCONJ,31.334819793701172,148000
363,we,PRON,25.00547981262207,148000,unos,PRON,31.549274444580078,148000
364,diverged,VERB,24.84219741821289,148000,separaron,VERB,35.67548751831055,148000
365,sometime,ADV,20.7425537109375,148000,hace,AUX,34.253055572509766,148000
366,around,ADP,21.67552947998047,148000,de,ADP,33.490089416503906,148000
367,seven,NUM,23.81760025024414,148000,siete,NUM,35.17759704589844,148000
368,million,NUM,23.318038940429688,148000,0,0,0.0,0
369,years,NOUN,22.817535400390625,148000,años,NOUN,34.76311111450195,148000
370,ago,ADV,20.77452850341797,148000,0,0,0.0,0
371,and,CCONJ,19.171634674072266,152000,0,0,0.0,0
372,that,SCONJ,18.034439086914062,152000,0,0,0.0,0
373,these,DET,19.778356552124023,152000,0,0,0.0,0
374,two,NUM,22.21946144104004,152000,0,0,0.0,0
375,species,NOUN,20.620359420776367,152000,millones,NOUN,36.07493209838867,148000
376,share,VERB,20.431991577148438,152000,0,0,0.0,0
377,over,ADP,23.083955764770508,152000,0,0,0.0,0
378,98,NUM,24.39387321472168,152000,0,0,0.0,0
379,percent,NOUN,21.550447463989258,152000,0,0,0.0,0
380,of,ADP,21.891050338745117,152000,0,0,0.0,0
381,the,DET,22.278005599975586,152000,0,0,0.0,0
382,same,ADJ,22.19093132019043,152000,0,0,0.0,0
383,genetic,ADJ,21.074417114257812,152000,0,0,0.0,0
384,material,NOUN,20.21664047241211,152000,0,0,0.0,0
385,.,PUNCT,20.93060874938965,152000,0,0,0.0,0
386,within,ADP,21.025144577026367,158000,Creo,VERB,35.56250762939453,158000
387,which,DET,23.890674591064453,158000,que,SCONJ,30.590702056884766,158000
388,we,PRON,24.396316528320312,158000,esto,PRON,33.42898178100586,158000
389,can,VERB,23.77045249938965,158000,saber,VERB,34.11944580078125,158000
390,think,VERB,24.69156837463379,158000,es,AUX,32.607730865478516,158000
391,of,ADP,23.581031799316406,158000,muy,ADV,37.93697738647461,158000
392,our,DET,23.43553352355957,158000,un,DET,38.483577728271484,158000
393,ancestry,NOUN,20.44428062438965,158000,contexto,NOUN,33.42027282714844,158000
394,.,PUNCT,21.01146697998047,158000,útil,ADJ,35.206268310546875,158000
395,However,ADV,20.008333206176758,164000,dentro,ADV,33.275943756103516,160418
396,",",PUNCT,21.00724220275879,164000,del,ADP,34.25830841064453,160418
397,us,PRON,23.431583404541016,164000,cual,PRON,31.29463768005371,160418
