,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,13568,(,PUNCT,12638816674900267446,13568
1,Música,PROPN,3265132947208518230,13568,Musique,NOUN,874081226168445667,13568
2,de,ADP,11144093025662894627,13568,de,ADP,11144093025662894627,13568
3,violonchelo,NOUN,1727910365509498673,13568,violoncelle,NOUN,17899357206410011433,13568
4,),PUNCT,3842344029291005339,13568,),PUNCT,3842344029291005339,13568
5,(,PUNCT,12638816674900267446,63012,(,PUNCT,12638816674900267446,63012
6,Termina,PROPN,8269872561628836957,63012,Fin,NOUN,15983035603146165124,63012
7,0,0,0,0,de,ADP,11144093025662894627,63012
8,la,DET,6804705863737483857,63012,la,DET,6804705863737483857,63012
9,música,NOUN,15167417241790394718,63012,musique,NOUN,3519527216932634024,63012
10,),PUNCT,3842344029291005339,63012,),PUNCT,3842344029291005339,63012
11,En,ADP,11159992760278512227,69373,Dans,ADP,7599904022328638024,69373
12,el,DET,11488171005156075516,69373,l',DET,11055277117081255759,69373
13,vuelo,NOUN,6353275324804059258,69373,avion,NOUN,14174903638793555291,69373
14,",",PUNCT,2593208677638477497,69373,",",PUNCT,2593208677638477497,69373
15,0,0,0,0,en,ADP,14626626061804382878,69373
16,0,0,0,0,venant,VERB,9683312675075202100,69373
17,aquí,ADV,11304695278136339124,69373,ici,ADV,16082578346872542639,69373
18,0,0,0,0,",",PUNCT,2593208677638477497,69373
19,recordé,PROPN,515071361634019018,73071,je,PRON,8612506203511071854,73071
20,0,0,0,0,me,PRON,18197037023634208128,73071
21,0,0,0,0,suis,AUX,9227762830378992001,73071
22,0,0,0,0,souvenu,VERB,1457638450353091231,73071
23,a,ADP,11901859001352538922,73071,de,ADP,11144093025662894627,73071
24,mi,DET,8676063341920465065,73071,ma,DET,14862970882317863919,73071
25,mamá,NOUN,16667376263355119416,73071,mère,NOUN,1745104184344853739,73071
26,.,PUNCT,12646065887601541794,73071,.,PUNCT,12646065887601541794,73071
27,0,0,0,0,Je,PRON,2628248770713310789,74793
28,0,0,0,0,suis,AUX,9227762830378992001,74793
29,0,0,0,0,violoncelliste,ADJ,15426786336894659118,74793
30,0,0,0,0,autodidacte,NOUN,17961492055564173957,74793
31,0,0,0,0,",",PUNCT,2593208677638477497,74793
32,0,0,0,0,je,PRON,8612506203511071854,74793
33,0,0,0,0,n',ADV,6790753473526118935,74793
34,0,0,0,0,ai,AUX,4489555979637837711,74793
35,0,0,0,0,jamais,ADV,18256579310662257439,74793
36,0,0,0,0,eu,VERB,4859553437162253712,74793
37,0,0,0,0,de,ADP,11144093025662894627,74793
38,0,0,0,0,cours,NOUN,16142784127378885775,74793
39,0,0,0,0,.,PUNCT,12646065887601541794,74793
40,Soy,AUX,633139548010732535,75437,ai,AUX,4489555979637837711,77755
