,0,1,2,3,4,5,6,7
0,Im,ADP,3428429446159100320,12160,Je,PRON,2628248770713310789,12160
1,working,VERB,16009546102277334650,12160,travaille,VERB,9210213337253263996,12160
2,a,DET,11901859001352538922,12160,les,DET,5902437463952755554,12160
3,lot,NOUN,6920515201346452032,12160,beaucoup,ADV,9766336526659121080,12160
4,with,ADP,12510949447758279278,12160,avec,ADP,18367549186037839347,12160
5,motion,NOUN,14097619510270378523,12160,mouvements,NOUN,15285906795935479701,12160
6,and,CCONJ,2283656566040971221,12160,et,CCONJ,13620178847145827813,12160
7,animation,NOUN,12358134133470459573,12160,animations,NOUN,4110152669351455045,12160
8,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
9,and,CCONJ,2283656566040971221,16160,0,0,0,0
10,also,ADV,12084876542534825196,16160,aussi,ADV,10514909888095890428,16160
11,I,PRON,4690420944186131903,16160,je,PRON,8612506203511071854,16160
12,'m,AUX,8504683628951808721,16160,suis,AUX,9227762830378992001,16160
13,an,DET,15099054000809333061,16160,un,DET,12188161997964598936,16160
14,old,ADJ,2483095116303079762,16160,DJ,NOUN,15290294660331685102,16160
15,DJ,NOUN,15290294660331685102,16160,vieux,NOUN,16232501243308022477,16160
16,and,CCONJ,2283656566040971221,16160,et,CCONJ,13620178847145827813,16160
17,a,DET,11901859001352538922,16160,0,0,0,0
18,musician,NOUN,2611489286707657924,16160,musicien,NOUN,620619794430515154,16160
19,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
20,0,0,0,0,Les,DET,16238897526868850703,21160
21,",",PUNCT,2593208677638477497,21160,vidéos,ADJ,16289619411194959099,21160
22,music,NOUN,13617878141848112644,21160,musicales,ADJ,9234385918197464859,21160
23,are,AUX,5012629990875267006,21160,sont,AUX,2183785841973629617,21160
24,So,ADV,3893465145528745987,21160,donc,ADV,12385484051209961954,21160
25,that,DET,4380130941430378203,21160,quelque,DET,12166229204512560195,21160
26,videos,NOUN,13618122911376244816,21160,chose,NOUN,16094856241113769018,21160
27,I,PRON,4690420944186131903,21160,que,PRON,11474801393294414462,21160
28,something,PRON,17370494668576369452,21160,j',PRON,7275302914444174311,21160
29,0,0,0,0,ai,AUX,4489555979637837711,21160
30,always,ADV,17471638809377599778,21160,toujours,ADV,8357591564409513531,21160
31,found,VERB,602335199165703938,21160,trouvé,VERB,13677985760047326498,21160
32,interesting,ADJ,10799185252440613029,21160,intéressant,ADJ,15650554740790967422,21160
33,",",PUNCT,2593208677638477497,21160,",",PUNCT,2593208677638477497,21160
34,but,CCONJ,14560795576765492085,26160,mais,CCONJ,3927803321315481089,26160
35,they,PRON,16875582379069451158,26160,elles,PRON,17579632029395769530,26160
36,always,ADV,17471638809377599778,26160,toujours,ADV,8357591564409513531,26160
37,seem,VERB,15203660437495798636,26160,semblent,VERB,9940515271281866484,26160
38,to,PART,3791531372978436496,26160,si,SCONJ,13884469947995795204,26160
39,be,AUX,10382539506755952630,26160,0,0,0,0
40,so,ADV,9781598966686434415,26160,0,0,0,0
41,reactive,ADJ,3194560466749258303,26160,réactives,ADJ,6715851892389486040,26160
42,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
43,So,ADV,3893465145528745987,28160,Alors,ADV,1284200596455584892,28160
44,I,PRON,4690420944186131903,28160,je,PRON,8612506203511071854,28160
45,thinking,VERB,10346293177613240481,28160,pensais,VERB,15511085220270726533,28160
46,was,AUX,9921686513378912864,28160,",",PUNCT,2593208677638477497,28160
47,can,VERB,6635067063807956629,28160,peut,VERB,18189483339446925138,28160
48,",",PUNCT,2593208677638477497,28160,-,PUNCT,9153284864653046197,28160
49,you,PRON,7624161793554793053,28160,on,PRON,5640369432778651323,28160
50,us,PRON,4950757572332304006,28160,nous,PRON,15994519860812886258,28160
51,remove,VERB,16902590007750564874,28160,enlever,VERB,15959090186569101546,28160
52,as,SCONJ,7437575085468336610,28160,",",PUNCT,2593208677638477497,28160
53,0,0,0,0,nous,PRON,15994519860812886258,28160
54,0,0,0,0,les,DET,5902437463952755554,28160
55,creators,NOUN,8719308263929784480,28160,créateurs,NOUN,13055404755352556060,28160
56,and,CCONJ,2283656566040971221,35160,et,CCONJ,13620178847145827813,35160
57,try,VERB,4812066089261065646,35160,essayer,VERB,6678900244431186714,35160
58,to,PART,3791531372978436496,35160,de,ADP,11144093025662894627,35160
59,make,VERB,9614445426764226664,35160,donner,VERB,16738728089299737102,35160
60,the,DET,7425985699627899538,35160,la,DET,6804705863737483857,35160
61,music,NOUN,13617878141848112644,35160,voix,NOUN,16630182288195565905,35160
62,be,AUX,10382539506755952630,35160,à,ADP,1840659177240090782,35160
63,the,DET,7425985699627899538,35160,la,DET,6804705863737483857,35160
64,voice,NOUN,257396040179354343,35160,musique,NOUN,3519527216932634024,35160
