,0,1,2,3,4,5,6,7
0,a,DET,11901859001352538922,12999,Más,ADV,9057935112178465667,12959
1,Over,ADP,11459459833442753935,12999,de,ADP,11144093025662894627,12959
2,million,NUM,17365054503653917826,12999,un,NUM,12188161997964598936,12959
3,people,NOUN,7593739049417968140,12999,millón,NOUN,5881132919989555861,12959
4,are,AUX,5012629990875267006,12999,de,ADP,11144093025662894627,12959
5,0,0,0,0,personas,NOUN,1891828540174324529,12959
6,killed,VERB,9019090556530150553,12999,mueren,VERB,11972450865676446385,12959
7,each,DET,5379624210385286023,12999,cada,DET,9828466699353315767,12959
8,year,NOUN,14889849580704678361,12999,año,NOUN,12462213889476236780,12959
9,in,ADP,3002984154512732771,12999,en,ADP,14626626061804382878,12959
10,disasters,NOUN,5040691266561865284,12999,desastres,NOUN,6625444650554225741,12959
11,.,PUNCT,12646065887601541794,12999,.,PUNCT,12646065887601541794,12959
12,Two,NUM,17467516807418886501,17999,Dos,NUM,16933082870773525203,17999
13,and,CCONJ,2283656566040971221,17999,millones,NOUN,17030242249528229128,17999
14,a,DET,11901859001352538922,17999,y,CONJ,9409450202036847209,17999
15,half,ADJ,11367834210198928698,17999,de,ADP,11144093025662894627,17999
16,million,NUM,17365054503653917826,17999,medio,NUM,7212999203009465902,17999
17,people,NOUN,7593739049417968140,17999,personas,NOUN,1891828540174324529,17999
18,will,VERB,18307573501153647118,17999,0,0,0,0
19,be,AUX,10382539506755952630,17999,0,0,0,0
20,permanently,ADV,133035595332932740,17999,0,0,0,0
21,disabled,ADJ,16380637432796080760,17999,0,0,0,0
22,or,CCONJ,3740602843040177340,17999,0,0,0,0
23,displaced,VERB,9354831356199650292,17999,0,0,0,0
24,",",PUNCT,2593208677638477497,17999,0,0,0,0
25,and,CCONJ,2283656566040971221,23257,y,CONJ,9409450202036847209,23233
26,the,DET,7425985699627899538,23257,se,PRON,9839690450034771972,23233
27,take,VERB,6789454535283781228,23257,necesitarán,VERB,8783060248980049512,23233
28,will,VERB,18307573501153647118,23257,de,ADP,11144093025662894627,23233
29,20,NUM,2767521681098075859,23257,20,NUM,2767521681098075859,23233
30,to,PART,3791531372978436496,23257,a,ADP,11901859001352538922,23233
31,30,NUM,17750038938330149908,23257,30,NUM,17750038938330149908,23233
32,communities,NOUN,2219141502775456467,23257,años,NOUN,8746864843512539013,23233
33,to,PART,3791531372978436496,23257,para,ADP,17491956544424926374,23233
34,recover,VERB,3210859300969447116,23257,recuperar,VERB,6541705888404907199,23233
35,0,0,0,0,tanto,ADV,12089613650839196169,23233
36,0,0,0,0,a,ADP,11901859001352538922,23233
37,0,0,0,0,las,DET,6526950402091386798,23233
38,years,NOUN,9492612516460955585,23257,comunidades,NOUN,12043909518319072501,23233
39,and,CCONJ,2283656566040971221,27205,como,SCONJ,3817173063683202752,27157
40,of,ADP,886050111519832510,27205,a,ADP,11901859001352538922,27157
41,0,0,0,0,los,DET,7307884290799599686,27157
42,0,0,0,0,miles,NUM,14618199977935301401,27157
43,0,0,0,0,de,ADP,11144093025662894627,27157
44,losses,NOUN,17797796447009500868,27205,millones,NOUN,17030242249528229128,27157
45,0,0,0,0,en,ADP,14626626061804382878,27157
46,billions,NOUN,8921192804901353284,27205,pérdidas,NOUN,13035082110482883748,27157
